,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3363,2018-07-18,0 days 15:59:00,159.28125,159.28125,159.28125,159.28125,72690,143,0
3364,2018-07-18,0 days 15:58:00,159.3125,159.3125,159.25,159.28125,72547,385,0
3365,2018-07-18,0 days 15:57:00,159.28125,159.28125,159.25,159.28125,72162,431,0
3366,2018-07-18,0 days 15:56:00,159.21875,159.28125,159.1875,159.25,71731,815,0
3367,2018-07-17,0 days 16:00:00,159.875,159.90625,159.875,159.875,67512,232,0
3368,2018-07-17,0 days 15:59:00,159.875,159.875,159.875,159.875,67280,1,0
3369,2018-07-17,0 days 15:58:00,159.875,159.875,159.84375,159.875,67279,93,0
3370,2018-07-17,0 days 15:57:00,159.875,159.875,159.84375,159.84375,67186,141,0
3371,2018-07-17,0 days 15:56:00,159.875,159.90625,159.875,159.875,67045,29,0
3372,2018-07-16,0 days 16:00:00,160.1875,160.21875,160.1875,160.21875,89361,328,0
3373,2018-07-16,0 days 15:59:00,160.1875,160.21875,160.1875,160.21875,89033,222,0
3374,2018-07-16,0 days 15:58:00,160.21875,160.21875,160.1875,160.1875,88811,225,0
3375,2018-07-16,0 days 15:57:00,160.1875,160.21875,160.1875,160.1875,88586,204,0
3376,2018-07-16,0 days 15:56:00,160.1875,160.1875,160.1875,160.1875,88382,167,0
3377,2018-07-13,0 days 16:00:00,160.90625,160.9375,160.90625,160.9375,73389,293,0
3378,2018-07-13,0 days 15:59:00,160.9375,160.9375,160.90625,160.90625,73095,198,0
3379,2018-07-13,0 days 15:58:00,160.96875,160.96875,160.9375,160.9375,72897,5,0
3380,2018-07-13,0 days 15:57:00,160.9375,160.96875,160.9375,160.9375,72892,297,0
3381,2018-07-13,0 days 15:56:00,160.96875,160.96875,160.9375,160.9375,72595,44,0
3382,2018-07-12,0 days 16:00:00,160.46875,160.5,160.46875,160.5,90150,252,0
3383,2018-07-12,0 days 15:59:00,160.5,160.53125,160.5,160.5,89898,334,0
3384,2018-07-12,0 days 15:58:00,160.5,160.5,160.5,160.5,89556,4,0
3385,2018-07-12,0 days 15:57:00,160.46875,160.5,160.46875,160.5,89552,58,0
3386,2018-07-12,0 days 15:56:00,160.46875,160.46875,160.46875,160.46875,89494,17,0
3387,2018-07-11,0 days 16:00:00,160.53125,160.5625,160.53125,160.53125,96284,113,0
3388,2018-07-11,0 days 15:59:00,160.5,160.53125,160.5,160.53125,96171,32,0
3389,2018-07-11,0 days 15:58:00,160.5625,160.5625,160.5,160.5,96139,178,0
3390,2018-07-11,0 days 15:57:00,160.53125,160.53125,160.53125,160.53125,95961,88,0
3391,2018-07-11,0 days 15:56:00,160.53125,160.5625,160.5,160.5,95873,439,0
3392,2018-07-10,0 days 16:00:00,159.9375,159.96875,159.9375,159.96875,85264,65,0
3393,2018-07-10,0 days 15:59:00,159.9375,159.96875,159.90625,159.96875,85199,87,0
3394,2018-07-10,0 days 15:58:00,159.90625,159.9375,159.90625,159.9375,85112,54,0
3395,2018-07-10,0 days 15:57:00,159.90625,159.90625,159.90625,159.90625,85058,85,0
3396,2018-07-10,0 days 15:56:00,159.9375,159.9375,159.90625,159.90625,84973,27,0
3397,2018-07-09,0 days 16:00:00,159.9375,159.96875,159.9375,159.9375,73678,276,0
3398,2018-07-09,0 days 15:59:00,159.96875,160.0,159.9375,159.9375,73400,560,0
3399,2018-07-09,0 days 15:58:00,159.96875,160.0,159.96875,159.96875,72840,20,0
3400,2018-07-09,0 days 15:57:00,159.96875,159.96875,159.96875,159.96875,72820,3,0
3401,2018-07-09,0 days 15:56:00,160.0,160.0,160.0,160.0,72817,96,0
3402,2018-07-06,0 days 16:00:00,160.875,160.9375,160.875,160.90625,77690,162,0
3403,2018-07-06,0 days 15:59:00,160.90625,160.90625,160.90625,160.90625,77528,261,0
3404,2018-07-06,0 days 15:58:00,160.90625,160.90625,160.875,160.875,77267,142,0
3405,2018-07-06,0 days 15:57:00,160.9375,160.9375,160.90625,160.90625,77125,152,0
3406,2018-07-06,0 days 15:56:00,160.90625,160.9375,160.90625,160.9375,76973,32,0
3407,2018-07-05,0 days 16:00:00,160.40625,160.40625,160.375,160.375,93034,124,0
3408,2018-07-05,0 days 15:59:00,160.40625,160.4375,160.40625,160.4375,92910,60,0
3409,2018-07-05,0 days 15:58:00,160.40625,160.40625,160.375,160.375,92850,21,0
3410,2018-07-05,0 days 15:57:00,160.375,160.40625,160.375,160.40625,92829,65,0
3411,2018-07-05,0 days 15:56:00,160.375,160.375,160.34375,160.375,92764,70,0
3412,2018-07-03,0 days 16:00:00,160.0625,160.0625,160.0625,160.0625,70912,1,0
3413,2018-07-03,0 days 15:59:00,160.0625,160.0625,160.0625,160.0625,70911,7,0
3414,2018-07-03,0 days 15:58:00,160.09375,160.09375,160.09375,160.09375,70904,1,0
3415,2018-07-03,0 days 15:57:00,160.0625,160.0625,160.0625,160.0625,70903,1,0
3416,2018-07-02,0 days 16:00:00,159.25,159.25,159.21875,159.25,80057,20,0
3417,2018-07-02,0 days 15:59:00,159.25,159.25,159.21875,159.25,80037,8,0
3418,2018-07-02,0 days 15:58:00,159.25,159.25,159.21875,159.25,80029,153,0
3419,2018-07-02,0 days 15:57:00,159.25,159.25,159.21875,159.25,79876,52,0
3420,2018-07-02,0 days 15:56:00,159.25,159.25,159.25,159.25,79824,30,0
3421,2018-06-29,0 days 16:00:00,159.34375,159.34375,159.3125,159.34375,159806,494,0
3422,2018-06-29,0 days 15:59:00,159.34375,159.34375,159.3125,159.34375,159311,163,0
3423,2018-06-29,0 days 15:58:00,159.34375,159.375,159.34375,159.34375,159148,333,0
3424,2018-06-29,0 days 15:57:00,159.34375,159.34375,159.34375,159.34375,158815,145,0
3425,2018-06-29,0 days 15:56:00,159.34375,159.34375,159.3125,159.3125,158670,179,0
3426,2018-06-28,0 days 16:00:00,159.84375,159.875,159.84375,159.875,93694,232,0
3427,2018-06-28,0 days 15:59:00,159.84375,159.875,159.84375,159.84375,93460,82,0
3428,2018-06-28,0 days 15:58:00,159.84375,159.875,159.84375,159.84375,93358,95,0
3429,2018-06-28,0 days 15:57:00,159.8125,159.875,159.8125,159.84375,93263,152,0
3430,2018-06-28,0 days 15:56:00,159.875,159.875,159.8125,159.8125,93111,238,0
3431,2018-06-27,0 days 16:00:00,159.9375,159.9375,159.90625,159.90625,130191,377,0
3432,2018-06-27,0 days 15:59:00,159.9375,159.9375,159.90625,159.9375,129782,22,0
3433,2018-06-27,0 days 15:58:00,159.90625,159.9375,159.875,159.9375,129756,203,0
3434,2018-06-27,0 days 15:57:00,159.875,159.90625,159.875,159.90625,129553,252,0
3435,2018-06-27,0 days 15:56:00,159.875,159.875,159.875,159.875,129295,182,0
3436,2018-06-26,0 days 16:00:00,158.375,158.4375,158.375,158.4375,89382,326,0
3437,2018-06-26,0 days 15:59:00,158.34375,158.375,158.34375,158.375,89056,198,0
3438,2018-06-26,0 days 15:58:00,158.34375,158.375,158.34375,158.34375,88858,308,0
3439,2018-06-26,0 days 15:57:00,158.375,158.375,158.34375,158.34375,88550,58,0
3440,2018-06-26,0 days 15:56:00,158.375,158.375,158.375,158.375,88492,20,0
3441,2018-06-25,0 days 16:00:00,158.25,158.3125,158.25,158.28125,85717,432,0
3442,2018-06-25,0 days 15:59:00,158.125,158.3125,158.125,158.25,85285,1373,0
3443,2018-06-25,0 days 15:58:00,158.15625,158.15625,158.125,158.15625,83910,16,0
3444,2018-06-25,0 days 15:57:00,158.15625,158.15625,158.125,158.125,83892,76,0
3445,2018-06-25,0 days 15:56:00,158.15625,158.1875,158.15625,158.15625,83816,75,0
3446,2018-06-22,0 days 16:00:00,157.96875,157.96875,157.9375,157.9375,67582,142,0
3447,2018-06-22,0 days 15:59:00,157.96875,157.96875,157.96875,157.96875,67440,69,0
3448,2018-06-22,0 days 15:58:00,157.9375,157.96875,157.9375,157.96875,67371,5,0
3449,2018-06-22,0 days 15:57:00,157.96875,157.96875,157.96875,157.96875,67366,108,0
3450,2018-06-22,0 days 15:56:00,157.96875,158.0,157.96875,157.96875,67258,161,0
3451,2018-06-21,0 days 16:00:00,157.875,157.90625,157.84375,157.875,116395,301,0
3452,2018-06-21,0 days 15:59:00,157.90625,157.90625,157.875,157.90625,116090,14,0
3453,2018-06-21,0 days 15:58:00,157.875,157.90625,157.875,157.90625,116076,20,0
3454,2018-06-21,0 days 15:57:00,157.90625,157.90625,157.90625,157.90625,116056,58,0
3455,2018-06-21,0 days 15:56:00,157.90625,157.9375,157.90625,157.90625,115998,163,0
3456,2018-06-20,0 days 16:00:00,157.125,157.15625,157.09375,157.09375,107626,274,0
3457,2018-06-20,0 days 15:59:00,157.15625,157.15625,157.125,157.15625,107352,176,0
3458,2018-06-20,0 days 15:58:00,157.15625,157.21875,157.15625,157.15625,107176,61,0
3459,2018-06-20,0 days 15:57:00,157.15625,157.1875,157.15625,157.1875,107115,180,0
3460,2018-06-20,0 days 15:56:00,157.15625,157.1875,157.15625,157.15625,106935,41,0
3461,2018-06-19,0 days 16:00:00,158.46875,158.46875,158.4375,158.46875,102827,294,0
3462,2018-06-19,0 days 15:59:00,158.4375,158.46875,158.4375,158.46875,102533,138,0
3463,2018-06-19,0 days 15:58:00,158.4375,158.4375,158.4375,158.4375,102395,40,0
3464,2018-06-19,0 days 15:57:00,158.4375,158.46875,158.4375,158.4375,102355,216,0
3465,2018-06-19,0 days 15:56:00,158.4375,158.4375,158.4375,158.4375,102139,37,0
3466,2018-06-18,0 days 16:00:00,157.59375,157.625,157.59375,157.59375,65514,20,0
3467,2018-06-18,0 days 15:59:00,157.59375,157.625,157.59375,157.625,65494,23,0
3468,2018-06-18,0 days 15:58:00,157.625,157.625,157.625,157.625,65470,2,0
3469,2018-06-18,0 days 15:57:00,157.59375,157.59375,157.59375,157.59375,65468,30,0
3470,2018-06-18,0 days 15:56:00,157.59375,157.59375,157.59375,157.59375,65418,189,0
3471,2018-06-15,0 days 16:00:00,157.6875,157.71875,157.6875,157.6875,117138,206,0
3472,2018-06-15,0 days 15:59:00,157.71875,157.71875,157.6875,157.6875,116932,164,0
3473,2018-06-15,0 days 15:58:00,157.75,157.75,157.71875,157.71875,116768,222,0
3474,2018-06-15,0 days 15:57:00,157.75,157.75,157.75,157.75,116546,95,0
3475,2018-06-15,0 days 15:56:00,157.78125,157.78125,157.75,157.75,116451,69,0
3476,2018-06-14,0 days 16:00:00,157.625,157.65625,157.625,157.65625,131486,329,0
3477,2018-06-14,0 days 15:59:00,157.625,157.65625,157.59375,157.625,131157,554,0
3478,2018-06-14,0 days 15:58:00,157.65625,157.65625,157.65625,157.65625,130603,173,0
3479,2018-06-14,0 days 15:57:00,157.625,157.65625,157.625,157.65625,130430,100,0
3480,2018-06-14,0 days 15:56:00,157.65625,157.65625,157.65625,157.65625,130330,15,0
3481,2018-06-13,0 days 16:00:00,156.40625,156.40625,156.34375,156.40625,112359,101,0
3482,2018-06-13,0 days 15:59:00,156.40625,156.40625,156.375,156.40625,112258,96,0
3483,2018-06-13,0 days 15:58:00,156.375,156.375,156.375,156.375,112162,5,0
3484,2018-06-13,0 days 15:57:00,156.375,156.40625,156.375,156.40625,112157,414,0
3485,2018-06-13,0 days 15:56:00,156.375,156.375,156.3125,156.375,111743,709,0
3486,2018-06-12,0 days 16:00:00,156.46875,156.5,156.46875,156.5,108471,41,0
3487,2018-06-12,0 days 15:59:00,156.5,156.5,156.46875,156.46875,108430,98,0
3488,2018-06-12,0 days 15:58:00,156.5,156.5,156.46875,156.46875,108332,28,0
3489,2018-06-12,0 days 15:57:00,156.46875,156.5,156.46875,156.46875,108304,82,0
3490,2018-06-12,0 days 15:56:00,156.46875,156.5,156.4375,156.5,108222,254,0
3491,2018-06-11,0 days 16:00:00,156.46875,156.46875,156.40625,156.4375,75806,437,0
3492,2018-06-11,0 days 15:59:00,156.4375,156.46875,156.4375,156.4375,75369,9,0
3493,2018-06-11,0 days 15:58:00,156.46875,156.46875,156.4375,156.4375,75360,126,0
3494,2018-06-11,0 days 15:57:00,156.46875,156.46875,156.46875,156.46875,75234,33,0
3495,2018-06-11,0 days 15:56:00,156.4375,156.46875,156.4375,156.46875,75201,52,0
3496,2018-06-08,0 days 16:00:00,156.78125,156.78125,156.75,156.75,110111,19,0
3497,2018-06-08,0 days 15:59:00,156.75,156.75,156.75,156.75,110092,61,0
3498,2018-06-08,0 days 15:58:00,156.78125,156.78125,156.75,156.75,110031,206,0
3499,2018-06-08,0 days 15:57:00,156.75,156.75,156.71875,156.75,109825,377,0
3500,2018-06-08,0 days 15:56:00,156.78125,156.78125,156.75,156.78125,109448,389,0
3501,2018-06-07,0 days 16:00:00,157.25,157.28125,157.21875,157.28125,151177,251,0
3502,2018-06-07,0 days 15:59:00,157.21875,157.28125,157.21875,157.25,150926,491,0
3503,2018-06-07,0 days 15:58:00,157.25,157.28125,157.25,157.25,150389,218,0
3504,2018-06-07,0 days 15:57:00,157.1875,157.25,157.1875,157.21875,150171,136,0
3505,2018-06-07,0 days 15:56:00,157.21875,157.21875,157.21875,157.21875,150035,160,0
3506,2018-06-06,0 days 16:00:00,155.84375,155.84375,155.78125,155.84375,94139,301,0
3507,2018-06-06,0 days 15:59:00,155.875,155.875,155.84375,155.84375,93836,440,0
3508,2018-06-06,0 days 15:58:00,155.90625,155.90625,155.84375,155.875,93396,150,0
3509,2018-06-06,0 days 15:57:00,155.84375,155.875,155.84375,155.875,93246,51,0
3510,2018-06-06,0 days 15:56:00,155.84375,155.84375,155.84375,155.84375,93195,160,0
3511,2018-06-05,0 days 16:00:00,157.0625,157.125,157.0625,157.0625,105761,632,0
3512,2018-06-05,0 days 15:59:00,157.125,157.125,157.0625,157.0625,105129,215,0
3513,2018-06-05,0 days 15:58:00,157.09375,157.09375,157.09375,157.09375,104914,4,0
3514,2018-06-05,0 days 15:57:00,157.125,157.125,157.125,157.125,104910,144,0
3515,2018-06-05,0 days 15:56:00,157.09375,157.125,157.09375,157.09375,104766,24,0
3516,2018-06-04,0 days 16:00:00,156.625,156.625,156.5625,156.5625,98537,335,0
3517,2018-06-04,0 days 15:59:00,156.625,156.65625,156.59375,156.59375,98202,446,0
3518,2018-06-04,0 days 15:58:00,156.71875,156.71875,156.65625,156.65625,97753,312,0
3519,2018-06-04,0 days 15:57:00,156.6875,156.71875,156.6875,156.6875,97441,137,0
3520,2018-06-04,0 days 15:56:00,156.71875,156.71875,156.6875,156.71875,97304,229,0
3521,2018-06-01,0 days 16:00:00,157.71875,157.78125,157.71875,157.78125,144930,237,0
3522,2018-06-01,0 days 15:59:00,157.78125,157.78125,157.75,157.75,144673,209,0
3523,2018-06-01,0 days 15:58:00,157.75,157.78125,157.75,157.78125,144462,28,0
3524,2018-06-01,0 days 15:57:00,157.75,157.78125,157.75,157.78125,144434,4,0
3525,2018-06-01,0 days 15:56:00,157.75,157.75,157.75,157.75,144430,15,0
3526,2018-05-31,0 days 16:00:00,158.59375,158.59375,158.53125,158.53125,228537,672,0
3527,2018-05-31,0 days 15:59:00,158.625,158.625,158.59375,158.625,227865,260,0
3528,2018-05-31,0 days 15:58:00,158.625,158.625,158.59375,158.625,227605,254,0
3529,2018-05-31,0 days 15:57:00,158.65625,158.71875,158.625,158.625,227350,1190,0
3530,2018-05-31,0 days 15:56:00,158.65625,158.6875,158.65625,158.6875,226026,254,0
3531,2018-05-30,0 days 16:00:00,159.5625,159.59375,159.5625,159.59375,228546,177,0
3532,2018-05-30,0 days 15:59:00,159.5625,159.59375,159.5625,159.5625,228368,155,0
3533,2018-05-30,0 days 15:58:00,159.59375,159.59375,159.5625,159.5625,228159,35,0
3534,2018-05-30,0 days 15:57:00,159.5625,159.5625,159.5625,159.5625,228124,6,0
3535,2018-05-30,0 days 15:56:00,159.53125,159.5625,159.53125,159.5625,228118,90,0
3536,2018-05-29,0 days 16:00:00,160.65625,160.65625,160.625,160.625,509633,208,0
3537,2018-05-29,0 days 15:59:00,160.65625,160.6875,160.625,160.65625,509424,203,0
3538,2018-05-29,0 days 15:58:00,160.75,160.75,160.6875,160.6875,509221,183,0
3539,2018-05-29,0 days 15:57:00,160.75,160.75,160.71875,160.75,509036,50,0
3540,2018-05-29,0 days 15:56:00,160.875,160.90625,160.71875,160.75,508539,797,0
3541,2018-05-25,0 days 16:00:00,157.375,157.375,157.34375,157.375,267019,170,0
3542,2018-05-25,0 days 15:59:00,157.40625,157.40625,157.375,157.375,266849,386,0
3543,2018-05-25,0 days 15:58:00,157.40625,157.40625,157.40625,157.40625,266463,82,0
3544,2018-05-25,0 days 15:57:00,157.40625,157.40625,157.40625,157.40625,266381,10,0
3545,2018-05-25,0 days 15:56:00,157.4375,157.4375,157.40625,157.4375,266370,12,0
3546,2018-05-24,0 days 16:00:00,156.375,156.40625,156.34375,156.375,447826,141,0
3547,2018-05-24,0 days 15:59:00,156.34375,156.34375,156.34375,156.34375,447685,4,0
3548,2018-05-24,0 days 15:58:00,156.375,156.375,156.34375,156.34375,447167,135,0
3549,2018-05-24,0 days 15:57:00,156.40625,156.40625,156.40625,156.40625,446757,8,0
3550,2018-05-24,0 days 15:56:00,156.375,156.40625,156.375,156.40625,446749,10,0
3551,2018-05-23,0 days 16:00:00,155.21875,155.25,155.1875,155.25,457879,186,0
3552,2018-05-23,0 days 15:59:00,155.21875,155.21875,155.21875,155.21875,457693,140,0
3553,2018-05-23,0 days 15:58:00,155.25,155.25,155.21875,155.25,457553,327,0
3554,2018-05-23,0 days 15:57:00,155.25,155.25,155.25,155.25,457226,43,0
3555,2018-05-23,0 days 15:56:00,155.21875,155.28125,155.21875,155.28125,457183,1539,0
3556,2018-05-22,0 days 16:00:00,154.15625,154.1875,154.15625,154.15625,121622,81,0
3557,2018-05-22,0 days 15:59:00,154.1875,154.21875,154.1875,154.1875,121541,88,0
3558,2018-05-22,0 days 15:58:00,154.21875,154.21875,154.1875,154.21875,121453,6,0
3559,2018-05-22,0 days 15:57:00,154.1875,154.1875,154.1875,154.1875,121447,3,0
3560,2018-05-22,0 days 15:56:00,154.1875,154.1875,154.1875,154.1875,121444,25,0
3561,2018-05-21,0 days 16:00:00,154.375,154.40625,154.375,154.40625,109532,295,0
3562,2018-05-21,0 days 15:59:00,154.40625,154.40625,154.375,154.375,109237,206,0
3563,2018-05-21,0 days 15:58:00,154.40625,154.40625,154.40625,154.40625,109031,67,0
3564,2018-05-21,0 days 15:57:00,154.40625,154.40625,154.40625,154.40625,108964,123,0
3565,2018-05-21,0 days 15:56:00,154.40625,154.40625,154.40625,154.40625,108841,124,0
3566,2018-05-18,0 days 16:00:00,154.3125,154.34375,154.28125,154.3125,117217,430,0
3567,2018-05-18,0 days 15:59:00,154.28125,154.3125,154.25,154.3125,116787,495,0
3568,2018-05-18,0 days 15:58:00,154.25,154.28125,154.25,154.28125,116289,420,0
3569,2018-05-18,0 days 15:57:00,154.21875,154.25,154.1875,154.25,115869,133,0
3570,2018-05-18,0 days 15:56:00,154.25,154.25,154.1875,154.21875,115736,191,0
3571,2018-05-17,0 days 16:00:00,153.0,153.0625,153.0,153.03125,127401,271,0
3572,2018-05-17,0 days 15:59:00,153.09375,153.09375,153.0,153.0,127130,705,0
3573,2018-05-17,0 days 15:58:00,153.15625,153.15625,153.09375,153.09375,126425,288,0
3574,2018-05-17,0 days 15:57:00,153.09375,153.15625,153.09375,153.125,126137,314,0
3575,2018-05-17,0 days 15:56:00,153.15625,153.15625,153.09375,153.09375,125823,247,0
3576,2018-05-16,0 days 16:00:00,153.8125,153.8125,153.78125,153.78125,110914,50,0
3577,2018-05-16,0 days 15:59:00,153.78125,153.8125,153.78125,153.8125,110864,269,0
3578,2018-05-16,0 days 15:58:00,153.84375,153.84375,153.8125,153.8125,110595,308,0
3579,2018-05-16,0 days 15:57:00,153.8125,153.875,153.8125,153.84375,110287,390,0
3580,2018-05-16,0 days 15:56:00,153.8125,153.8125,153.8125,153.8125,109897,91,0
3581,2018-05-15,0 days 16:00:00,154.4375,154.5,154.4375,154.46875,164236,418,0
3582,2018-05-15,0 days 15:59:00,154.4375,154.46875,154.4375,154.4375,163814,529,0
3583,2018-05-15,0 days 15:58:00,154.46875,154.46875,154.40625,154.4375,163285,122,0
3584,2018-05-15,0 days 15:57:00,154.46875,154.46875,154.4375,154.4375,163163,23,0
3585,2018-05-15,0 days 15:56:00,154.46875,154.46875,154.4375,154.4375,163140,17,0
3586,2018-05-14,0 days 16:00:00,156.15625,156.1875,156.15625,156.1875,75592,69,0
3587,2018-05-14,0 days 15:59:00,156.1875,156.1875,156.1875,156.1875,75523,19,0
3588,2018-05-14,0 days 15:58:00,156.21875,156.21875,156.21875,156.21875,75504,48,0
3589,2018-05-14,0 days 15:57:00,156.25,156.25,156.21875,156.21875,75456,62,0
3590,2018-05-14,0 days 15:56:00,156.25,156.25,156.25,156.25,75394,51,0
3591,2018-05-11,0 days 16:00:00,156.9375,156.96875,156.9375,156.96875,89674,24,0
3592,2018-05-11,0 days 15:59:00,156.96875,156.96875,156.9375,156.96875,89650,85,0
3593,2018-05-11,0 days 15:58:00,156.96875,156.96875,156.96875,156.96875,89565,20,0
3594,2018-05-11,0 days 15:57:00,157.0,157.0,157.0,157.0,89545,7,0
3595,2018-05-10,0 days 16:00:00,156.59375,156.625,156.59375,156.625,131822,253,0
3596,2018-05-10,0 days 15:59:00,156.59375,156.625,156.59375,156.59375,131568,150,0
3597,2018-05-10,0 days 15:58:00,156.59375,156.59375,156.5625,156.59375,131418,119,0
3598,2018-05-10,0 days 15:57:00,156.59375,156.59375,156.59375,156.59375,131299,22,0
3599,2018-05-10,0 days 15:56:00,156.59375,156.59375,156.59375,156.59375,131277,220,0
3600,2018-05-09,0 days 16:00:00,155.46875,155.46875,155.40625,155.4375,93458,230,0
3601,2018-05-09,0 days 15:59:00,155.46875,155.46875,155.4375,155.4375,93228,76,0
3602,2018-05-09,0 days 15:58:00,155.46875,155.46875,155.4375,155.4375,93152,121,0
3603,2018-05-09,0 days 15:57:00,155.46875,155.46875,155.4375,155.46875,93031,15,0
3604,2018-05-09,0 days 15:56:00,155.46875,155.46875,155.4375,155.46875,93016,135,0
3605,2018-05-08,0 days 16:00:00,156.28125,156.3125,156.28125,156.28125,87815,130,0
3606,2018-05-08,0 days 15:59:00,156.3125,156.3125,156.3125,156.3125,87657,1,0
3607,2018-05-08,0 days 15:58:00,156.28125,156.3125,156.28125,156.3125,87656,5,0
3608,2018-05-08,0 days 15:57:00,156.34375,156.34375,156.28125,156.28125,87649,118,0
3609,2018-05-08,0 days 15:56:00,156.34375,156.34375,156.34375,156.34375,87531,100,0
3610,2018-05-07,0 days 16:00:00,156.46875,156.46875,156.40625,156.4375,52650,609,0
3611,2018-05-07,0 days 15:59:00,156.46875,156.5,156.46875,156.5,52041,50,0
3612,2018-05-07,0 days 15:58:00,156.5,156.5,156.46875,156.5,51991,87,0
3613,2018-05-07,0 days 15:57:00,156.5,156.5,156.5,156.5,51904,3,0
