,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3486,2018-06-19,0 days 14:56:00,1.3224,1.3224,1.3223,1.3224,103852,26,0
3487,2018-06-18,0 days 15:00:00,1.3296,1.3298,1.3295,1.3296,67734,273,0
3488,2018-06-18,0 days 14:59:00,1.3297,1.3298,1.3296,1.3296,67461,21,0
3489,2018-06-18,0 days 14:58:00,1.3298,1.3298,1.3297,1.3297,67440,73,0
3490,2018-06-18,0 days 14:57:00,1.3298,1.3299,1.3298,1.3298,67367,91,0
3491,2018-06-18,0 days 14:56:00,1.3298,1.3299,1.3298,1.3298,67276,459,0
3492,2018-06-15,0 days 15:00:00,1.3336,1.3338,1.3335,1.3337,103106,650,0
3493,2018-06-15,0 days 14:59:00,1.3336,1.3336,1.3335,1.3336,102455,61,0
3494,2018-06-15,0 days 14:58:00,1.3336,1.3336,1.3336,1.3336,102393,44,0
3495,2018-06-15,0 days 14:57:00,1.3338,1.3339,1.3336,1.3336,102329,60,0
3496,2018-06-15,0 days 14:56:00,1.3339,1.3339,1.3339,1.3339,102267,1,0
3497,2018-06-14,0 days 15:00:00,1.3283,1.3284,1.3282,1.3283,179995,638,0
3498,2018-06-14,0 days 14:59:00,1.3284,1.3284,1.3283,1.3283,179253,95,0
3499,2018-06-14,0 days 14:58:00,1.3286,1.3286,1.3284,1.3284,179135,47,0
3500,2018-06-14,0 days 14:57:00,1.3288,1.3288,1.3286,1.3286,179064,122,0
3501,2018-06-13,0 days 15:00:00,1.3359,1.3362,1.3358,1.3359,156381,561,0
3502,2018-06-13,0 days 14:59:00,1.3361,1.3365,1.336,1.336,154251,557,0
3503,2018-06-13,0 days 14:58:00,1.3352,1.3363,1.3352,1.3361,153687,513,0
3504,2018-06-13,0 days 14:57:00,1.3352,1.3353,1.3351,1.3352,153169,131,0
3505,2018-06-13,0 days 14:56:00,1.3345,1.3352,1.3345,1.3352,153034,340,0
3506,2018-06-12,0 days 15:00:00,1.3378,1.3379,1.3378,1.3378,136897,332,0
3507,2018-06-12,0 days 14:59:00,1.3378,1.3379,1.3377,1.3378,136559,47,0
3508,2018-06-12,0 days 14:58:00,1.3378,1.338,1.3378,1.3379,134659,60,0
3509,2018-06-12,0 days 14:57:00,1.3374,1.3379,1.3374,1.3379,134596,163,0
3510,2018-06-12,0 days 14:56:00,1.3376,1.3377,1.3374,1.3375,134432,280,0
3511,2018-06-11,0 days 15:00:00,1.3383,1.3385,1.3382,1.3384,112064,597,0
3512,2018-06-11,0 days 14:59:00,1.3383,1.3383,1.3382,1.3382,110903,44,0
3513,2018-06-11,0 days 14:58:00,1.3383,1.3383,1.3381,1.3383,110858,49,0
3514,2018-06-11,0 days 14:57:00,1.3381,1.3382,1.3381,1.3382,110808,78,0
3515,2018-06-11,0 days 14:56:00,1.3381,1.3381,1.338,1.3381,110724,29,0
3516,2018-06-08,0 days 15:00:00,1.3416,1.3419,1.3415,1.3417,107248,676,0
3517,2018-06-08,0 days 14:59:00,1.3421,1.3422,1.3417,1.3417,106571,848,0
3518,2018-06-08,0 days 14:58:00,1.342,1.3421,1.3419,1.3421,105723,168,0
3519,2018-06-08,0 days 14:57:00,1.342,1.3421,1.342,1.342,105555,23,0
3520,2018-06-08,0 days 14:56:00,1.3422,1.3422,1.3419,1.3419,105532,161,0
3521,2018-06-07,0 days 15:00:00,1.3431,1.3433,1.343,1.3431,151258,155,0
3522,2018-06-07,0 days 14:59:00,1.3432,1.3432,1.3432,1.3432,151030,11,0
3523,2018-06-07,0 days 14:58:00,1.343,1.3432,1.343,1.3432,151019,113,0
3524,2018-06-07,0 days 14:57:00,1.3431,1.3431,1.343,1.343,150906,24,0
3525,2018-06-07,0 days 14:56:00,1.3431,1.3431,1.343,1.343,150882,49,0
3526,2018-06-06,0 days 15:00:00,1.3417,1.3417,1.3416,1.3416,105672,195,0
3527,2018-06-06,0 days 14:59:00,1.3416,1.3417,1.3416,1.3417,105477,63,0
3528,2018-06-06,0 days 14:58:00,1.3416,1.3417,1.3415,1.3417,105414,59,0
3529,2018-06-06,0 days 14:57:00,1.3416,1.3416,1.3416,1.3416,105355,11,0
3530,2018-06-06,0 days 14:56:00,1.3416,1.3416,1.3414,1.3416,105344,102,0
3531,2018-06-05,0 days 15:00:00,1.3399,1.34,1.3398,1.3399,123689,443,0
3532,2018-06-05,0 days 14:59:00,1.3401,1.3401,1.3399,1.34,123246,43,0
3533,2018-06-05,0 days 14:58:00,1.3402,1.3402,1.34,1.34,123203,35,0
3534,2018-06-05,0 days 14:57:00,1.3403,1.3403,1.3401,1.3402,123168,31,0
3535,2018-06-05,0 days 14:56:00,1.3403,1.3403,1.3402,1.3402,123137,31,0
3536,2018-06-04,0 days 15:00:00,1.3323,1.3324,1.3321,1.3323,100457,611,0
3537,2018-06-04,0 days 14:59:00,1.3326,1.3326,1.3323,1.3323,99739,303,0
3538,2018-06-04,0 days 14:58:00,1.3324,1.3326,1.3324,1.3325,99331,54,0
3539,2018-06-04,0 days 14:57:00,1.3325,1.3326,1.3325,1.3325,99264,43,0
3540,2018-06-04,0 days 14:56:00,1.3326,1.3327,1.3324,1.3325,99208,66,0
3541,2018-06-01,0 days 15:00:00,1.3352,1.3355,1.3352,1.3354,117194,996,0
3542,2018-06-01,0 days 14:59:00,1.3353,1.3354,1.3351,1.3353,116198,83,0
3543,2018-06-01,0 days 14:58:00,1.3351,1.3353,1.335,1.3353,116115,68,0
3544,2018-06-01,0 days 14:57:00,1.3352,1.3353,1.3351,1.3351,116047,84,0
3545,2018-06-01,0 days 14:56:00,1.3351,1.3352,1.3351,1.3351,115963,96,0
3546,2018-05-31,0 days 15:00:00,1.3306,1.3306,1.3295,1.3297,142178,1282,0
3547,2018-05-31,0 days 14:59:00,1.3305,1.3307,1.3305,1.3306,140896,70,0
3548,2018-05-31,0 days 14:58:00,1.3306,1.3306,1.3305,1.3305,140826,94,0
3549,2018-05-31,0 days 14:57:00,1.3306,1.3307,1.3305,1.3306,140732,197,0
3550,2018-05-31,0 days 14:56:00,1.3309,1.3309,1.3306,1.3306,140535,69,0
3551,2018-05-30,0 days 15:00:00,1.329,1.3292,1.3288,1.3289,134578,1260,0
3552,2018-05-30,0 days 14:59:00,1.3289,1.329,1.3289,1.3289,133318,64,0
3553,2018-05-30,0 days 14:58:00,1.3289,1.3289,1.3287,1.3289,133254,78,0
3554,2018-05-30,0 days 14:57:00,1.3289,1.3289,1.3288,1.3289,133176,124,0
3555,2018-05-30,0 days 14:56:00,1.3287,1.3288,1.3287,1.3288,133052,55,0
3556,2018-05-29,0 days 15:00:00,1.3257,1.326,1.3256,1.3258,202849,744,0
3557,2018-05-29,0 days 14:59:00,1.3259,1.3259,1.3257,1.3258,202105,228,0
3558,2018-05-29,0 days 14:58:00,1.326,1.326,1.3256,1.3258,201877,212,0
3559,2018-05-29,0 days 14:57:00,1.3261,1.3261,1.3259,1.326,201665,76,0
3560,2018-05-29,0 days 14:56:00,1.3261,1.3262,1.3259,1.326,201589,76,0
3561,2018-05-25,0 days 15:00:00,1.3331,1.3333,1.3331,1.3332,104068,200,0
3562,2018-05-25,0 days 14:59:00,1.3331,1.3332,1.3331,1.3331,103868,135,0
3563,2018-05-25,0 days 14:58:00,1.3329,1.333,1.3329,1.333,103733,98,0
3564,2018-05-25,0 days 14:57:00,1.3327,1.3329,1.3327,1.3329,103535,30,0
3565,2018-05-25,0 days 14:56:00,1.3328,1.3329,1.3328,1.3328,103505,37,0
3566,2018-05-24,0 days 15:00:00,1.3396,1.3399,1.3396,1.3397,138192,386,0
3567,2018-05-24,0 days 14:59:00,1.3397,1.3397,1.3397,1.3397,137806,42,0
3568,2018-05-24,0 days 14:58:00,1.3396,1.3397,1.3395,1.3397,137764,85,0
3569,2018-05-24,0 days 14:57:00,1.3396,1.3396,1.3396,1.3396,137679,8,0
3570,2018-05-24,0 days 14:56:00,1.3397,1.3397,1.3396,1.3396,137671,8,0
3571,2018-05-23,0 days 15:00:00,1.3363,1.3365,1.336,1.336,153998,872,0
3572,2018-05-23,0 days 14:59:00,1.3363,1.3365,1.3363,1.3363,153126,148,0
3573,2018-05-23,0 days 14:58:00,1.3365,1.3365,1.3364,1.3364,152978,126,0
3574,2018-05-23,0 days 14:57:00,1.3366,1.3366,1.3364,1.3364,152852,80,0
3575,2018-05-23,0 days 14:56:00,1.3367,1.3367,1.3364,1.3365,152772,141,0
3576,2018-05-22,0 days 15:00:00,1.3445,1.3446,1.3443,1.3444,106355,392,0
3577,2018-05-22,0 days 14:59:00,1.3443,1.3446,1.3443,1.3446,105963,156,0
3578,2018-05-22,0 days 14:58:00,1.3442,1.3443,1.3442,1.3443,105807,155,0
3579,2018-05-22,0 days 14:57:00,1.3445,1.3445,1.3443,1.3443,105652,79,0
3580,2018-05-22,0 days 14:56:00,1.3444,1.3445,1.3443,1.3444,105573,39,0
3581,2018-05-21,0 days 15:00:00,1.3431,1.3432,1.3429,1.343,98283,609,0
3582,2018-05-21,0 days 14:59:00,1.3431,1.3432,1.3431,1.3431,97674,9,0
3583,2018-05-21,0 days 14:58:00,1.3432,1.3432,1.3431,1.3432,97665,22,0
3584,2018-05-21,0 days 14:57:00,1.3432,1.3432,1.3432,1.3432,97643,66,0
3585,2018-05-21,0 days 14:56:00,1.3432,1.3433,1.3432,1.3432,97577,47,0
3586,2018-05-18,0 days 15:00:00,1.3498,1.3499,1.3498,1.3499,84906,390,0
3587,2018-05-18,0 days 14:59:00,1.3499,1.35,1.3498,1.3499,84516,92,0
3588,2018-05-18,0 days 14:58:00,1.3499,1.35,1.3499,1.3499,84424,79,0
3589,2018-05-18,0 days 14:57:00,1.3501,1.3501,1.35,1.35,84345,80,0
3590,2018-05-18,0 days 14:56:00,1.35,1.35,1.3499,1.35,84265,23,0
3591,2018-05-17,0 days 15:00:00,1.3526,1.3526,1.3523,1.3524,113656,384,0
3592,2018-05-17,0 days 14:59:00,1.3526,1.3526,1.3525,1.3526,113272,51,0
3593,2018-05-17,0 days 14:58:00,1.3526,1.3526,1.3525,1.3526,113221,5,0
3594,2018-05-17,0 days 14:57:00,1.3526,1.3526,1.3525,1.3525,113216,8,0
3595,2018-05-17,0 days 14:56:00,1.3527,1.3528,1.3526,1.3526,113208,23,0
3596,2018-05-16,0 days 15:00:00,1.3504,1.3507,1.3502,1.3503,106405,628,0
3597,2018-05-16,0 days 14:59:00,1.3505,1.3506,1.3504,1.3505,105777,41,0
3598,2018-05-16,0 days 14:58:00,1.3506,1.3506,1.3504,1.3505,105736,55,0
3599,2018-05-16,0 days 14:57:00,1.3504,1.3506,1.3504,1.3506,105681,65,0
3600,2018-05-16,0 days 14:56:00,1.3505,1.3506,1.3504,1.3504,105616,29,0
3601,2018-05-15,0 days 15:00:00,1.3529,1.353,1.3525,1.3527,108397,285,0
3602,2018-05-15,0 days 14:59:00,1.3534,1.3534,1.3529,1.3529,108112,291,0
3603,2018-05-15,0 days 14:58:00,1.3533,1.3535,1.3533,1.3533,107821,63,0
3604,2018-05-15,0 days 14:57:00,1.3532,1.3535,1.3532,1.3533,107758,58,0
3605,2018-05-15,0 days 14:56:00,1.3532,1.3534,1.3532,1.3533,107700,89,0
3606,2018-05-14,0 days 15:00:00,1.3586,1.3587,1.3584,1.3586,73514,719,0
3607,2018-05-14,0 days 14:59:00,1.3587,1.3587,1.3586,1.3587,72795,93,0
3608,2018-05-14,0 days 14:58:00,1.3587,1.3587,1.3586,1.3586,72702,61,0
3609,2018-05-14,0 days 14:57:00,1.3587,1.3587,1.3586,1.3587,72641,49,0
3610,2018-05-14,0 days 14:56:00,1.3586,1.3587,1.3586,1.3587,72592,111,0
3611,2018-05-11,0 days 15:00:00,1.3564,1.3568,1.3564,1.3566,99914,366,0
3612,2018-05-11,0 days 14:59:00,1.3565,1.3565,1.3564,1.3565,99548,44,0
3613,2018-05-11,0 days 14:58:00,1.3564,1.3565,1.3564,1.3565,99504,44,0
3614,2018-05-11,0 days 14:57:00,1.3563,1.3564,1.3563,1.3563,99460,21,0
3615,2018-05-11,0 days 14:56:00,1.3563,1.3563,1.3562,1.3563,99439,33,0
3616,2018-05-10,0 days 15:00:00,1.3541,1.3542,1.3539,1.354,215551,166,0
3617,2018-05-10,0 days 14:59:00,1.3541,1.3541,1.354,1.3541,215385,60,0
3618,2018-05-10,0 days 14:58:00,1.3541,1.3542,1.3541,1.3541,215325,36,0
3619,2018-05-10,0 days 14:57:00,1.3543,1.3544,1.3541,1.3541,215289,96,0
3620,2018-05-10,0 days 14:56:00,1.3543,1.3543,1.3543,1.3543,215193,19,0
3621,2018-05-09,0 days 15:00:00,1.3579,1.3581,1.3577,1.3577,99678,148,0
3622,2018-05-09,0 days 14:59:00,1.358,1.358,1.3578,1.3579,99530,64,0
3623,2018-05-09,0 days 14:58:00,1.358,1.358,1.3578,1.3579,99466,49,0
3624,2018-05-09,0 days 14:57:00,1.358,1.3581,1.3579,1.358,99417,39,0
3625,2018-05-09,0 days 14:56:00,1.358,1.3581,1.3579,1.358,99378,37,0
3626,2018-05-08,0 days 15:00:00,1.3562,1.3563,1.3558,1.356,121795,321,0
3627,2018-05-08,0 days 14:59:00,1.3563,1.3563,1.3561,1.3562,121474,85,0
3628,2018-05-08,0 days 14:58:00,1.3563,1.3564,1.3562,1.3563,121389,131,0
3629,2018-05-08,0 days 14:57:00,1.3563,1.3564,1.3563,1.3564,121258,70,0
3630,2018-05-08,0 days 14:56:00,1.3565,1.3565,1.3563,1.3563,121188,49,0
3631,2018-05-07,0 days 15:00:00,1.3586,1.3586,1.3584,1.3586,58333,458,0
3632,2018-05-07,0 days 14:59:00,1.3585,1.3586,1.3585,1.3585,57875,59,0
3633,2018-05-07,0 days 14:58:00,1.3586,1.3587,1.3584,1.3585,57816,44,0
3634,2018-05-07,0 days 14:57:00,1.3588,1.3588,1.3586,1.3586,57772,28,0
3635,2018-05-07,0 days 14:56:00,1.3585,1.3587,1.3585,1.3587,57744,70,0
3636,2018-05-04,0 days 15:00:00,1.3569,1.357,1.3567,1.3567,109338,326,0
3637,2018-05-04,0 days 14:59:00,1.3568,1.3569,1.3567,1.3569,108862,60,0
3638,2018-05-04,0 days 14:58:00,1.3568,1.3569,1.3568,1.3568,108802,25,0
3639,2018-05-04,0 days 14:57:00,1.3569,1.3569,1.3568,1.3568,108777,57,0
3640,2018-05-04,0 days 14:56:00,1.3569,1.3569,1.3568,1.3569,108720,34,0
3641,2018-05-03,0 days 15:00:00,1.3596,1.3597,1.3594,1.3594,124894,408,0
3642,2018-05-03,0 days 14:59:00,1.3598,1.3598,1.3596,1.3596,124486,72,0
3643,2018-05-03,0 days 14:58:00,1.3598,1.3598,1.3597,1.3597,124414,26,0
3644,2018-05-03,0 days 14:57:00,1.3599,1.36,1.3598,1.3598,124388,77,0
3645,2018-05-03,0 days 14:56:00,1.3599,1.36,1.3599,1.36,124311,55,0
3646,2018-05-02,0 days 15:00:00,1.3634,1.3635,1.3628,1.3632,123880,1382,0
3647,2018-05-02,0 days 14:59:00,1.3636,1.3637,1.3634,1.3635,122498,122,0
3648,2018-05-02,0 days 14:58:00,1.3639,1.3642,1.3635,1.3636,122376,381,0
3649,2018-05-02,0 days 14:57:00,1.3645,1.3645,1.364,1.364,121995,280,0
3650,2018-05-02,0 days 14:56:00,1.3652,1.3652,1.3646,1.3646,121715,160,0
3651,2018-05-01,0 days 15:00:00,1.3648,1.3648,1.3642,1.3643,124147,1091,0
3652,2018-05-01,0 days 14:59:00,1.3647,1.3648,1.3646,1.3647,123056,145,0
3653,2018-05-01,0 days 14:58:00,1.3648,1.3648,1.3647,1.3647,122911,9,0
3654,2018-05-01,0 days 14:57:00,1.365,1.365,1.3647,1.3648,122902,33,0
3655,2018-05-01,0 days 14:56:00,1.3648,1.365,1.3647,1.365,122869,74,0
3656,2018-04-30,0 days 15:00:00,1.3778,1.3781,1.3773,1.3776,113122,1069,0
3657,2018-04-30,0 days 14:59:00,1.3781,1.3782,1.3778,1.3779,112053,159,0
3658,2018-04-30,0 days 14:58:00,1.3781,1.3781,1.378,1.3781,111894,51,0
3659,2018-04-30,0 days 14:57:00,1.378,1.3781,1.378,1.378,111843,25,0
3660,2018-04-30,0 days 14:56:00,1.3781,1.3782,1.378,1.378,111818,290,0
3661,2018-04-27,0 days 15:00:00,1.3818,1.3819,1.3817,1.3819,151051,611,0
3662,2018-04-27,0 days 14:59:00,1.3817,1.3819,1.3817,1.3819,150440,114,0
3663,2018-04-27,0 days 14:58:00,1.3818,1.3818,1.3817,1.3818,150326,13,0
3664,2018-04-27,0 days 14:57:00,1.3818,1.3819,1.3818,1.3818,150313,33,0
3665,2018-04-27,0 days 14:56:00,1.3819,1.3819,1.3816,1.3818,150280,125,0
3666,2018-04-26,0 days 15:00:00,1.3955,1.3956,1.3954,1.3954,111388,560,0
3667,2018-04-26,0 days 14:59:00,1.3955,1.3956,1.3954,1.3955,110828,92,0
3668,2018-04-26,0 days 14:58:00,1.3954,1.3955,1.3954,1.3955,110736,61,0
3669,2018-04-26,0 days 14:57:00,1.3954,1.3955,1.3954,1.3954,110675,71,0
3670,2018-04-26,0 days 14:56:00,1.3954,1.3955,1.3954,1.3954,110604,87,0
3671,2018-04-25,0 days 15:00:00,1.397,1.3974,1.3969,1.397,72145,521,0
3672,2018-04-25,0 days 14:59:00,1.397,1.3972,1.397,1.3972,71624,31,0
3673,2018-04-25,0 days 14:58:00,1.397,1.3971,1.397,1.3971,71593,43,0
3674,2018-04-25,0 days 14:57:00,1.397,1.3972,1.397,1.3971,71550,46,0
3675,2018-04-25,0 days 14:56:00,1.3971,1.3971,1.3969,1.397,71504,75,0
3676,2018-04-24,0 days 15:00:00,1.4003,1.4005,1.4002,1.4005,95149,883,0
3677,2018-04-24,0 days 14:59:00,1.4003,1.4003,1.4003,1.4003,94266,1,0
3678,2018-04-24,0 days 14:58:00,1.4003,1.4004,1.4003,1.4004,94265,10,0
3679,2018-04-24,0 days 14:57:00,1.4003,1.4003,1.4003,1.4003,94255,3,0
3680,2018-04-24,0 days 14:56:00,1.4004,1.4004,1.4002,1.4003,94252,66,0
3681,2018-04-23,0 days 15:00:00,1.3971,1.3971,1.3968,1.3968,92029,464,0
3682,2018-04-23,0 days 14:59:00,1.397,1.397,1.3968,1.397,91565,452,0
3683,2018-04-23,0 days 14:58:00,1.397,1.397,1.3969,1.3969,91113,83,0
3684,2018-04-23,0 days 14:57:00,1.3972,1.3972,1.397,1.397,91030,32,0
3685,2018-04-23,0 days 14:56:00,1.3972,1.3973,1.3971,1.3972,90998,83,0
3686,2018-04-20,0 days 15:00:00,1.4056,1.4057,1.4053,1.4056,125907,714,0
3687,2018-04-20,0 days 14:59:00,1.4057,1.4057,1.4055,1.4056,125193,156,0
3688,2018-04-20,0 days 14:58:00,1.4058,1.4058,1.4057,1.4057,125037,50,0
3689,2018-04-20,0 days 14:57:00,1.4059,1.406,1.4059,1.4059,124987,94,0
3690,2018-04-20,0 days 14:56:00,1.4059,1.406,1.4059,1.4059,124893,76,0
3691,2018-04-19,0 days 15:00:00,1.4108,1.4111,1.4108,1.4111,144023,996,0
3692,2018-04-19,0 days 14:59:00,1.411,1.411,1.4108,1.4108,142030,539,0
3693,2018-04-19,0 days 14:58:00,1.4111,1.4112,1.4109,1.411,141491,294,0
3694,2018-04-19,0 days 14:57:00,1.411,1.4111,1.4109,1.4111,141194,299,0
3695,2018-04-19,0 days 14:56:00,1.4111,1.4111,1.4109,1.411,140045,49,0
3696,2018-04-18,0 days 15:00:00,1.4238,1.424,1.4238,1.4238,125834,917,0
3697,2018-04-18,0 days 14:59:00,1.4239,1.424,1.4239,1.4239,124917,79,0
3698,2018-04-18,0 days 14:58:00,1.4239,1.424,1.4239,1.4239,124838,35,0
3699,2018-04-18,0 days 14:57:00,1.4238,1.4239,1.4238,1.4239,124803,36,0
3700,2018-04-18,0 days 14:56:00,1.4238,1.4238,1.4238,1.4238,124767,17,0
3701,2018-04-17,0 days 15:00:00,1.4323,1.4324,1.4321,1.4322,110703,305,0
3702,2018-04-17,0 days 14:59:00,1.4324,1.4324,1.4323,1.4324,110328,49,0
3703,2018-04-17,0 days 14:58:00,1.4323,1.4324,1.4323,1.4323,110279,34,0
3704,2018-04-17,0 days 14:57:00,1.4324,1.4325,1.4323,1.4323,110245,50,0
3705,2018-04-17,0 days 14:56:00,1.4324,1.4324,1.4323,1.4323,110195,14,0
3706,2018-04-16,0 days 15:00:00,1.4369,1.437,1.4367,1.4369,94358,1261,0
3707,2018-04-16,0 days 14:59:00,1.4367,1.4368,1.4367,1.4368,93097,201,0
3708,2018-04-16,0 days 14:58:00,1.4367,1.4367,1.4365,1.4366,92896,82,0
3709,2018-04-16,0 days 14:57:00,1.4367,1.4367,1.4367,1.4367,92814,21,0
3710,2018-04-16,0 days 14:56:00,1.4367,1.4368,1.4365,1.4368,92793,82,0
3711,2018-04-13,0 days 15:00:00,1.4274,1.4275,1.4273,1.4275,91022,259,0
3712,2018-04-13,0 days 14:59:00,1.4273,1.4274,1.4273,1.4273,90763,76,0
3713,2018-04-13,0 days 14:58:00,1.4275,1.4275,1.4273,1.4273,90687,38,0
3714,2018-04-13,0 days 14:57:00,1.4275,1.4275,1.4273,1.4275,90649,93,0
3715,2018-04-13,0 days 14:56:00,1.4274,1.4275,1.4273,1.4275,90556,50,0
3716,2018-04-12,0 days 15:00:00,1.4265,1.4267,1.4265,1.4265,105579,452,0
3717,2018-04-12,0 days 14:59:00,1.4265,1.4266,1.4265,1.4265,105127,29,0
3718,2018-04-12,0 days 14:58:00,1.4265,1.4266,1.4265,1.4265,105098,59,0
3719,2018-04-12,0 days 14:57:00,1.4263,1.4264,1.4263,1.4264,105039,33,0
3720,2018-04-12,0 days 14:56:00,1.4264,1.4264,1.4263,1.4263,105006,28,0
3721,2018-04-11,0 days 15:00:00,1.4212,1.4214,1.421,1.4211,83391,239,0
3722,2018-04-11,0 days 14:59:00,1.4212,1.4213,1.4211,1.4213,83152,94,0
3723,2018-04-11,0 days 14:58:00,1.4214,1.4214,1.4212,1.4212,83058,92,0
3724,2018-04-11,0 days 14:57:00,1.4213,1.4214,1.4213,1.4213,82966,18,0
3725,2018-04-11,0 days 14:56:00,1.4215,1.4215,1.4213,1.4214,82948,51,0
3726,2018-04-10,0 days 15:00:00,1.4223,1.4224,1.4222,1.4222,80375,534,0
3727,2018-04-10,0 days 14:59:00,1.4223,1.4223,1.4221,1.4222,79841,87,0
3728,2018-04-10,0 days 14:58:00,1.4225,1.4225,1.4222,1.4223,79754,81,0
3729,2018-04-10,0 days 14:57:00,1.4224,1.4225,1.4223,1.4225,79673,28,0
3730,2018-04-10,0 days 14:56:00,1.4223,1.4224,1.4223,1.4224,79645,55,0
3731,2018-04-09,0 days 15:00:00,1.4175,1.4176,1.4172,1.4173,79761,578,0
3732,2018-04-09,0 days 14:59:00,1.4174,1.4176,1.4174,1.4176,79183,67,0
3733,2018-04-09,0 days 14:58:00,1.4174,1.4175,1.4174,1.4174,79116,42,0
3734,2018-04-09,0 days 14:57:00,1.4175,1.4175,1.4174,1.4174,79074,49,0
3735,2018-04-09,0 days 14:56:00,1.4175,1.4175,1.4175,1.4175,79025,9,0
3736,2018-04-06,0 days 15:00:00,1.4125,1.4128,1.4125,1.4126,102424,564,0
3737,2018-04-06,0 days 14:59:00,1.4124,1.4125,1.4123,1.4125,101860,111,0
3738,2018-04-06,0 days 14:58:00,1.4124,1.4125,1.4124,1.4124,101749,20,0
3739,2018-04-06,0 days 14:57:00,1.4124,1.4125,1.4124,1.4125,101729,27,0
3740,2018-04-06,0 days 14:56:00,1.4123,1.4125,1.4122,1.4125,101702,81,0
3741,2018-04-05,0 days 15:00:00,1.4043,1.4045,1.4041,1.4044,105079,609,0
3742,2018-04-05,0 days 14:59:00,1.4044,1.4045,1.4043,1.4044,104470,42,0
3743,2018-04-05,0 days 14:58:00,1.4044,1.4044,1.4043,1.4043,104428,26,0
3744,2018-04-05,0 days 14:57:00,1.4044,1.4044,1.4042,1.4043,104402,120,0
3745,2018-04-05,0 days 14:56:00,1.4042,1.4044,1.4042,1.4044,104282,18,0
3746,2018-04-04,0 days 15:00:00,1.4122,1.4122,1.4118,1.4119,95998,611,0
3747,2018-04-04,0 days 14:59:00,1.4123,1.4123,1.4121,1.4122,95387,26,0
3748,2018-04-04,0 days 14:58:00,1.4123,1.4124,1.4122,1.4122,95361,99,0
3749,2018-04-04,0 days 14:57:00,1.4124,1.4124,1.4123,1.4123,95262,4,0
3750,2018-04-04,0 days 14:56:00,1.4123,1.4123,1.4123,1.4123,95258,54,0
3751,2018-04-03,0 days 15:00:00,1.41,1.4101,1.4099,1.4099,86504,297,0
3752,2018-04-03,0 days 14:59:00,1.4101,1.4101,1.4101,1.4101,86207,2,0
3753,2018-04-03,0 days 14:58:00,1.4101,1.4101,1.4099,1.41,86205,59,0
3754,2018-04-03,0 days 14:57:00,1.41,1.4101,1.41,1.4101,86146,31,0
3755,2018-04-03,0 days 14:56:00,1.41,1.41,1.4099,1.41,86115,81,0
3756,2018-04-02,0 days 15:00:00,1.4087,1.4087,1.4083,1.4085,42831,422,0
3757,2018-04-02,0 days 14:59:00,1.4087,1.4087,1.4086,1.4087,42409,38,0
3758,2018-04-02,0 days 14:58:00,1.4086,1.4088,1.4086,1.4088,42371,100,0
3759,2018-04-02,0 days 14:57:00,1.4086,1.4086,1.4086,1.4086,42271,35,0
3760,2018-04-02,0 days 14:56:00,1.4084,1.4085,1.4084,1.4085,42236,36,0
3761,2018-03-29,0 days 15:00:00,1.4077,1.4078,1.4075,1.4076,115184,313,0
3762,2018-03-29,0 days 14:59:00,1.4076,1.4077,1.4075,1.4077,114871,93,0
3763,2018-03-29,0 days 14:58:00,1.4078,1.4079,1.4075,1.4076,114778,100,0
3764,2018-03-29,0 days 14:57:00,1.4078,1.4079,1.4077,1.4078,114678,56,0
3765,2018-03-29,0 days 14:56:00,1.4079,1.4079,1.4078,1.4078,114622,34,0
3766,2018-03-28,0 days 15:00:00,1.4128,1.4128,1.4125,1.4128,104841,837,0
3767,2018-03-28,0 days 14:59:00,1.4126,1.4127,1.4125,1.4126,104004,43,0
3768,2018-03-28,0 days 14:58:00,1.4127,1.4127,1.4126,1.4126,103961,32,0
3769,2018-03-28,0 days 14:57:00,1.4125,1.4127,1.4125,1.4127,103929,24,0
3770,2018-03-28,0 days 14:56:00,1.4123,1.4126,1.4122,1.4125,103905,121,0
3771,2018-03-27,0 days 15:00:00,1.42,1.4202,1.42,1.42,133125,341,0
3772,2018-03-27,0 days 14:59:00,1.4201,1.4201,1.42,1.4201,132784,49,0
3773,2018-03-27,0 days 14:58:00,1.4201,1.4202,1.42,1.4201,132735,70,0
3774,2018-03-27,0 days 14:57:00,1.4203,1.4203,1.4201,1.4201,132665,67,0
3775,2018-03-27,0 days 14:56:00,1.4203,1.4203,1.4201,1.4202,132598,141,0
3776,2018-03-26,0 days 15:00:00,1.4278,1.4278,1.4274,1.4276,97695,568,0
3777,2018-03-26,0 days 14:59:00,1.4279,1.4279,1.4276,1.4277,97127,60,0
3778,2018-03-26,0 days 14:58:00,1.428,1.4281,1.4279,1.4279,97067,90,0
3779,2018-03-26,0 days 14:57:00,1.4281,1.4282,1.428,1.428,96977,74,0
3780,2018-03-26,0 days 14:56:00,1.428,1.4281,1.4279,1.4281,96903,58,0
3781,2018-03-23,0 days 15:00:00,1.4195,1.4197,1.4195,1.4196,98657,526,0
3782,2018-03-23,0 days 14:59:00,1.4195,1.4197,1.4195,1.4196,98131,358,0
3783,2018-03-23,0 days 14:58:00,1.4197,1.4197,1.4195,1.4196,97773,62,0
3784,2018-03-23,0 days 14:57:00,1.4198,1.4198,1.4197,1.4198,97711,41,0
