,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3258,2018-08-22,0 days 15:57:00,7437.0,7437.75,7435.75,7436.25,294507,1114,0
3259,2018-08-22,0 days 15:56:00,7437.0,7439.0,7435.75,7437.0,293393,1412,0
3260,2018-08-21,0 days 16:00:00,7411.0,7413.75,7406.75,7407.0,301773,5711,0
3261,2018-08-21,0 days 15:59:00,7410.25,7412.25,7409.5,7411.0,296062,1249,0
3262,2018-08-21,0 days 15:58:00,7408.75,7410.75,7408.5,7410.5,294813,883,0
3263,2018-08-21,0 days 15:57:00,7410.5,7410.75,7407.25,7409.0,293930,866,0
3264,2018-08-21,0 days 15:56:00,7407.0,7410.75,7406.5,7410.5,293064,1352,0
3265,2018-08-20,0 days 16:00:00,7380.0,7381.5,7379.0,7380.75,276167,2570,0
3266,2018-08-20,0 days 15:59:00,7381.75,7381.75,7379.25,7379.75,273597,657,0
3267,2018-08-20,0 days 15:58:00,7380.5,7382.5,7379.5,7382.0,272940,487,0
3268,2018-08-20,0 days 15:57:00,7381.25,7381.75,7379.75,7380.75,272453,420,0
3269,2018-08-20,0 days 15:56:00,7383.0,7384.25,7379.75,7381.25,272033,1071,0
3270,2018-08-17,0 days 16:00:00,7391.75,7391.75,7385.25,7388.75,355885,5547,0
3271,2018-08-17,0 days 15:59:00,7394.75,7395.0,7391.0,7391.75,350338,1588,0
3272,2018-08-17,0 days 15:58:00,7393.0,7394.5,7392.25,7394.5,348750,1055,0
3273,2018-08-17,0 days 15:57:00,7392.75,7393.5,7392.0,7393.0,347695,842,0
3274,2018-08-17,0 days 15:56:00,7392.5,7393.25,7392.0,7392.5,346853,963,0
3275,2018-08-16,0 days 16:00:00,7379.0,7386.75,7378.75,7386.0,332717,5030,0
3276,2018-08-16,0 days 15:59:00,7376.25,7379.0,7375.5,7379.0,327687,1855,0
3277,2018-08-16,0 days 15:58:00,7374.0,7376.25,7374.0,7376.0,325832,811,0
3278,2018-08-16,0 days 15:57:00,7374.75,7375.25,7373.0,7374.0,325021,973,0
3279,2018-08-16,0 days 15:56:00,7375.25,7375.25,7372.5,7374.75,324048,1333,0
3280,2018-08-15,0 days 16:00:00,7364.25,7367.25,7359.25,7365.25,504990,5515,0
3281,2018-08-15,0 days 15:59:00,7366.25,7368.25,7363.5,7364.0,499475,1605,0
3282,2018-08-15,0 days 15:58:00,7367.75,7368.5,7365.25,7366.0,497870,816,0
3283,2018-08-15,0 days 15:57:00,7369.0,7371.75,7367.25,7367.5,497054,1252,0
3284,2018-08-15,0 days 15:56:00,7364.5,7372.0,7364.25,7368.75,495802,2770,0
3285,2018-08-14,0 days 16:00:00,7457.5,7457.75,7455.25,7456.5,296507,3159,0
3286,2018-08-14,0 days 15:59:00,7454.25,7457.5,7454.0,7457.5,293348,1468,0
3287,2018-08-14,0 days 15:58:00,7454.0,7454.75,7453.75,7454.0,291880,441,0
3288,2018-08-14,0 days 15:57:00,7454.0,7455.0,7453.75,7454.25,291439,379,0
3289,2018-08-14,0 days 15:56:00,7455.5,7455.5,7453.25,7454.0,291060,617,0
3290,2018-08-13,0 days 16:00:00,7410.0,7414.0,7409.0,7410.75,368752,3246,0
3291,2018-08-13,0 days 15:59:00,7411.75,7413.25,7409.75,7410.25,365506,1154,0
3292,2018-08-13,0 days 15:58:00,7413.25,7413.75,7410.25,7411.75,364352,617,0
3293,2018-08-13,0 days 15:57:00,7413.0,7414.25,7411.5,7413.25,363735,652,0
3294,2018-08-13,0 days 15:56:00,7412.25,7415.75,7412.0,7413.0,363083,1169,0
3295,2018-08-10,0 days 16:00:00,7420.5,7421.0,7416.75,7418.0,376504,5488,0
3296,2018-08-10,0 days 15:59:00,7418.0,7421.25,7417.5,7420.25,371016,1748,0
3297,2018-08-10,0 days 15:58:00,7419.0,7420.0,7417.0,7417.75,369268,1080,0
3298,2018-08-10,0 days 15:57:00,7419.75,7420.75,7419.0,7419.25,368188,894,0
3299,2018-08-10,0 days 15:56:00,7418.0,7420.5,7417.5,7420.0,367294,1402,0
3300,2018-08-09,0 days 16:00:00,7473.75,7476.5,7473.5,7474.0,229671,2394,0
3301,2018-08-09,0 days 15:59:00,7472.0,7474.0,7470.25,7473.75,227277,1590,0
3302,2018-08-09,0 days 15:58:00,7471.75,7472.5,7470.75,7472.0,225687,917,0
3303,2018-08-09,0 days 15:57:00,7472.5,7473.25,7470.5,7471.75,224770,892,0
3304,2018-08-09,0 days 15:56:00,7473.25,7474.0,7470.25,7472.25,223878,1482,0
3305,2018-08-08,0 days 16:00:00,7482.75,7483.0,7476.75,7477.75,239051,3023,0
3306,2018-08-08,0 days 15:59:00,7484.25,7485.0,7482.25,7482.5,236028,969,0
3307,2018-08-08,0 days 15:58:00,7485.25,7485.5,7483.5,7484.5,235059,933,0
3308,2018-08-08,0 days 15:57:00,7487.0,7487.25,7485.25,7485.5,234126,485,0
3309,2018-08-08,0 days 15:56:00,7485.5,7489.0,7484.75,7487.25,233641,1012,0
3310,2018-08-07,0 days 16:00:00,7470.5,7473.0,7469.75,7471.25,252499,2148,0
3311,2018-08-07,0 days 15:59:00,7472.5,7473.25,7470.25,7470.25,250351,666,0
3312,2018-08-07,0 days 15:58:00,7471.25,7473.0,7471.0,7472.25,249685,642,0
3313,2018-08-07,0 days 15:57:00,7471.0,7471.5,7469.0,7471.0,249043,457,0
3314,2018-08-07,0 days 15:56:00,7467.25,7472.0,7467.25,7471.0,248586,1184,0
3315,2018-08-06,0 days 16:00:00,7446.5,7447.75,7446.0,7447.0,238537,2766,0
3316,2018-08-06,0 days 15:59:00,7446.0,7447.0,7445.25,7446.5,235771,986,0
3317,2018-08-06,0 days 15:58:00,7445.5,7446.5,7445.0,7446.0,234785,501,0
3318,2018-08-06,0 days 15:57:00,7444.75,7446.0,7444.5,7445.75,234284,485,0
3319,2018-08-06,0 days 15:56:00,7443.25,7445.25,7442.75,7445.0,233799,1127,0
3320,2018-08-03,0 days 16:00:00,7398.5,7402.75,7398.25,7402.75,287134,2974,0
3321,2018-08-03,0 days 15:59:00,7399.0,7399.5,7396.25,7398.25,284160,1757,0
3322,2018-08-03,0 days 15:58:00,7399.75,7400.5,7398.75,7399.25,282403,556,0
3323,2018-08-03,0 days 15:57:00,7398.25,7399.75,7397.75,7399.75,281847,650,0
3324,2018-08-03,0 days 15:56:00,7398.75,7398.75,7397.5,7398.25,281197,741,0
3325,2018-08-02,0 days 16:00:00,7384.25,7384.75,7380.0,7380.75,424891,4130,0
3326,2018-08-02,0 days 15:59:00,7385.0,7385.0,7383.0,7384.25,420761,1316,0
3327,2018-08-02,0 days 15:58:00,7382.5,7386.0,7382.25,7385.25,419445,1087,0
3328,2018-08-02,0 days 15:57:00,7383.75,7384.0,7382.25,7382.25,418358,532,0
3329,2018-08-02,0 days 15:56:00,7384.75,7385.5,7383.25,7383.75,417826,752,0
3330,2018-08-01,0 days 16:00:00,7280.5,7282.5,7278.25,7282.0,351426,3728,0
3331,2018-08-01,0 days 15:59:00,7280.0,7280.75,7278.5,7280.25,347698,1221,0
3332,2018-08-01,0 days 15:58:00,7280.0,7280.75,7279.0,7279.75,346477,776,0
3333,2018-08-01,0 days 15:57:00,7282.75,7283.25,7280.25,7280.25,345701,1056,0
3334,2018-08-01,0 days 15:56:00,7283.5,7283.75,7282.5,7283.0,344645,466,0
3335,2018-07-31,0 days 16:00:00,7249.0,7249.0,7243.0,7244.75,408062,4501,0
3336,2018-07-31,0 days 15:59:00,7247.0,7249.5,7245.25,7249.0,403561,2367,0
3337,2018-07-31,0 days 15:58:00,7244.75,7247.25,7243.5,7247.0,401194,1105,0
3338,2018-07-31,0 days 15:57:00,7241.75,7244.75,7241.5,7244.75,400089,1026,0
3339,2018-07-31,0 days 15:56:00,7238.5,7242.5,7238.5,7242.0,399063,1298,0
3340,2018-07-30,0 days 16:00:00,7204.0,7204.75,7201.5,7203.75,485805,4152,0
3341,2018-07-30,0 days 15:59:00,7198.0,7204.0,7198.0,7203.75,481653,1301,0
3342,2018-07-30,0 days 15:58:00,7199.75,7200.75,7196.75,7197.75,480352,860,0
3343,2018-07-30,0 days 15:57:00,7199.25,7202.25,7199.25,7199.75,479492,954,0
3344,2018-07-30,0 days 15:56:00,7201.25,7201.25,7196.75,7199.0,478538,1068,0
3345,2018-07-27,0 days 16:00:00,7302.5,7307.75,7302.25,7307.0,520003,6290,0
3346,2018-07-27,0 days 15:59:00,7306.0,7306.5,7302.5,7302.5,513713,2359,0
3347,2018-07-27,0 days 15:58:00,7310.0,7310.25,7304.25,7306.0,511354,3440,0
3348,2018-07-27,0 days 15:57:00,7307.75,7310.5,7307.25,7310.0,507914,1455,0
3349,2018-07-27,0 days 15:56:00,7305.5,7309.75,7305.5,7307.25,506459,987,0
3350,2018-07-26,0 days 16:00:00,7413.75,7415.25,7409.0,7410.0,352785,3606,0
3351,2018-07-26,0 days 15:59:00,7414.75,7414.75,7413.0,7414.0,349179,808,0
3352,2018-07-26,0 days 15:58:00,7412.0,7414.75,7411.75,7414.5,348371,1000,0
3353,2018-07-26,0 days 15:57:00,7412.25,7412.5,7410.75,7412.0,347371,535,0
3354,2018-07-26,0 days 15:56:00,7410.5,7412.5,7410.0,7412.25,346836,464,0
3355,2018-07-25,0 days 16:00:00,7515.75,7522.75,7515.25,7521.0,319708,3357,0
3356,2018-07-25,0 days 15:59:00,7516.5,7518.25,7515.25,7515.5,316351,820,0
3357,2018-07-25,0 days 15:58:00,7518.5,7518.75,7514.0,7516.5,315531,2077,0
3358,2018-07-25,0 days 15:57:00,7519.75,7521.25,7518.5,7518.75,313454,846,0
3359,2018-07-25,0 days 15:56:00,7521.25,7522.75,7518.0,7519.75,312608,1158,0
3360,2018-07-24,0 days 16:00:00,7416.5,7419.5,7415.0,7417.75,397236,3028,0
3361,2018-07-24,0 days 15:59:00,7417.25,7418.75,7415.0,7416.5,394201,838,0
3362,2018-07-24,0 days 15:58:00,7417.25,7419.0,7417.0,7417.0,393363,1236,0
3363,2018-07-24,0 days 15:57:00,7418.25,7418.75,7416.5,7416.75,392127,696,0
3364,2018-07-24,0 days 15:56:00,7417.0,7418.5,7416.5,7418.25,391431,1327,0
3365,2018-07-23,0 days 16:00:00,7382.5,7385.0,7381.5,7385.0,263772,2221,0
3366,2018-07-23,0 days 15:59:00,7382.75,7383.0,7381.25,7382.5,261551,744,0
3367,2018-07-23,0 days 15:58:00,7382.75,7383.25,7382.25,7383.0,260807,701,0
3368,2018-07-23,0 days 15:57:00,7381.75,7383.25,7381.25,7383.0,260106,691,0
3369,2018-07-23,0 days 15:56:00,7383.25,7383.5,7381.75,7381.75,259415,586,0
3370,2018-07-20,0 days 16:00:00,7364.5,7365.0,7361.75,7364.25,288471,5166,0
3371,2018-07-20,0 days 15:59:00,7364.0,7365.25,7363.5,7364.25,283305,1138,0
3372,2018-07-20,0 days 15:58:00,7364.75,7364.75,7363.25,7364.0,282167,790,0
3373,2018-07-20,0 days 15:57:00,7363.75,7365.0,7363.75,7365.0,281377,751,0
3374,2018-07-20,0 days 15:56:00,7360.0,7364.75,7359.75,7363.5,280626,911,0
3375,2018-07-19,0 days 16:00:00,7362.5,7369.25,7362.5,7368.25,307253,3367,0
3376,2018-07-19,0 days 15:59:00,7364.5,7365.25,7361.75,7362.25,303886,977,0
3377,2018-07-19,0 days 15:58:00,7364.25,7366.75,7363.75,7364.25,302909,710,0
3378,2018-07-19,0 days 15:57:00,7363.5,7365.0,7363.25,7364.0,302199,581,0
3379,2018-07-19,0 days 15:56:00,7363.5,7364.0,7361.75,7363.5,301618,706,0
3380,2018-07-18,0 days 16:00:00,7408.5,7409.75,7404.0,7405.0,260054,3342,0
3381,2018-07-18,0 days 15:59:00,7410.25,7410.5,7407.75,7408.75,256712,905,0
3382,2018-07-18,0 days 15:58:00,7411.0,7411.25,7410.0,7410.25,255807,838,0
3383,2018-07-18,0 days 15:57:00,7411.0,7411.25,7409.75,7410.75,254969,475,0
3384,2018-07-18,0 days 15:56:00,7410.0,7411.25,7409.75,7410.75,254493,414,0
3385,2018-07-17,0 days 16:00:00,7422.75,7424.75,7421.0,7422.0,332958,3175,0
3386,2018-07-17,0 days 15:59:00,7424.0,7424.0,7422.25,7422.5,329783,836,0
3387,2018-07-17,0 days 15:58:00,7422.25,7424.0,7421.0,7424.0,328947,786,0
3388,2018-07-17,0 days 15:57:00,7424.5,7424.5,7421.5,7422.25,328161,619,0
3389,2018-07-17,0 days 15:56:00,7422.5,7424.5,7421.75,7424.5,327542,1204,0
3390,2018-07-16,0 days 16:00:00,7372.75,7378.25,7372.5,7376.0,221424,2466,0
3391,2018-07-16,0 days 15:59:00,7374.0,7374.25,7371.0,7372.75,218958,862,0
3392,2018-07-16,0 days 15:58:00,7373.5,7374.25,7373.0,7374.0,218096,564,0
3393,2018-07-16,0 days 15:57:00,7373.25,7374.0,7372.25,7373.5,217532,419,0
3394,2018-07-16,0 days 15:56:00,7369.25,7373.25,7369.0,7373.25,217113,819,0
3395,2018-07-13,0 days 16:00:00,7395.5,7395.75,7392.75,7393.25,272571,3363,0
3396,2018-07-13,0 days 15:59:00,7397.75,7398.25,7395.0,7395.25,269208,1383,0
3397,2018-07-13,0 days 15:58:00,7397.0,7399.5,7396.75,7398.0,267825,1304,0
3398,2018-07-13,0 days 15:57:00,7397.0,7398.25,7396.5,7397.25,266521,708,0
3399,2018-07-13,0 days 15:56:00,7396.0,7397.25,7394.75,7396.75,265813,1259,0
3400,2018-07-12,0 days 16:00:00,7384.5,7387.0,7383.5,7385.0,292529,4789,0
3401,2018-07-12,0 days 15:59:00,7384.25,7386.0,7383.75,7384.75,287740,2047,0
3402,2018-07-12,0 days 15:58:00,7381.75,7385.5,7381.75,7384.25,285693,1603,0
3403,2018-07-12,0 days 15:57:00,7382.0,7382.75,7380.75,7381.75,284089,623,0
3404,2018-07-12,0 days 15:56:00,7378.5,7382.25,7378.25,7382.0,283466,1445,0
3405,2018-07-11,0 days 16:00:00,7263.75,7264.25,7260.5,7263.75,362833,3488,0
3406,2018-07-11,0 days 15:59:00,7264.75,7265.25,7263.25,7263.75,359345,694,0
3407,2018-07-11,0 days 15:58:00,7262.75,7266.0,7262.5,7265.0,358651,719,0
3408,2018-07-11,0 days 15:57:00,7266.25,7266.25,7263.0,7263.0,357932,464,0
3409,2018-07-11,0 days 15:56:00,7265.0,7267.5,7265.0,7266.25,357468,795,0
3410,2018-07-10,0 days 16:00:00,7301.75,7303.75,7298.5,7301.0,275579,3172,0
3411,2018-07-10,0 days 15:59:00,7304.0,7304.25,7301.5,7301.5,272407,639,0
3412,2018-07-10,0 days 15:58:00,7303.75,7304.25,7302.5,7304.0,271768,465,0
3413,2018-07-10,0 days 15:57:00,7303.5,7304.5,7303.0,7303.5,271303,421,0
3414,2018-07-10,0 days 15:56:00,7302.25,7304.25,7301.75,7303.5,270882,760,0
3415,2018-07-09,0 days 16:00:00,7293.25,7298.0,7293.25,7296.5,259069,4057,0
3416,2018-07-09,0 days 15:59:00,7292.0,7293.5,7291.75,7293.25,255010,900,0
3417,2018-07-09,0 days 15:58:00,7291.5,7292.25,7291.25,7292.0,254110,445,0
3418,2018-07-09,0 days 15:57:00,7291.75,7292.25,7290.75,7291.75,253665,439,0
3419,2018-07-09,0 days 15:56:00,7291.25,7292.25,7290.5,7291.75,253226,633,0
3420,2018-07-06,0 days 16:00:00,7230.25,7232.5,7226.5,7229.25,307744,7637,0
3421,2018-07-06,0 days 15:59:00,7227.5,7230.5,7226.5,7230.25,300106,1536,0
3422,2018-07-06,0 days 15:58:00,7227.75,7228.75,7226.75,7227.5,298570,805,0
3423,2018-07-06,0 days 15:57:00,7225.5,7228.25,7224.75,7227.5,297765,1210,0
3424,2018-07-06,0 days 15:56:00,7223.5,7225.5,7222.5,7225.5,296555,1412,0
3425,2018-07-05,0 days 16:00:00,7123.5,7124.0,7118.75,7121.5,370637,3729,0
3426,2018-07-05,0 days 15:59:00,7124.25,7124.75,7121.75,7123.75,366908,1532,0
3427,2018-07-05,0 days 15:58:00,7125.75,7125.75,7123.75,7124.25,365376,791,0
3428,2018-07-05,0 days 15:57:00,7123.25,7125.75,7122.0,7125.75,364585,1774,0
3429,2018-07-05,0 days 15:56:00,7122.75,7123.5,7122.0,7123.25,362811,497,0
3430,2018-07-02,0 days 16:00:00,7114.75,7119.25,7114.5,7117.5,369306,4352,0
3431,2018-07-02,0 days 15:59:00,7114.25,7114.75,7112.5,7114.75,364954,1105,0
3432,2018-07-02,0 days 15:58:00,7113.75,7114.75,7113.0,7114.25,363849,626,0
3433,2018-07-02,0 days 15:57:00,7110.25,7114.25,7109.75,7114.0,363223,745,0
3434,2018-07-02,0 days 15:56:00,7108.5,7110.75,7107.75,7110.25,362478,760,0
3435,2018-06-29,0 days 16:00:00,7069.5,7071.0,7061.25,7062.75,380445,8933,0
3436,2018-06-29,0 days 15:59:00,7071.5,7073.75,7069.25,7069.25,371512,3808,0
3437,2018-06-29,0 days 15:58:00,7075.25,7076.25,7070.5,7071.25,367704,2025,0
3438,2018-06-29,0 days 15:57:00,7077.0,7077.5,7073.75,7075.5,365679,861,0
3439,2018-06-29,0 days 15:56:00,7073.5,7077.75,7071.0,7077.25,364818,1934,0
3440,2018-06-28,0 days 16:00:00,7052.5,7056.0,7051.0,7052.5,472444,3275,0
3441,2018-06-28,0 days 15:59:00,7053.25,7053.25,7050.25,7052.5,469169,930,0
3442,2018-06-28,0 days 15:58:00,7051.5,7054.25,7050.5,7053.0,468239,662,0
3443,2018-06-28,0 days 15:57:00,7052.25,7054.5,7050.5,7051.5,467577,913,0
3444,2018-06-28,0 days 15:56:00,7051.25,7053.5,7049.25,7052.5,466664,586,0
3445,2018-06-27,0 days 16:00:00,6996.5,7000.25,6988.0,6989.25,524284,7328,0
3446,2018-06-27,0 days 15:59:00,7002.25,7004.0,6994.5,6996.5,516956,4320,0
3447,2018-06-27,0 days 15:58:00,7008.75,7009.0,6999.75,7002.5,512636,3677,0
3448,2018-06-27,0 days 15:57:00,7009.75,7010.5,7002.75,7009.0,508959,2961,0
3449,2018-06-27,0 days 15:56:00,7006.75,7014.5,7005.75,7009.75,505998,2397,0
3450,2018-06-26,0 days 16:00:00,7087.5,7092.5,7086.25,7090.0,387954,5000,0
3451,2018-06-26,0 days 15:59:00,7088.5,7089.25,7087.5,7087.5,382954,781,0
3452,2018-06-26,0 days 15:58:00,7086.25,7089.25,7086.0,7088.75,382173,932,0
3453,2018-06-26,0 days 15:57:00,7090.5,7090.5,7085.5,7086.0,381241,1293,0
3454,2018-06-26,0 days 15:56:00,7088.0,7090.5,7087.5,7090.5,379948,1120,0
3455,2018-06-25,0 days 16:00:00,7063.5,7064.0,7058.0,7060.5,572352,6330,0
3456,2018-06-25,0 days 15:59:00,7070.5,7070.5,7058.5,7063.5,566022,3686,0
3457,2018-06-25,0 days 15:58:00,7069.75,7073.5,7069.5,7071.0,562336,2061,0
3458,2018-06-25,0 days 15:57:00,7065.25,7071.75,7065.0,7069.75,560275,1836,0
3459,2018-06-25,0 days 15:56:00,7065.25,7067.25,7062.0,7065.25,558439,1660,0
3460,2018-06-22,0 days 16:00:00,7220.75,7221.25,7212.25,7217.75,310091,7945,0
3461,2018-06-22,0 days 15:59:00,7226.5,7227.5,7220.5,7220.75,302146,2156,0
3462,2018-06-22,0 days 15:58:00,7228.75,7229.0,7226.25,7226.75,299990,696,0
3463,2018-06-22,0 days 15:57:00,7228.5,7231.75,7228.5,7228.75,299294,683,0
3464,2018-06-22,0 days 15:56:00,7231.5,7231.5,7228.25,7228.25,298611,906,0
3465,2018-06-21,0 days 16:00:00,7239.75,7242.0,7237.25,7241.0,411032,3524,0
3466,2018-06-21,0 days 15:59:00,7240.0,7242.0,7239.5,7239.5,407508,1106,0
3467,2018-06-21,0 days 15:58:00,7242.75,7243.0,7239.5,7239.75,406402,838,0
3468,2018-06-21,0 days 15:57:00,7243.5,7244.0,7242.0,7242.75,405564,395,0
3469,2018-06-21,0 days 15:56:00,7240.0,7245.0,7239.75,7243.5,405169,1530,0
3470,2018-06-20,0 days 16:00:00,7307.25,7307.5,7303.75,7306.25,308034,3479,0
3471,2018-06-20,0 days 15:59:00,7304.0,7308.0,7303.25,7307.25,304555,1391,0
3472,2018-06-20,0 days 15:58:00,7305.5,7305.5,7303.75,7304.0,303164,924,0
3473,2018-06-20,0 days 15:57:00,7305.5,7307.5,7305.5,7305.5,302240,695,0
3474,2018-06-20,0 days 15:56:00,7306.25,7307.0,7304.25,7305.5,301545,782,0
3475,2018-06-19,0 days 16:00:00,7251.75,7254.0,7249.25,7253.5,437911,3605,0
3476,2018-06-19,0 days 15:59:00,7254.0,7254.0,7251.75,7252.0,434306,983,0
3477,2018-06-19,0 days 15:58:00,7250.25,7254.25,7250.25,7254.0,433323,1168,0
3478,2018-06-19,0 days 15:57:00,7248.75,7250.5,7248.0,7250.0,432155,642,0
3479,2018-06-19,0 days 15:56:00,7248.75,7250.5,7248.5,7248.5,431513,1022,0
3480,2018-06-18,0 days 16:00:00,7275.25,7276.75,7272.0,7274.5,278545,3582,0
3481,2018-06-18,0 days 15:59:00,7276.0,7277.75,7275.25,7275.25,274963,823,0
3482,2018-06-18,0 days 15:58:00,7277.75,7278.25,7275.5,7276.0,274140,742,0
3483,2018-06-18,0 days 15:57:00,7277.0,7278.5,7277.0,7277.75,273398,603,0
3484,2018-06-18,0 days 15:56:00,7276.0,7278.5,7275.5,7277.25,272795,879,0
3485,2018-06-15,0 days 16:00:00,7280.0,7282.0,7277.25,7282.0,346210,6804,0
3486,2018-06-15,0 days 15:59:00,7279.0,7281.75,7278.5,7280.0,339406,2183,0
3487,2018-06-15,0 days 15:58:00,7279.25,7279.75,7279.0,7279.0,337223,593,0
3488,2018-06-15,0 days 15:57:00,7279.5,7280.75,7279.0,7279.5,336630,902,0
3489,2018-06-15,0 days 15:56:00,7277.0,7279.5,7276.75,7279.5,335728,1341,0
3490,2018-06-14,0 days 16:00:00,7308.25,7311.75,7306.5,7309.5,325794,3933,0
3491,2018-06-14,0 days 15:59:00,7307.75,7308.5,7305.75,7308.0,321779,1832,0
3492,2018-06-14,0 days 15:58:00,7305.75,7308.25,7305.25,7307.75,319905,1069,0
3493,2018-06-14,0 days 15:57:00,7304.0,7305.75,7303.25,7305.5,318658,655,0
3494,2018-06-14,0 days 15:56:00,7302.75,7304.0,7301.25,7304.0,317860,623,0
3495,2018-06-13,0 days 16:00:00,7231.0,7234.5,7228.0,7232.0,343296,4069,0
3496,2018-06-13,0 days 15:59:00,7235.25,7235.75,7231.0,7231.0,339023,1737,0
3497,2018-06-13,0 days 15:58:00,7234.5,7236.0,7232.25,7235.75,337162,977,0
3498,2018-06-13,0 days 15:57:00,7233.0,7236.25,7232.25,7234.5,336121,1168,0
3499,2018-06-13,0 days 15:56:00,7238.25,7239.5,7232.25,7233.0,334884,910,0
3500,2018-06-12,0 days 16:00:00,7237.25,7238.0,7235.25,7235.75,266332,2799,0
3501,2018-06-12,0 days 15:59:00,7235.25,7237.0,7234.75,7237.0,263494,990,0
3502,2018-06-12,0 days 15:58:00,7234.75,7236.0,7234.5,7235.25,262484,502,0
3503,2018-06-12,0 days 15:57:00,7234.5,7236.0,7234.25,7235.0,261973,507,0
3504,2018-06-12,0 days 15:56:00,7233.25,7235.25,7233.0,7234.5,261433,702,0
3505,2018-06-11,0 days 16:00:00,7198.25,7198.25,7192.5,7195.75,268923,2988,0
3506,2018-06-11,0 days 15:59:00,7197.0,7198.5,7196.0,7198.25,265917,659,0
3507,2018-06-11,0 days 15:58:00,7198.25,7198.5,7194.5,7197.25,265138,787,0
3508,2018-06-11,0 days 15:57:00,7199.0,7199.0,7198.0,7198.75,264229,276,0
3509,2018-06-11,0 days 15:56:00,7198.0,7201.0,7197.25,7199.25,263705,895,0
3510,2018-06-08,0 days 16:00:00,7178.5,7179.25,7175.25,7177.5,231218,3362,0
3511,2018-06-08,0 days 15:59:00,7178.75,7178.75,7175.5,7178.5,227538,977,0
3512,2018-06-08,0 days 15:58:00,7177.75,7179.5,7177.5,7179.5,226154,635,0
3513,2018-06-08,0 days 15:57:00,7178.75,7181.0,7177.25,7177.75,225197,601,0
3514,2018-06-08,0 days 15:56:00,7182.0,7183.5,7178.25,7178.75,224219,871,0
3515,2018-06-07,0 days 16:00:00,7176.75,7179.5,7176.0,7178.25,65517,736,0
3516,2018-06-07,0 days 15:59:00,7179.75,7180.75,7176.75,7177.0,64773,216,0
3517,2018-06-07,0 days 15:58:00,7179.25,7181.25,7178.75,7180.0,64481,70,0
3518,2018-06-07,0 days 15:57:00,7181.0,7181.0,7177.5,7179.25,64411,76,0
3519,2018-06-07,0 days 15:56:00,7181.0,7183.25,7180.75,7181.0,64335,99,0
3520,2018-06-06,0 days 16:00:00,7210.5,7214.25,7207.25,7214.25,288575,6427,0
3521,2018-06-06,0 days 15:59:00,7210.25,7211.75,7209.5,7210.5,282139,1630,0
3522,2018-06-06,0 days 15:58:00,7209.5,7211.75,7209.25,7210.5,280508,2391,0
3523,2018-06-06,0 days 15:57:00,7208.25,7209.75,7207.5,7209.5,278116,1127,0
3524,2018-06-06,0 days 15:56:00,7207.25,7208.5,7207.25,7208.25,276988,917,0
3525,2018-06-05,0 days 16:00:00,7169.5,7173.5,7169.5,7172.0,245458,4268,0
3526,2018-06-05,0 days 15:59:00,7172.0,7172.0,7169.0,7169.5,241188,1069,0
3527,2018-06-05,0 days 15:58:00,7172.25,7173.0,7171.5,7172.0,240119,849,0
3528,2018-06-05,0 days 15:57:00,7172.5,7172.5,7171.5,7172.5,239270,440,0
3529,2018-06-05,0 days 15:56:00,7171.0,7173.25,7170.75,7172.5,238830,870,0
3530,2018-06-04,0 days 16:00:00,7147.0,7148.25,7146.0,7147.0,239370,2939,0
3531,2018-06-04,0 days 15:59:00,7143.75,7147.0,7143.75,7147.0,236431,1187,0
3532,2018-06-04,0 days 15:58:00,7144.25,7145.5,7143.0,7143.5,235244,1004,0
3533,2018-06-04,0 days 15:57:00,7146.75,7147.5,7144.25,7144.25,234240,917,0
3534,2018-06-04,0 days 15:56:00,7148.25,7149.0,7146.75,7146.75,233323,774,0
3535,2018-06-01,0 days 16:00:00,7082.75,7087.0,7081.5,7086.75,309615,3833,0
3536,2018-06-01,0 days 15:59:00,7082.25,7082.75,7081.5,7082.5,305722,725,0
3537,2018-06-01,0 days 15:58:00,7081.25,7083.25,7081.25,7082.5,304978,867,0
3538,2018-06-01,0 days 15:57:00,7082.0,7082.25,7080.75,7081.0,304101,686,0
3539,2018-06-01,0 days 15:56:00,7083.0,7083.5,7081.5,7082.0,303405,1077,0
3540,2018-05-31,0 days 16:00:00,6975.5,6981.0,6975.0,6976.0,371440,7911,0
3541,2018-05-31,0 days 15:59:00,6973.5,6978.5,6973.25,6975.75,363529,2065,0
3542,2018-05-31,0 days 15:58:00,6970.5,6974.75,6969.25,6973.5,361464,1558,0
3543,2018-05-31,0 days 15:57:00,6969.75,6970.75,6969.25,6970.5,359906,729,0
3544,2018-05-31,0 days 15:56:00,6971.75,6974.0,6968.5,6969.75,358490,1995,0
3545,2018-05-30,0 days 16:00:00,6985.25,6985.75,6980.5,6982.5,294580,3941,0
3546,2018-05-30,0 days 15:59:00,6986.25,6987.25,6985.0,6985.5,290639,940,0
3547,2018-05-30,0 days 15:58:00,6985.5,6987.25,6985.25,6986.5,289699,851,0
3548,2018-05-30,0 days 15:57:00,6984.75,6985.5,6984.0,6985.5,288848,727,0
3549,2018-05-30,0 days 15:56:00,6985.0,6985.5,6983.75,6984.75,288121,1057,0
3550,2018-05-29,0 days 16:00:00,6934.5,6935.25,6929.25,6932.25,474799,2631,0
