,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3216,2018-08-30,0 days 15:58:00,1972.2,1972.8,1972.0,1972.7,18956,246,0
3217,2018-08-30,0 days 15:57:00,1972.0,1972.3,1971.9,1972.0,18710,77,0
3218,2018-08-30,0 days 15:56:00,1972.2,1972.5,1971.9,1972.0,18633,312,0
3219,2018-08-29,0 days 16:00:00,1992.5,1993.3,1992.3,1992.6,15973,1475,0
3220,2018-08-29,0 days 15:59:00,1992.8,1993.0,1992.3,1992.5,14498,410,0
3221,2018-08-29,0 days 15:58:00,1993.1,1993.3,1992.8,1992.9,14088,354,0
3222,2018-08-29,0 days 15:57:00,1992.8,1993.1,1992.7,1993.0,13734,468,0
3223,2018-08-29,0 days 15:56:00,1992.7,1992.9,1992.7,1992.9,13266,212,0
3224,2018-08-28,0 days 16:00:00,1982.6,1982.8,1982.2,1982.6,15214,808,0
3225,2018-08-28,0 days 15:59:00,1982.5,1982.7,1982.1,1982.6,14406,138,0
3226,2018-08-28,0 days 15:58:00,1982.6,1982.7,1982.5,1982.6,14268,108,0
3227,2018-08-28,0 days 15:57:00,1982.8,1982.8,1982.5,1982.6,14160,102,0
3228,2018-08-28,0 days 15:56:00,1982.3,1983.0,1982.3,1982.9,14058,172,0
3229,2018-08-27,0 days 16:00:00,1985.4,1985.8,1985.0,1985.7,16100,1082,0
3230,2018-08-27,0 days 15:59:00,1984.9,1985.6,1984.9,1985.4,15018,533,0
3231,2018-08-27,0 days 15:58:00,1984.9,1985.0,1984.6,1984.8,14485,622,0
3232,2018-08-27,0 days 15:57:00,1984.4,1985.0,1984.4,1984.9,13863,240,0
3233,2018-08-27,0 days 15:56:00,1984.9,1984.9,1984.4,1984.5,13623,330,0
3234,2018-08-24,0 days 16:00:00,1958.5,1958.9,1958.0,1958.6,16518,2041,0
3235,2018-08-24,0 days 15:59:00,1959.5,1959.6,1958.4,1958.5,14477,229,0
3236,2018-08-24,0 days 15:58:00,1958.9,1959.6,1958.8,1959.6,14248,244,0
3237,2018-08-24,0 days 15:57:00,1958.5,1958.9,1958.4,1958.9,14004,166,0
3238,2018-08-24,0 days 15:56:00,1958.4,1958.8,1958.4,1958.5,13838,111,0
3239,2018-08-23,0 days 16:00:00,1946.1,1946.6,1945.6,1945.9,14560,1351,0
3240,2018-08-23,0 days 15:59:00,1946.9,1947.0,1945.8,1946.2,13209,446,0
3241,2018-08-23,0 days 15:58:00,1947.5,1947.6,1946.9,1947.0,12763,321,0
3242,2018-08-23,0 days 15:57:00,1946.9,1947.6,1946.8,1947.5,12442,564,0
3243,2018-08-23,0 days 15:56:00,1946.1,1947.0,1946.0,1946.9,11878,217,0
3244,2018-08-22,0 days 16:00:00,1961.6,1961.7,1961.3,1961.3,10426,609,0
3245,2018-08-22,0 days 15:59:00,1961.9,1961.9,1961.5,1961.6,9817,167,0
3246,2018-08-22,0 days 15:58:00,1961.4,1962.0,1961.4,1961.9,9650,288,0
3247,2018-08-22,0 days 15:57:00,1960.9,1961.5,1960.8,1961.4,9362,231,0
3248,2018-08-22,0 days 15:56:00,1960.7,1960.9,1960.6,1960.8,9131,54,0
3249,2018-08-21,0 days 16:00:00,1954.7,1954.9,1954.2,1954.2,12343,807,0
3250,2018-08-21,0 days 15:59:00,1955.0,1955.4,1954.6,1954.7,11536,174,0
3251,2018-08-21,0 days 15:58:00,1954.9,1955.2,1954.8,1955.0,11362,228,0
3252,2018-08-21,0 days 15:57:00,1955.0,1955.0,1954.6,1955.0,11134,116,0
3253,2018-08-21,0 days 15:56:00,1954.2,1955.0,1954.1,1954.9,11018,160,0
3254,2018-08-20,0 days 16:00:00,1941.6,1942.9,1941.6,1942.8,15687,2288,0
3255,2018-08-20,0 days 15:59:00,1943.0,1943.0,1941.6,1941.7,13399,588,0
3256,2018-08-20,0 days 15:58:00,1942.9,1943.0,1942.3,1942.9,12811,214,0
3257,2018-08-20,0 days 15:57:00,1942.4,1942.8,1942.4,1942.8,12597,142,0
3258,2018-08-20,0 days 15:56:00,1942.2,1942.4,1941.9,1942.4,12455,197,0
3259,2018-08-17,0 days 16:00:00,1931.1,1931.8,1930.9,1931.3,17056,1521,0
3260,2018-08-17,0 days 15:59:00,1931.8,1931.9,1930.9,1931.1,15535,293,0
3261,2018-08-17,0 days 15:58:00,1931.8,1931.9,1931.5,1931.8,15242,161,0
3262,2018-08-17,0 days 15:57:00,1932.0,1932.0,1931.6,1931.7,15081,185,0
3263,2018-08-17,0 days 15:56:00,1932.5,1932.6,1932.0,1932.0,14896,153,0
3264,2018-08-16,0 days 16:00:00,1919.5,1920.8,1919.4,1920.2,19741,1220,0
3265,2018-08-16,0 days 15:59:00,1919.7,1920.0,1919.4,1919.4,18521,428,0
3266,2018-08-16,0 days 15:58:00,1918.8,1919.7,1918.7,1919.6,18093,415,0
3267,2018-08-16,0 days 15:57:00,1919.0,1919.1,1918.8,1918.8,17678,56,0
3268,2018-08-16,0 days 15:56:00,1919.1,1919.3,1918.9,1919.1,17622,88,0
3269,2018-08-15,0 days 16:00:00,1907.8,1907.8,1906.2,1906.8,27343,1250,0
3270,2018-08-15,0 days 15:59:00,1907.9,1908.5,1907.8,1907.8,26093,404,0
3271,2018-08-15,0 days 15:58:00,1907.2,1908.0,1907.2,1907.9,25689,224,0
3272,2018-08-15,0 days 15:57:00,1907.6,1908.2,1907.0,1907.0,25465,119,0
3273,2018-08-15,0 days 15:56:00,1907.8,1908.8,1907.7,1907.7,25346,295,0
3274,2018-08-14,0 days 16:00:00,1935.4,1936.2,1935.1,1935.6,18857,1004,0
3275,2018-08-14,0 days 15:59:00,1934.8,1936.0,1934.8,1935.3,17853,348,0
3276,2018-08-14,0 days 15:58:00,1934.4,1934.9,1934.3,1934.8,17505,38,0
3277,2018-08-14,0 days 15:57:00,1933.9,1934.5,1933.9,1934.4,17467,164,0
3278,2018-08-14,0 days 15:56:00,1933.8,1934.1,1933.7,1933.9,17303,379,0
3279,2018-08-13,0 days 16:00:00,1933.6,1935.2,1933.6,1935.0,18777,848,0
3280,2018-08-13,0 days 15:59:00,1933.9,1933.9,1933.3,1933.7,17929,575,0
3281,2018-08-13,0 days 15:58:00,1933.8,1933.8,1933.5,1933.8,17354,267,0
3282,2018-08-13,0 days 15:57:00,1934.2,1934.4,1933.7,1933.8,17087,447,0
3283,2018-08-13,0 days 15:56:00,1933.7,1934.5,1933.7,1934.3,16640,119,0
3284,2018-08-10,0 days 16:00:00,1942.6,1943.0,1942.3,1942.7,25263,1230,0
3285,2018-08-10,0 days 15:59:00,1942.6,1943.3,1942.5,1942.6,24033,758,0
3286,2018-08-10,0 days 15:58:00,1943.6,1943.6,1942.6,1942.6,23275,375,0
3287,2018-08-10,0 days 15:57:00,1943.8,1943.8,1943.7,1943.7,22900,54,0
3288,2018-08-10,0 days 15:56:00,1943.6,1944.1,1943.6,1943.9,22846,124,0
3289,2018-08-09,0 days 16:00:00,1983.0,1983.1,1982.3,1982.8,11796,941,0
3290,2018-08-09,0 days 15:59:00,1982.4,1983.1,1982.4,1982.9,10855,478,0
3291,2018-08-09,0 days 15:58:00,1981.7,1982.4,1981.7,1982.4,10377,397,0
3292,2018-08-09,0 days 15:57:00,1982.1,1982.1,1981.7,1981.7,9980,27,0
3293,2018-08-09,0 days 15:56:00,1982.3,1982.5,1982.0,1982.2,9953,51,0
3294,2018-08-08,0 days 16:00:00,1990.1,1990.2,1988.7,1989.2,11916,882,0
3295,2018-08-08,0 days 15:59:00,1990.7,1990.7,1990.0,1990.0,11034,147,0
3296,2018-08-08,0 days 15:58:00,1991.2,1991.3,1990.6,1990.7,10887,47,0
3297,2018-08-08,0 days 15:57:00,1991.2,1991.3,1991.1,1991.1,10840,68,0
3298,2018-08-08,0 days 15:56:00,1991.4,1991.6,1991.4,1991.4,10772,82,0
3299,2018-08-07,0 days 16:00:00,1991.1,1991.5,1990.8,1991.2,13279,1520,0
3300,2018-08-07,0 days 15:59:00,1990.8,1991.2,1990.8,1991.2,11759,312,0
3301,2018-08-07,0 days 15:58:00,1990.2,1990.7,1990.2,1990.7,11447,292,0
3302,2018-08-07,0 days 15:57:00,1990.0,1990.1,1989.9,1990.1,11155,124,0
3303,2018-08-07,0 days 15:56:00,1989.5,1989.9,1989.5,1989.9,11031,84,0
3304,2018-08-06,0 days 16:00:00,1974.4,1975.1,1974.2,1974.6,14869,866,0
3305,2018-08-06,0 days 15:59:00,1974.1,1974.5,1974.0,1974.4,14003,419,0
3306,2018-08-06,0 days 15:58:00,1974.0,1974.1,1974.0,1974.0,13584,24,0
3307,2018-08-06,0 days 15:57:00,1973.9,1974.1,1973.9,1974.0,13560,46,0
3308,2018-08-06,0 days 15:56:00,1973.9,1974.1,1973.8,1973.9,13514,73,0
3309,2018-08-03,0 days 16:00:00,1984.1,1984.5,1983.7,1983.9,9006,815,0
3310,2018-08-03,0 days 15:59:00,1984.1,1984.5,1984.0,1984.1,8191,382,0
3311,2018-08-03,0 days 15:58:00,1983.8,1984.2,1983.8,1984.1,7809,168,0
3312,2018-08-03,0 days 15:57:00,1983.5,1983.9,1983.5,1983.8,7641,62,0
3313,2018-08-03,0 days 15:56:00,1983.2,1983.5,1983.1,1983.5,7579,41,0
3314,2018-08-02,0 days 16:00:00,1981.0,1982.0,1980.9,1981.7,22110,1463,0
3315,2018-08-02,0 days 15:59:00,1980.6,1981.2,1980.5,1981.0,20647,745,0
3316,2018-08-02,0 days 15:58:00,1980.6,1980.8,1980.5,1980.7,19902,157,0
3317,2018-08-02,0 days 15:57:00,1981.0,1981.2,1980.6,1980.7,19745,95,0
3318,2018-08-02,0 days 15:56:00,1981.0,1981.2,1981.0,1981.0,19650,100,0
3319,2018-08-01,0 days 16:00:00,1997.2,1997.4,1996.4,1996.5,13907,783,0
3320,2018-08-01,0 days 15:59:00,1997.7,1997.9,1997.0,1997.3,13124,253,0
3321,2018-08-01,0 days 15:58:00,1997.6,1997.8,1997.2,1997.6,12871,186,0
3322,2018-08-01,0 days 15:57:00,1997.7,1997.8,1997.6,1997.6,12685,25,0
3323,2018-08-01,0 days 15:56:00,1998.0,1998.1,1997.8,1997.8,12660,53,0
3324,2018-07-31,0 days 16:00:00,2005.1,2005.1,2004.0,2004.1,30787,4427,0
3325,2018-07-31,0 days 15:59:00,2004.2,2005.4,2004.1,2005.1,26360,997,0
3326,2018-07-31,0 days 15:58:00,2004.5,2004.6,2004.2,2004.2,25363,520,0
3327,2018-07-31,0 days 15:57:00,2004.0,2004.6,2003.8,2004.6,24843,600,0
3328,2018-07-31,0 days 15:56:00,2004.5,2004.6,2003.9,2004.1,24243,450,0
3329,2018-07-30,0 days 16:00:00,2005.3,2005.3,2004.0,2004.3,17601,968,0
3330,2018-07-30,0 days 15:59:00,2004.3,2005.2,2004.2,2005.1,16633,374,0
3331,2018-07-30,0 days 15:58:00,2004.6,2004.6,2004.2,2004.3,16259,166,0
3332,2018-07-30,0 days 15:57:00,2004.6,2004.9,2004.5,2004.6,16093,100,0
3333,2018-07-30,0 days 15:56:00,2005.2,2005.2,2004.4,2004.6,15993,103,0
3334,2018-07-27,0 days 16:00:00,2005.7,2005.9,2004.7,2005.1,16398,903,0
3335,2018-07-27,0 days 15:59:00,2006.1,2006.1,2005.4,2005.8,15495,282,0
3336,2018-07-27,0 days 15:58:00,2006.5,2006.5,2005.8,2006.2,15213,143,0
3337,2018-07-27,0 days 15:57:00,2006.3,2006.7,2006.3,2006.6,15070,76,0
3338,2018-07-27,0 days 15:56:00,2005.5,2006.4,2005.5,2006.3,14994,56,0
3339,2018-07-26,0 days 16:00:00,2000.2,2000.8,2000.1,2000.5,12025,893,0
3340,2018-07-26,0 days 15:59:00,2000.5,2000.6,2000.1,2000.2,11132,465,0
3341,2018-07-26,0 days 15:58:00,2000.4,2000.7,2000.3,2000.6,10667,82,0
3342,2018-07-26,0 days 15:57:00,2000.6,2000.6,2000.4,2000.4,10585,47,0
3343,2018-07-26,0 days 15:56:00,2000.8,2000.8,2000.3,2000.6,10538,78,0
3344,2018-07-25,0 days 16:00:00,2011.7,2012.1,2010.1,2011.2,13701,1000,0
3345,2018-07-25,0 days 15:59:00,2012.2,2012.4,2011.5,2011.6,12701,355,0
3346,2018-07-25,0 days 15:58:00,2012.5,2012.5,2011.7,2012.1,12346,358,0
3347,2018-07-25,0 days 15:57:00,2013.3,2013.5,2012.6,2012.6,11988,247,0
3348,2018-07-25,0 days 15:56:00,2014.3,2014.5,2013.1,2013.3,11741,296,0
3349,2018-07-24,0 days 16:00:00,1996.0,1996.8,1996.0,1996.6,13961,711,0
3350,2018-07-24,0 days 15:59:00,1995.8,1996.0,1995.8,1995.9,13250,59,0
3351,2018-07-24,0 days 15:58:00,1995.9,1996.1,1995.7,1995.7,13191,121,0
3352,2018-07-24,0 days 15:57:00,1996.7,1996.7,1995.8,1995.8,13070,94,0
3353,2018-07-24,0 days 15:56:00,1996.6,1996.7,1996.4,1996.7,12976,44,0
3354,2018-07-23,0 days 16:00:00,1984.8,1984.9,1984.3,1984.8,8196,426,0
3355,2018-07-23,0 days 15:59:00,1984.9,1984.9,1984.6,1984.8,7770,149,0
3356,2018-07-23,0 days 15:58:00,1985.0,1985.2,1984.9,1985.0,7621,64,0
3357,2018-07-23,0 days 15:57:00,1984.5,1985.1,1984.5,1985.1,7557,61,0
3358,2018-07-23,0 days 15:56:00,1984.7,1984.8,1984.5,1984.5,7496,48,0
3359,2018-07-20,0 days 16:00:00,1985.5,1985.6,1984.8,1984.9,13622,1685,0
3360,2018-07-20,0 days 15:59:00,1985.9,1985.9,1985.5,1985.5,11937,192,0
3361,2018-07-20,0 days 15:58:00,1985.9,1985.9,1985.7,1985.9,11745,44,0
3362,2018-07-20,0 days 15:57:00,1986.0,1986.0,1985.9,1986.0,11701,13,0
3363,2018-07-20,0 days 15:56:00,1985.9,1986.1,1985.8,1985.9,11688,132,0
3364,2018-07-19,0 days 16:00:00,1974.6,1975.3,1974.4,1975.2,14194,734,0
3365,2018-07-19,0 days 15:59:00,1974.7,1974.9,1974.5,1974.6,13450,103,0
3366,2018-07-19,0 days 15:58:00,1974.8,1974.8,1974.7,1974.8,13347,17,0
3367,2018-07-19,0 days 15:57:00,1974.5,1974.7,1974.5,1974.7,13330,26,0
3368,2018-07-19,0 days 15:56:00,1974.7,1974.8,1974.6,1974.6,13304,26,0
3369,2018-07-18,0 days 16:00:00,1980.4,1980.8,1979.5,1979.7,13100,639,0
3370,2018-07-18,0 days 15:59:00,1980.1,1980.3,1979.9,1980.3,12461,313,0
3371,2018-07-18,0 days 15:58:00,1980.5,1980.5,1980.0,1980.2,12148,215,0
3372,2018-07-18,0 days 15:57:00,1980.4,1980.5,1979.9,1980.5,11933,107,0
3373,2018-07-18,0 days 15:56:00,1980.1,1980.5,1980.0,1980.5,11826,115,0
3374,2018-07-17,0 days 16:00:00,1979.0,1979.7,1979.0,1979.6,11731,879,0
3375,2018-07-17,0 days 15:59:00,1979.0,1979.1,1978.8,1979.0,10852,108,0
3376,2018-07-17,0 days 15:58:00,1978.4,1979.1,1978.4,1979.1,10744,144,0
3377,2018-07-17,0 days 15:57:00,1978.9,1979.0,1978.2,1978.4,10600,181,0
3378,2018-07-17,0 days 15:56:00,1979.0,1979.0,1978.6,1978.9,10419,97,0
3379,2018-07-16,0 days 16:00:00,1976.3,1977.1,1976.3,1977.0,9589,697,0
3380,2018-07-16,0 days 15:59:00,1976.6,1976.7,1976.2,1976.3,8892,124,0
3381,2018-07-16,0 days 15:58:00,1976.8,1976.8,1976.5,1976.5,8768,158,0
3382,2018-07-16,0 days 15:57:00,1977.1,1977.2,1976.9,1976.9,8610,23,0
3383,2018-07-16,0 days 15:56:00,1976.8,1977.1,1976.8,1977.1,8587,13,0
3384,2018-07-13,0 days 16:00:00,1977.7,1978.0,1977.1,1977.5,12148,1163,0
3385,2018-07-13,0 days 15:59:00,1977.4,1977.7,1977.1,1977.7,10985,372,0
3386,2018-07-13,0 days 15:58:00,1977.1,1977.6,1977.0,1977.4,10613,200,0
3387,2018-07-13,0 days 15:57:00,1976.6,1977.2,1976.6,1977.2,10413,181,0
3388,2018-07-13,0 days 15:56:00,1976.8,1976.9,1975.8,1976.6,10232,267,0
3389,2018-07-12,0 days 16:00:00,1971.5,1971.7,1970.8,1970.8,13460,1259,0
3390,2018-07-12,0 days 15:59:00,1971.8,1971.8,1971.2,1971.3,12201,347,0
3391,2018-07-12,0 days 15:58:00,1971.2,1972.0,1971.2,1971.8,11854,252,0
3392,2018-07-12,0 days 15:57:00,1971.1,1971.5,1971.1,1971.3,11602,224,0
3393,2018-07-12,0 days 15:56:00,1970.8,1971.4,1970.8,1971.1,11378,286,0
3394,2018-07-11,0 days 16:00:00,1956.1,1956.4,1954.4,1954.4,17229,1265,0
3395,2018-07-11,0 days 15:59:00,1955.3,1956.3,1955.2,1956.3,15964,308,0
3396,2018-07-11,0 days 15:58:00,1955.3,1955.6,1955.3,1955.3,15656,115,0
3397,2018-07-11,0 days 15:57:00,1955.9,1955.9,1955.3,1955.3,15541,128,0
3398,2018-07-11,0 days 15:56:00,1956.4,1956.8,1955.7,1956.0,15413,220,0
3399,2018-07-10,0 days 16:00:00,1990.4,1990.4,1989.6,1990.4,12410,1003,0
3400,2018-07-10,0 days 15:59:00,1991.3,1991.3,1990.4,1990.4,11407,173,0
3401,2018-07-10,0 days 15:58:00,1991.8,1991.8,1991.2,1991.2,11234,89,0
3402,2018-07-10,0 days 15:57:00,1991.7,1991.9,1991.5,1991.9,11145,110,0
3403,2018-07-10,0 days 15:56:00,1991.7,1992.2,1991.6,1991.7,11035,122,0
3404,2018-07-09,0 days 16:00:00,1990.7,1991.0,1989.9,1990.6,12510,1711,0
3405,2018-07-09,0 days 15:59:00,1991.1,1991.2,1990.7,1990.7,10799,274,0
3406,2018-07-09,0 days 15:58:00,1991.2,1991.3,1991.0,1991.0,10525,176,0
3407,2018-07-09,0 days 15:57:00,1991.1,1991.3,1991.1,1991.2,10349,51,0
3408,2018-07-09,0 days 15:56:00,1990.5,1991.1,1990.5,1991.1,10298,86,0
3409,2018-07-06,0 days 16:00:00,1972.8,1973.4,1972.5,1973.0,12863,1254,0
3410,2018-07-06,0 days 15:59:00,1972.5,1973.0,1972.5,1972.7,11609,215,0
3411,2018-07-06,0 days 15:58:00,1972.8,1972.8,1972.4,1972.6,11394,112,0
3412,2018-07-06,0 days 15:57:00,1972.5,1972.8,1972.4,1972.7,11282,103,0
3413,2018-07-06,0 days 15:56:00,1973.0,1973.0,1972.3,1972.4,11179,127,0
3414,2018-07-05,0 days 16:00:00,1961.4,1962.5,1961.1,1962.1,18120,1571,0
3415,2018-07-05,0 days 15:59:00,1960.4,1961.4,1960.2,1961.3,16549,355,0
3416,2018-07-05,0 days 15:58:00,1960.7,1960.8,1960.3,1960.3,16194,170,0
3417,2018-07-05,0 days 15:57:00,1960.7,1960.7,1960.2,1960.7,16024,186,0
3418,2018-07-05,0 days 15:56:00,1961.0,1961.0,1960.7,1960.8,15838,109,0
3419,2018-07-02,0 days 16:00:00,1936.9,1939.7,1936.7,1937.9,35318,6719,0
3420,2018-07-02,0 days 15:59:00,1937.8,1937.8,1936.8,1936.8,28599,1231,0
3421,2018-07-02,0 days 15:58:00,1937.8,1938.0,1937.6,1938.0,27368,901,0
3422,2018-07-02,0 days 15:57:00,1937.8,1937.9,1937.4,1937.8,26467,608,0
3423,2018-07-02,0 days 15:56:00,1937.8,1938.2,1937.6,1937.8,25859,715,0
3424,2018-06-29,0 days 16:00:00,1954.8,1955.9,1954.7,1955.3,33369,3700,0
3425,2018-06-29,0 days 15:59:00,1954.5,1955.5,1954.2,1954.8,29669,890,0
3426,2018-06-29,0 days 15:58:00,1954.0,1954.5,1953.9,1954.5,28779,808,0
3427,2018-06-29,0 days 15:57:00,1953.7,1954.3,1953.7,1954.0,27971,660,0
3428,2018-06-29,0 days 15:56:00,1953.9,1954.1,1953.6,1953.7,27311,294,0
3429,2018-06-28,0 days 16:00:00,1943.3,1943.7,1942.6,1942.9,23303,1878,0
3430,2018-06-28,0 days 15:59:00,1943.2,1943.6,1942.7,1943.2,21425,792,0
3431,2018-06-28,0 days 15:58:00,1941.8,1943.3,1941.7,1943.3,20633,518,0
3432,2018-06-28,0 days 15:57:00,1941.7,1942.1,1941.7,1941.7,20115,292,0
3433,2018-06-28,0 days 15:56:00,1941.5,1941.9,1941.4,1941.7,19823,220,0
3434,2018-06-27,0 days 16:00:00,1936.0,1936.7,1935.0,1935.9,23809,1537,0
3435,2018-06-27,0 days 15:59:00,1936.7,1936.8,1936.0,1936.1,22272,655,0
3436,2018-06-27,0 days 15:58:00,1937.0,1937.0,1936.2,1936.7,21617,402,0
3437,2018-06-27,0 days 15:57:00,1936.7,1937.0,1936.2,1936.9,21215,439,0
3438,2018-06-27,0 days 15:56:00,1937.2,1937.6,1936.7,1936.8,20776,307,0
3439,2018-06-26,0 days 16:00:00,1954.8,1955.2,1954.2,1954.6,20674,1157,0
3440,2018-06-26,0 days 15:59:00,1954.8,1955.3,1954.7,1954.8,19517,512,0
3441,2018-06-26,0 days 15:58:00,1954.2,1955.0,1954.1,1954.9,19005,423,0
3442,2018-06-26,0 days 15:57:00,1954.5,1954.6,1954.0,1954.1,18582,320,0
3443,2018-06-26,0 days 15:56:00,1954.1,1954.5,1953.9,1954.4,18262,457,0
3444,2018-06-25,0 days 16:00:00,1950.8,1951.0,1949.2,1949.8,24708,2182,0
3445,2018-06-25,0 days 15:59:00,1951.9,1952.0,1950.6,1950.7,22526,1244,0
3446,2018-06-25,0 days 15:58:00,1952.5,1952.5,1951.9,1951.9,21282,471,0
3447,2018-06-25,0 days 15:57:00,1952.5,1952.9,1952.1,1952.4,20811,353,0
3448,2018-06-25,0 days 15:56:00,1952.4,1952.8,1952.1,1952.5,20458,284,0
3449,2018-06-22,0 days 16:00:00,1981.1,1981.1,1979.3,1979.3,14078,1850,0
3450,2018-06-22,0 days 15:59:00,1982.4,1982.5,1980.9,1981.1,12228,902,0
3451,2018-06-22,0 days 15:58:00,1982.8,1982.8,1982.2,1982.3,11326,119,0
3452,2018-06-22,0 days 15:57:00,1983.4,1983.4,1982.7,1982.8,11207,161,0
3453,2018-06-22,0 days 15:56:00,1983.5,1983.6,1983.3,1983.3,11046,61,0
3454,2018-06-21,0 days 16:00:00,1958.9,1959.8,1958.8,1959.7,18522,1082,0
3455,2018-06-21,0 days 15:59:00,1960.4,1960.6,1958.8,1959.0,17440,388,0
3456,2018-06-21,0 days 15:58:00,1961.1,1961.1,1960.4,1960.4,17052,124,0
3457,2018-06-21,0 days 15:57:00,1960.8,1961.1,1960.8,1961.1,16928,125,0
3458,2018-06-21,0 days 15:56:00,1960.0,1961.0,1960.0,1960.9,16803,177,0
3459,2018-06-20,0 days 16:00:00,1973.0,1973.2,1971.8,1971.8,16317,1080,0
3460,2018-06-20,0 days 15:59:00,1972.1,1973.0,1972.1,1972.9,15237,509,0
3461,2018-06-20,0 days 15:58:00,1972.1,1972.3,1972.0,1972.0,14728,231,0
3462,2018-06-20,0 days 15:57:00,1972.2,1972.4,1972.1,1972.2,14497,169,0
3463,2018-06-20,0 days 15:56:00,1972.0,1972.3,1971.9,1972.2,14328,168,0
3464,2018-06-19,0 days 16:00:00,1971.3,1971.7,1970.6,1971.5,20677,1839,0
3465,2018-06-19,0 days 15:59:00,1970.8,1971.3,1970.6,1971.3,18838,473,0
3466,2018-06-19,0 days 15:58:00,1970.3,1970.8,1970.2,1970.7,18365,300,0
3467,2018-06-19,0 days 15:57:00,1970.3,1970.4,1970.2,1970.3,18065,167,0
3468,2018-06-19,0 days 15:56:00,1970.5,1970.7,1970.3,1970.3,17898,128,0
3469,2018-06-18,0 days 16:00:00,1989.3,1990.0,1989.3,1989.6,17525,1688,0
3470,2018-06-18,0 days 15:59:00,1989.0,1989.3,1988.9,1989.3,15837,435,0
3471,2018-06-18,0 days 15:58:00,1989.0,1989.1,1988.9,1989.1,15402,183,0
3472,2018-06-18,0 days 15:57:00,1988.9,1989.1,1988.9,1989.0,15219,144,0
3473,2018-06-18,0 days 15:56:00,1988.8,1989.3,1988.8,1989.0,15075,160,0
3474,2018-06-14,0 days 16:00:00,2012.3,2012.3,2010.9,2011.3,9212,199,0
3475,2018-06-14,0 days 15:59:00,2013.1,2013.1,2012.3,2012.4,8968,16,0
3476,2018-06-14,0 days 15:58:00,2013.2,2013.3,2013.2,2013.2,8948,11,0
3477,2018-06-14,0 days 15:57:00,2013.3,2013.4,2013.2,2013.2,8930,15,0
3478,2018-06-14,0 days 15:56:00,2013.1,2013.3,2013.1,2013.1,8903,13,0
3479,2018-06-13,0 days 16:00:00,2016.1,2016.8,2015.5,2016.0,27877,55,0
3480,2018-06-13,0 days 15:59:00,2016.4,2016.4,2016.0,2016.0,27801,25,0
3481,2018-06-13,0 days 15:58:00,2016.3,2016.5,2016.3,2016.5,27767,6,0
3482,2018-06-13,0 days 15:57:00,2016.5,2016.5,2016.4,2016.4,27745,33,0
3483,2018-06-13,0 days 15:56:00,2017.3,2017.3,2016.7,2016.7,27711,16,0
3484,2018-06-12,0 days 16:00:00,2014.1,2014.5,2013.9,2014.3,69620,243,0
3485,2018-06-12,0 days 15:59:00,2014.3,2014.8,2014.2,2014.7,69236,19,0
3486,2018-06-12,0 days 15:58:00,2014.7,2014.8,2014.5,2014.5,69201,33,0
3487,2018-06-12,0 days 15:57:00,2014.6,2014.9,2014.6,2014.6,69153,74,0
3488,2018-06-12,0 days 15:56:00,2014.5,2014.8,2014.5,2014.8,69069,23,0
3489,2018-06-11,0 days 16:00:00,2027.9,2027.9,2027.1,2027.9,103241,942,0
3490,2018-06-11,0 days 15:59:00,2027.8,2028.0,2027.7,2027.9,101968,102,0
3491,2018-06-11,0 days 15:58:00,2027.8,2027.9,2027.7,2027.8,101855,46,0
3492,2018-06-11,0 days 15:57:00,2027.9,2028.1,2027.8,2027.8,101787,45,0
3493,2018-06-11,0 days 15:56:00,2027.8,2028.1,2027.7,2027.9,101730,70,0
3494,2018-06-08,0 days 16:00:00,2013.9,2014.0,2012.9,2013.4,124599,754,0
3495,2018-06-08,0 days 15:59:00,2015.3,2015.5,2013.8,2013.8,123680,457,0
3496,2018-06-08,0 days 15:58:00,2015.6,2015.6,2015.3,2015.5,123210,171,0
3497,2018-06-08,0 days 15:57:00,2015.6,2015.7,2015.4,2015.4,123023,120,0
3498,2018-06-08,0 days 15:56:00,2015.6,2015.8,2015.4,2015.6,122591,169,0
3499,2018-06-07,0 days 16:00:00,2010.3,2010.6,2009.6,2010.0,61054,812,0
3500,2018-06-07,0 days 15:59:00,2011.9,2011.9,2010.1,2010.3,58670,526,0
3501,2018-06-07,0 days 15:58:00,2012.1,2012.2,2011.8,2011.9,58036,266,0
3502,2018-06-07,0 days 15:57:00,2012.8,2012.9,2012.1,2012.3,57708,271,0
3503,2018-06-07,0 days 15:56:00,2013.6,2014.0,2012.8,2012.8,57414,172,0
3504,2018-06-06,0 days 16:00:00,2021.8,2022.6,2021.6,2022.6,26589,1854,0
3505,2018-06-06,0 days 15:59:00,2021.6,2021.8,2021.3,2021.8,24673,734,0
3506,2018-06-06,0 days 15:58:00,2021.5,2021.6,2021.3,2021.5,23931,314,0
3507,2018-06-06,0 days 15:57:00,2021.2,2021.5,2021.2,2021.4,23617,250,0
3508,2018-06-06,0 days 15:56:00,2021.4,2021.7,2021.3,2021.3,23367,113,0
3509,2018-06-05,0 days 16:00:00,2004.1,2004.4,2003.8,2004.3,16424,841,0
3510,2018-06-05,0 days 15:59:00,2005.0,2005.1,2004.1,2004.1,15579,270,0
3511,2018-06-05,0 days 15:58:00,2005.0,2005.3,2005.0,2005.0,15309,129,0
