,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3520,2018-05-16,0 days 13:58:00,136.725,136.775,136.625,136.7,6574,38,0
3521,2018-05-16,0 days 13:57:00,136.775,136.775,136.675,136.675,6532,29,0
3522,2018-05-16,0 days 13:56:00,136.725,136.775,136.7,136.775,6499,31,0
3523,2018-05-15,0 days 14:00:00,138.025,138.6,137.95,138.425,7396,420,0
3524,2018-05-15,0 days 13:59:00,138.075,138.175,137.975,137.975,6922,40,0
3525,2018-05-15,0 days 13:58:00,138.075,138.1,137.925,138.1,6879,45,0
3526,2018-05-15,0 days 13:57:00,138.15,138.15,138.025,138.025,6832,23,0
3527,2018-05-15,0 days 13:56:00,138.2,138.275,138.125,138.15,6807,27,0
3528,2018-05-14,0 days 14:00:00,140.325,140.525,140.125,140.45,6631,393,0
3529,2018-05-14,0 days 13:59:00,140.4,140.45,140.3,140.35,6160,27,0
3530,2018-05-14,0 days 13:58:00,140.3,140.4,140.3,140.375,6132,20,0
3531,2018-05-14,0 days 13:57:00,140.3,140.35,140.25,140.325,6111,36,0
3532,2018-05-14,0 days 13:56:00,140.225,140.375,140.175,140.3,6054,69,0
3533,2018-05-11,0 days 14:00:00,143.95,144.175,143.525,143.975,5059,467,0
3534,2018-05-11,0 days 13:59:00,143.875,144.025,143.875,144.0,4508,14,0
3535,2018-05-11,0 days 13:58:00,143.95,143.95,143.85,143.9,4488,9,0
3536,2018-05-11,0 days 13:57:00,143.975,144.1,143.975,144.0,4475,20,0
3537,2018-05-11,0 days 13:56:00,144.025,144.075,143.95,143.95,4451,23,0
3538,2018-05-10,0 days 14:00:00,143.875,144.075,143.85,143.975,6236,357,0
3539,2018-05-10,0 days 13:59:00,143.95,143.975,143.85,143.925,5839,15,0
3540,2018-05-10,0 days 13:58:00,143.95,144.0,143.95,143.975,5822,17,0
3541,2018-05-10,0 days 13:57:00,143.85,144.0,143.825,144.0,5800,10,0
3542,2018-05-10,0 days 13:56:00,143.725,143.9,143.725,143.9,5790,23,0
3543,2018-05-09,0 days 14:00:00,142.65,142.85,142.525,142.75,6410,214,0
3544,2018-05-09,0 days 13:59:00,142.775,142.8,142.675,142.675,6155,27,0
3545,2018-05-09,0 days 13:58:00,142.775,142.8,142.7,142.775,6118,24,0
3546,2018-05-09,0 days 13:57:00,142.775,142.775,142.65,142.775,6080,15,0
3547,2018-05-09,0 days 13:56:00,142.55,142.725,142.55,142.7,6060,13,0
3548,2018-05-08,0 days 14:00:00,143.65,143.85,143.6,143.725,7158,219,0
3549,2018-05-08,0 days 13:59:00,143.75,143.75,143.625,143.65,6883,28,0
3550,2018-05-08,0 days 13:58:00,143.75,143.8,143.7,143.7,6849,16,0
3551,2018-05-08,0 days 13:57:00,143.6,143.725,143.6,143.7,6822,26,0
3552,2018-05-08,0 days 13:56:00,143.55,143.575,143.55,143.575,6774,4,0
3553,2018-05-07,0 days 14:00:00,143.4,143.9,143.4,143.825,5969,350,0
3554,2018-05-07,0 days 13:59:00,143.4,143.475,143.275,143.425,5527,83,0
3555,2018-05-07,0 days 13:58:00,143.6,143.65,143.425,143.425,5430,58,0
3556,2018-05-07,0 days 13:57:00,143.575,143.625,143.425,143.625,5364,97,0
3557,2018-05-07,0 days 13:56:00,143.675,143.675,143.45,143.525,5235,84,0
3558,2018-05-04,0 days 14:00:00,146.275,146.45,146.225,146.3,3999,226,0
3559,2018-05-04,0 days 13:59:00,146.275,146.325,146.25,146.3,3745,18,0
3560,2018-05-04,0 days 13:58:00,146.275,146.275,146.2,146.25,3725,20,0
3561,2018-05-04,0 days 13:57:00,146.225,146.325,146.225,146.325,3705,5,0
3562,2018-05-04,0 days 13:56:00,146.275,146.325,146.275,146.275,3700,13,0
3563,2018-05-03,0 days 14:00:00,146.875,147.0,146.425,146.5,6768,414,0
3564,2018-05-03,0 days 13:59:00,146.625,146.9,146.6,146.875,6304,56,0
3565,2018-05-03,0 days 13:58:00,146.6,146.7,146.575,146.625,6236,25,0
3566,2018-05-03,0 days 13:57:00,146.65,146.675,146.6,146.65,6207,13,0
3567,2018-05-03,0 days 13:56:00,146.875,146.875,146.625,146.625,6181,22,0
3568,2018-05-02,0 days 14:00:00,144.15,144.675,143.975,144.5,7939,384,0
3569,2018-05-02,0 days 13:59:00,144.1,144.25,144.0,144.15,7488,55,0
3570,2018-05-02,0 days 13:58:00,144.15,144.175,144.125,144.15,7420,7,0
3571,2018-05-02,0 days 13:57:00,144.025,144.15,144.0,144.15,7410,15,0
3572,2018-05-02,0 days 13:56:00,143.975,144.075,143.975,144.05,7394,7,0
3573,2018-05-01,0 days 14:00:00,144.2,144.3,143.275,143.4,10471,483,0
3574,2018-05-01,0 days 13:59:00,144.275,144.325,144.225,144.225,9878,51,0
3575,2018-05-01,0 days 13:58:00,144.55,144.55,144.3,144.3,9817,16,0
3576,2018-05-01,0 days 13:57:00,144.175,144.825,144.15,144.525,9779,173,0
3577,2018-05-01,0 days 13:56:00,144.125,144.2,144.075,144.15,9528,17,0
3578,2018-04-30,0 days 14:00:00,147.35,147.35,145.8,146.325,7958,701,0
3579,2018-04-30,0 days 13:59:00,146.825,147.35,146.775,147.275,7188,87,0
3580,2018-04-30,0 days 13:58:00,146.7,146.825,146.6,146.8,7087,41,0
3581,2018-04-30,0 days 13:57:00,146.65,146.825,146.6,146.675,7036,57,0
3582,2018-04-30,0 days 13:56:00,146.925,147.075,146.65,146.65,6978,81,0
3583,2018-04-27,0 days 14:00:00,147.8,148.7,147.65,148.3,5976,493,0
3584,2018-04-27,0 days 13:59:00,147.7,147.8,147.675,147.8,5385,31,0
3585,2018-04-27,0 days 13:58:00,147.625,147.8,147.625,147.725,5333,55,0
3586,2018-04-27,0 days 13:57:00,147.625,147.775,147.575,147.65,5261,34,0
3587,2018-04-27,0 days 13:56:00,147.675,147.725,147.55,147.65,5210,36,0
3588,2018-04-26,0 days 14:00:00,146.55,146.625,146.325,146.6,6734,348,0
3589,2018-04-26,0 days 13:59:00,146.675,146.675,146.55,146.575,6314,8,0
3590,2018-04-26,0 days 13:58:00,146.825,146.9,146.675,146.675,6274,22,0
3591,2018-04-26,0 days 13:57:00,146.65,146.775,146.65,146.75,6236,17,0
3592,2018-04-26,0 days 13:56:00,146.85,146.85,146.625,146.675,6208,17,0
3593,2018-04-25,0 days 14:00:00,147.375,147.525,147.2,147.45,5833,166,0
3594,2018-04-25,0 days 13:59:00,147.225,147.375,147.225,147.375,5649,5,0
3595,2018-04-25,0 days 13:58:00,147.175,147.2,147.175,147.175,5644,5,0
3596,2018-04-25,0 days 13:57:00,147.325,147.375,147.2,147.2,5638,12,0
3597,2018-04-25,0 days 13:56:00,147.35,147.4,147.275,147.3,5625,16,0
3598,2018-04-24,0 days 14:00:00,146.7,146.825,146.25,146.825,8064,363,0
3599,2018-04-24,0 days 13:59:00,146.825,146.925,146.7,146.7,7674,108,0
3600,2018-04-24,0 days 13:58:00,146.75,146.875,146.75,146.825,7564,24,0
3601,2018-04-24,0 days 13:57:00,146.625,146.725,146.625,146.675,7539,19,0
3602,2018-04-24,0 days 13:56:00,146.5,146.55,146.45,146.525,7518,21,0
3603,2018-04-23,0 days 14:00:00,147.35,147.35,146.825,146.875,6329,412,0
3604,2018-04-23,0 days 13:59:00,147.35,147.45,147.3,147.3,5837,118,0
3605,2018-04-23,0 days 13:58:00,147.325,147.35,147.2,147.3,5694,43,0
3606,2018-04-23,0 days 13:57:00,147.3,147.325,147.25,147.325,5630,22,0
3607,2018-04-23,0 days 13:56:00,147.25,147.3,147.25,147.25,5607,28,0
3608,2018-04-20,0 days 14:00:00,144.025,144.65,143.95,144.575,7378,265,0
3609,2018-04-20,0 days 13:59:00,143.95,144.125,143.95,143.975,6961,46,0
3610,2018-04-20,0 days 13:58:00,143.9,143.975,143.85,143.85,6886,24,0
3611,2018-04-20,0 days 13:57:00,143.8,143.9,143.8,143.9,6854,25,0
3612,2018-04-20,0 days 13:56:00,143.7,143.825,143.65,143.825,6808,18,0
3613,2018-04-19,0 days 14:00:00,143.575,143.85,143.5,143.725,5074,149,0
3614,2018-04-19,0 days 13:59:00,143.575,143.6,143.525,143.6,4867,13,0
3615,2018-04-19,0 days 13:58:00,143.7,143.725,143.625,143.625,4840,7,0
3616,2018-04-19,0 days 13:57:00,143.75,143.8,143.725,143.75,4831,16,0
3617,2018-04-19,0 days 13:56:00,143.85,143.925,143.775,143.775,4813,24,0
3618,2018-04-18,0 days 14:00:00,146.15,146.175,145.925,146.1,3433,112,0
3619,2018-04-18,0 days 13:59:00,146.25,146.3,146.25,146.25,3224,13,0
3620,2018-04-18,0 days 13:58:00,146.225,146.275,146.2,146.25,3195,27,0
3621,2018-04-18,0 days 13:57:00,146.125,146.25,146.125,146.25,3144,13,0
3622,2018-04-18,0 days 13:56:00,145.9,146.075,145.9,146.075,3115,19,0
3623,2018-04-17,0 days 14:00:00,140.5,140.525,140.15,140.15,6040,174,0
3624,2018-04-17,0 days 13:59:00,140.475,140.5,140.35,140.5,5733,35,0
3625,2018-04-17,0 days 13:58:00,140.625,140.675,140.475,140.5,5698,28,0
3626,2018-04-17,0 days 13:57:00,140.475,140.65,140.475,140.625,5648,26,0
3627,2018-04-17,0 days 13:56:00,140.2,140.45,140.2,140.45,5619,32,0
3628,2018-04-16,0 days 14:00:00,140.6,140.6,140.075,140.525,6108,376,0
3629,2018-04-16,0 days 13:59:00,140.65,140.7,140.55,140.625,5668,40,0
3630,2018-04-16,0 days 13:58:00,140.725,140.725,140.6,140.7,5624,27,0
3631,2018-04-16,0 days 13:57:00,140.475,140.75,140.475,140.725,5578,76,0
3632,2018-04-16,0 days 13:56:00,140.175,140.525,140.075,140.475,5492,56,0
3633,2018-04-13,0 days 14:00:00,140.475,140.575,140.25,140.425,6708,268,0
3634,2018-04-13,0 days 13:59:00,140.35,140.45,140.35,140.425,6330,23,0
3635,2018-04-13,0 days 13:58:00,140.225,140.325,140.125,140.3,6295,41,0
3636,2018-04-13,0 days 13:57:00,140.15,140.325,140.15,140.175,6247,24,0
3637,2018-04-13,0 days 13:56:00,140.0,140.125,139.975,140.125,6215,12,0
3638,2018-04-12,0 days 14:00:00,140.05,140.05,139.925,140.0,8549,69,0
3639,2018-04-12,0 days 13:59:00,140.05,140.05,140.025,140.05,8307,13,0
3640,2018-04-12,0 days 13:58:00,140.05,140.05,139.925,140.05,8132,47,0
3641,2018-04-12,0 days 13:57:00,140.05,140.05,140.05,140.05,8043,19,0
3642,2018-04-12,0 days 13:56:00,140.05,140.05,140.05,140.05,8003,10,0
3643,2018-04-11,0 days 14:00:00,135.325,135.825,135.125,135.7,5277,441,0
3644,2018-04-11,0 days 13:59:00,135.175,135.3,135.175,135.275,4656,14,0
3645,2018-04-11,0 days 13:58:00,135.175,135.25,135.175,135.2,4633,16,0
3646,2018-04-11,0 days 13:57:00,135.05,135.1,135.05,135.1,4610,8,0
3647,2018-04-11,0 days 13:56:00,135.075,135.075,135.0,135.025,4599,7,0
3648,2018-04-10,0 days 14:00:00,135.35,135.425,135.025,135.325,6889,370,0
3649,2018-04-10,0 days 13:59:00,135.375,135.425,135.325,135.375,6176,33,0
3650,2018-04-10,0 days 13:58:00,135.5,135.625,135.35,135.375,6103,45,0
3651,2018-04-10,0 days 13:57:00,135.4,135.475,135.4,135.475,6029,8,0
3652,2018-04-10,0 days 13:56:00,135.35,135.35,135.3,135.325,6007,10,0
3653,2018-04-09,0 days 14:00:00,135.375,135.725,135.1,135.575,7574,522,0
3654,2018-04-09,0 days 13:59:00,135.4,135.475,135.25,135.275,6612,21,0
3655,2018-04-09,0 days 13:58:00,135.475,135.475,135.3,135.325,6563,29,0
3656,2018-04-09,0 days 13:57:00,135.725,135.725,135.5,135.55,6516,16,0
3657,2018-04-09,0 days 13:56:00,135.525,135.675,135.525,135.675,6488,13,0
3658,2018-04-06,0 days 14:00:00,135.125,135.8,135.125,135.7,9541,661,0
3659,2018-04-06,0 days 13:59:00,135.2,135.2,135.05,135.1,8459,36,0
3660,2018-04-06,0 days 13:58:00,135.225,135.25,135.175,135.225,8402,14,0
3661,2018-04-06,0 days 13:57:00,135.075,135.225,135.075,135.2,8385,27,0
3662,2018-04-06,0 days 13:56:00,135.125,135.15,135.05,135.1,8355,23,0
3663,2018-04-05,0 days 14:00:00,138.125,138.35,137.9,137.975,8939,381,0
3664,2018-04-05,0 days 13:59:00,138.225,138.225,138.1,138.125,8416,27,0
3665,2018-04-05,0 days 13:58:00,138.325,138.325,138.2,138.2,8381,27,0
3666,2018-04-05,0 days 13:57:00,138.175,138.375,138.175,138.35,8352,32,0
3667,2018-04-05,0 days 13:56:00,137.95,138.2,137.925,138.175,8301,28,0
3668,2018-04-04,0 days 14:00:00,135.475,135.475,134.875,135.175,11183,262,0
3669,2018-04-04,0 days 13:59:00,135.475,135.475,135.475,135.475,10778,2,0
3670,2018-04-04,0 days 13:58:00,135.45,135.475,135.4,135.475,10771,6,0
3671,2018-04-04,0 days 13:57:00,135.25,135.45,135.225,135.425,10749,21,0
3672,2018-04-04,0 days 13:56:00,135.475,135.475,135.225,135.275,10689,24,0
3673,2018-04-03,0 days 14:00:00,131.075,131.2,130.825,130.9,8244,573,0
3674,2018-04-03,0 days 13:59:00,131.05,131.1,131.0,131.1,7410,52,0
3675,2018-04-03,0 days 13:58:00,131.225,131.25,131.05,131.075,7350,44,0
3676,2018-04-03,0 days 13:57:00,131.275,131.325,131.2,131.275,7301,22,0
3677,2018-04-03,0 days 13:56:00,131.2,131.25,131.2,131.25,7275,14,0
3678,2018-04-02,0 days 14:00:00,132.6,132.675,132.0,132.3,8039,358,0
3679,2018-04-02,0 days 13:59:00,132.25,132.55,131.95,132.55,7614,111,0
3680,2018-04-02,0 days 13:58:00,131.975,132.2,131.975,132.2,7473,26,0
3681,2018-04-02,0 days 13:57:00,131.8,131.95,131.8,131.9,7437,21,0
3682,2018-04-02,0 days 13:56:00,131.75,131.775,131.6,131.775,7410,28,0
3683,2018-03-29,0 days 14:00:00,134.0,134.075,134.0,134.0,8518,272,0
3684,2018-03-29,0 days 13:58:00,134.0,134.0,134.0,134.0,7965,3,0
3685,2018-03-29,0 days 13:57:00,134.0,134.0,134.0,134.0,7957,4,0
3686,2018-03-29,0 days 13:56:00,134.0,134.025,134.0,134.0,7949,83,0
3687,2018-03-28,0 days 14:00:00,138.725,138.775,138.35,138.5,6330,167,0
3688,2018-03-28,0 days 13:59:00,138.55,138.7,138.525,138.7,6117,28,0
3689,2018-03-28,0 days 13:58:00,138.5,138.6,138.5,138.55,6073,19,0
3690,2018-03-28,0 days 13:57:00,138.6,138.625,138.525,138.55,6042,19,0
3691,2018-03-28,0 days 13:56:00,138.5,138.6,138.45,138.55,6007,44,0
3692,2018-03-27,0 days 14:00:00,137.425,137.425,136.0,136.45,5840,365,0
3693,2018-03-27,0 days 13:59:00,137.625,137.625,137.475,137.475,5407,22,0
3694,2018-03-27,0 days 13:58:00,137.525,137.65,137.45,137.65,5374,21,0
3695,2018-03-27,0 days 13:57:00,137.825,137.825,137.525,137.525,5353,45,0
3696,2018-03-27,0 days 13:56:00,137.75,137.875,137.725,137.825,5303,28,0
3697,2018-03-26,0 days 14:00:00,135.825,135.85,135.4,135.525,5650,323,0
3698,2018-03-26,0 days 13:59:00,135.975,135.975,135.775,135.825,5202,29,0
3699,2018-03-26,0 days 13:58:00,136.05,136.05,135.95,135.95,5168,21,0
3700,2018-03-26,0 days 13:57:00,136.125,136.15,136.05,136.05,5145,21,0
3701,2018-03-26,0 days 13:56:00,136.125,136.25,136.125,136.2,5121,18,0
3702,2018-03-23,0 days 14:00:00,137.15,137.425,137.125,137.425,6824,360,0
3703,2018-03-23,0 days 13:59:00,137.05,137.225,137.05,137.125,6411,45,0
3704,2018-03-23,0 days 13:58:00,137.15,137.175,137.05,137.1,6334,12,0
3705,2018-03-23,0 days 13:57:00,137.3,137.3,137.075,137.125,6290,87,0
3706,2018-03-23,0 days 13:56:00,137.325,137.35,137.275,137.325,6199,25,0
3707,2018-03-22,0 days 14:00:00,138.15,138.725,138.125,138.725,5748,234,0
3708,2018-03-22,0 days 13:59:00,138.125,138.15,138.075,138.125,5437,19,0
3709,2018-03-22,0 days 13:58:00,138.175,138.175,138.15,138.15,5375,5,0
3710,2018-03-22,0 days 13:57:00,138.1,138.175,138.1,138.15,5364,6,0
3711,2018-03-22,0 days 13:56:00,138.1,138.15,138.025,138.05,5356,12,0
3712,2018-03-21,0 days 14:00:00,136.7,137.1,136.65,137.025,5383,141,0
3713,2018-03-21,0 days 13:59:00,136.65,136.7,136.625,136.675,5155,17,0
3714,2018-03-21,0 days 13:58:00,136.55,136.65,136.55,136.65,5123,19,0
3715,2018-03-21,0 days 13:57:00,136.625,136.625,136.575,136.575,5092,19,0
3716,2018-03-21,0 days 13:56:00,136.775,136.775,136.625,136.625,5067,17,0
3717,2018-03-20,0 days 14:00:00,138.15,138.475,138.075,138.35,5859,184,0
3718,2018-03-20,0 days 13:59:00,138.225,138.25,138.075,138.15,5606,36,0
3719,2018-03-20,0 days 13:58:00,138.4,138.4,138.4,138.4,5546,2,0
3720,2018-03-20,0 days 13:57:00,138.375,138.425,138.375,138.375,5544,6,0
3721,2018-03-20,0 days 13:56:00,138.5,138.5,138.3,138.3,5447,28,0
3722,2018-03-19,0 days 14:00:00,138.575,138.6,138.0,138.35,6621,352,0
3723,2018-03-19,0 days 13:59:00,138.425,138.525,138.425,138.525,6070,25,0
3724,2018-03-19,0 days 13:58:00,138.325,138.45,138.325,138.425,6040,22,0
3725,2018-03-19,0 days 13:57:00,138.275,138.375,138.275,138.325,6016,27,0
3726,2018-03-19,0 days 13:56:00,138.275,138.3,138.225,138.275,5979,16,0
3727,2018-03-16,0 days 14:00:00,140.275,140.425,139.925,140.075,5417,213,0
3728,2018-03-16,0 days 13:59:00,140.325,140.525,140.225,140.35,5135,49,0
3729,2018-03-16,0 days 13:58:00,140.4,140.425,140.35,140.35,5066,17,0
3730,2018-03-16,0 days 13:57:00,140.4,140.4,140.35,140.375,5037,5,0
3731,2018-03-16,0 days 13:56:00,140.35,140.4,140.325,140.325,5030,16,0
3732,2018-03-15,0 days 14:00:00,140.95,141.05,140.7,140.8,5730,203,0
3733,2018-03-15,0 days 13:59:00,140.775,140.975,140.775,140.95,5487,31,0
3734,2018-03-15,0 days 13:58:00,140.75,140.775,140.75,140.75,5454,8,0
3735,2018-03-15,0 days 13:57:00,140.775,140.8,140.75,140.775,5444,12,0
3736,2018-03-15,0 days 13:56:00,140.875,140.875,140.775,140.775,5420,6,0
3737,2018-03-14,0 days 14:00:00,142.7,142.85,142.625,142.7,6142,218,0
3738,2018-03-14,0 days 13:59:00,142.725,142.75,142.65,142.7,5896,25,0
3739,2018-03-14,0 days 13:58:00,142.75,142.775,142.625,142.75,5866,23,0
3740,2018-03-14,0 days 13:57:00,142.6,142.75,142.575,142.75,5836,22,0
3741,2018-03-14,0 days 13:56:00,142.6,142.625,142.575,142.6,5810,24,0
3742,2018-03-13,0 days 14:00:00,142.55,142.55,142.175,142.225,5844,220,0
3743,2018-03-13,0 days 13:59:00,142.5,142.525,142.4,142.525,5415,16,0
3744,2018-03-13,0 days 13:58:00,142.75,142.75,142.45,142.45,5391,15,0
3745,2018-03-13,0 days 13:57:00,142.8,143.2,142.725,142.8,5359,70,0
3746,2018-03-13,0 days 13:56:00,142.55,142.9,142.5,142.825,5273,42,0
3747,2018-03-12,0 days 14:00:00,142.8,142.8,142.45,142.575,4949,317,0
3748,2018-03-12,0 days 13:59:00,142.7,142.85,142.7,142.8,4356,37,0
3749,2018-03-12,0 days 13:58:00,142.675,142.675,142.675,142.675,4282,5,0
3750,2018-03-12,0 days 13:57:00,142.7,142.775,142.675,142.7,4257,21,0
3751,2018-03-12,0 days 13:56:00,142.675,142.725,142.625,142.725,4219,18,0
3752,2018-03-09,0 days 14:00:00,143.2,143.225,143.075,143.15,6415,278,0
3753,2018-03-09,0 days 13:59:00,143.075,143.175,143.075,143.175,5837,6,0
3754,2018-03-09,0 days 13:58:00,143.025,143.1,142.975,143.05,5773,20,0
3755,2018-03-09,0 days 13:57:00,143.15,143.15,143.1,143.1,5745,3,0
3756,2018-03-09,0 days 13:56:00,143.025,143.1,143.0,143.1,5737,11,0
3757,2018-03-08,0 days 14:00:00,142.65,143.125,142.65,143.1,8325,257,0
3758,2018-03-08,0 days 13:59:00,142.65,143.05,142.625,142.625,7688,68,0
3759,2018-03-08,0 days 13:58:00,142.425,142.7,142.425,142.625,7565,31,0
3760,2018-03-08,0 days 13:57:00,142.625,142.625,142.45,142.45,7465,23,0
3761,2018-03-08,0 days 13:56:00,142.625,142.725,142.625,142.65,7407,7,0
3762,2018-03-07,0 days 14:00:00,145.7,145.775,145.2,145.35,6150,1051,0
3763,2018-03-07,0 days 13:59:00,145.625,145.65,145.575,145.625,4617,10,0
3764,2018-03-07,0 days 13:58:00,145.525,145.6,145.525,145.6,4544,5,0
3765,2018-03-07,0 days 13:57:00,145.6,145.65,145.475,145.5,4530,17,0
3766,2018-03-07,0 days 13:56:00,145.6,145.65,145.55,145.55,4483,19,0
3767,2018-03-06,0 days 14:00:00,146.075,146.275,145.975,146.2,6423,148,0
3768,2018-03-06,0 days 13:59:00,146.025,146.1,145.975,146.075,6131,15,0
3769,2018-03-06,0 days 13:58:00,145.925,146.025,145.85,146.025,6095,18,0
3770,2018-03-06,0 days 13:57:00,145.95,145.95,145.9,145.95,6062,7,0
3771,2018-03-06,0 days 13:56:00,145.85,145.925,145.85,145.875,6034,9,0
3772,2018-03-05,0 days 14:00:00,146.775,146.975,146.7,146.925,6194,118,0
3773,2018-03-05,0 days 13:59:00,146.725,146.775,146.675,146.75,5916,19,0
3774,2018-03-05,0 days 13:58:00,146.8,146.8,146.675,146.675,5859,12,0
3775,2018-03-05,0 days 13:57:00,146.75,146.775,146.75,146.775,5841,4,0
3776,2018-03-05,0 days 13:56:00,146.725,146.775,146.675,146.675,5823,9,0
3777,2018-03-02,0 days 14:00:00,144.975,145.4,144.975,145.25,5062,191,0
3778,2018-03-02,0 days 13:59:00,144.875,144.925,144.825,144.925,4706,15,0
3779,2018-03-02,0 days 13:58:00,144.9,144.975,144.85,144.9,4689,46,0
3780,2018-03-02,0 days 13:57:00,145.075,145.075,144.95,144.95,4627,9,0
3781,2018-03-02,0 days 13:56:00,145.125,145.125,145.0,145.075,4614,29,0
3782,2018-03-01,0 days 14:00:00,146.3,146.975,146.25,146.875,6469,155,0
3783,2018-03-01,0 days 13:59:00,146.325,146.325,146.15,146.275,6237,27,0
3784,2018-03-01,0 days 13:58:00,146.45,146.45,146.375,146.375,6198,9,0
3785,2018-03-01,0 days 13:57:00,146.075,146.475,146.075,146.475,6183,30,0
3786,2018-03-01,0 days 13:56:00,146.125,146.175,146.075,146.125,6147,17,0
3787,2018-02-28,0 days 14:00:00,147.4,147.4,146.55,146.775,6743,610,0
3788,2018-02-28,0 days 13:59:00,147.425,147.475,147.35,147.35,5971,15,0
3789,2018-02-28,0 days 13:58:00,147.475,147.525,147.425,147.45,5912,25,0
3790,2018-02-28,0 days 13:57:00,147.625,147.625,147.475,147.475,5867,15,0
3791,2018-02-28,0 days 13:56:00,147.675,147.7,147.625,147.675,5844,13,0
3792,2018-02-27,0 days 14:00:00,149.475,149.475,149.125,149.125,6327,195,0
3793,2018-02-27,0 days 13:59:00,149.375,149.475,149.375,149.475,5954,43,0
3794,2018-02-27,0 days 13:58:00,149.35,149.4,149.35,149.4,5846,8,0
3795,2018-02-27,0 days 13:57:00,149.4,149.4,149.375,149.4,5828,6,0
3796,2018-02-27,0 days 13:56:00,149.525,149.55,149.35,149.375,5813,29,0
3797,2018-02-26,0 days 14:00:00,147.925,148.175,147.775,147.875,4901,252,0
3798,2018-02-26,0 days 13:59:00,147.925,147.925,147.875,147.9,4538,25,0
3799,2018-02-26,0 days 13:58:00,147.9,147.925,147.825,147.9,4506,17,0
3800,2018-02-26,0 days 13:57:00,147.775,147.925,147.775,147.925,4475,16,0
3801,2018-02-26,0 days 13:56:00,147.925,147.925,147.725,147.725,4452,21,0
3802,2018-02-23,0 days 14:00:00,148.475,148.575,148.425,148.575,6042,154,0
3803,2018-02-23,0 days 13:59:00,148.55,148.575,148.475,148.5,5805,19,0
3804,2018-02-23,0 days 13:58:00,148.525,148.575,148.5,148.5,5759,19,0
3805,2018-02-23,0 days 13:57:00,148.55,148.6,148.55,148.6,5731,4,0
3806,2018-02-23,0 days 13:56:00,148.475,148.55,148.475,148.525,5717,7,0
3807,2018-02-22,0 days 14:00:00,148.05,148.1,148.025,148.05,4743,233,0
3808,2018-02-22,0 days 13:59:00,148.05,148.1,148.05,148.1,4283,14,0
3809,2018-02-22,0 days 13:58:00,148.2,148.2,148.075,148.075,4212,20,0
3810,2018-02-22,0 days 13:57:00,148.175,148.175,148.125,148.15,4172,12,0
3811,2018-02-22,0 days 13:56:00,148.15,148.2,148.125,148.125,4130,18,0
3812,2018-02-21,0 days 14:00:00,149.175,149.225,148.95,149.05,6222,270,0
3813,2018-02-21,0 days 13:59:00,149.15,149.225,149.15,149.175,5873,26,0
3814,2018-02-21,0 days 13:58:00,149.2,149.2,149.05,149.125,5844,15,0
3815,2018-02-21,0 days 13:57:00,149.05,149.175,149.025,149.175,5823,38,0
3816,2018-02-21,0 days 13:56:00,149.05,149.125,149.025,149.05,5769,30,0
3817,2018-02-20,0 days 14:00:00,152.475,152.55,152.375,152.55,3445,163,0
3818,2018-02-20,0 days 13:59:00,152.6,152.6,152.325,152.45,3093,33,0
3819,2018-02-20,0 days 13:58:00,152.575,152.625,152.575,152.6,2971,8,0
3820,2018-02-20,0 days 13:57:00,152.625,152.625,152.575,152.6,2945,7,0
