,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3421,2018-07-03,0 days 15:57:00,145.4375,145.4375,145.4375,145.4375,194804,1,0
3422,2018-07-03,0 days 15:56:00,145.4375,145.4375,145.4375,145.4375,194803,2,0
3423,2018-07-02,0 days 16:00:00,144.71875,144.75,144.71875,144.71875,174621,71,0
3424,2018-07-02,0 days 15:59:00,144.75,144.75,144.71875,144.75,174550,28,0
3425,2018-07-02,0 days 15:58:00,144.75,144.75,144.71875,144.71875,174522,13,0
3426,2018-07-02,0 days 15:57:00,144.71875,144.75,144.71875,144.75,174509,26,0
3427,2018-07-02,0 days 15:56:00,144.75,144.75,144.75,144.75,174483,8,0
3428,2018-06-29,0 days 16:00:00,144.875,144.875,144.84375,144.875,305271,945,0
3429,2018-06-29,0 days 15:59:00,144.84375,144.875,144.84375,144.875,304326,132,0
3430,2018-06-29,0 days 15:58:00,144.84375,144.875,144.84375,144.84375,304194,79,0
3431,2018-06-29,0 days 15:57:00,144.84375,144.875,144.84375,144.84375,304115,261,0
3432,2018-06-29,0 days 15:56:00,144.84375,144.84375,144.84375,144.84375,303851,410,0
3433,2018-06-28,0 days 16:00:00,145.125,145.15625,145.125,145.15625,219552,241,0
3434,2018-06-28,0 days 15:59:00,145.125,145.15625,145.125,145.15625,219310,19,0
3435,2018-06-28,0 days 15:58:00,145.15625,145.15625,145.125,145.125,219261,513,0
3436,2018-06-28,0 days 15:57:00,145.09375,145.125,145.09375,145.125,218748,251,0
3437,2018-06-28,0 days 15:56:00,145.125,145.125,145.09375,145.09375,218495,307,0
3438,2018-06-27,0 days 16:00:00,145.28125,145.28125,145.25,145.28125,329962,110,0
3439,2018-06-27,0 days 15:59:00,145.25,145.25,145.25,145.25,329798,25,0
3440,2018-06-27,0 days 15:58:00,145.28125,145.28125,145.25,145.25,329773,116,0
3441,2018-06-27,0 days 15:57:00,145.25,145.28125,145.25,145.25,329657,396,0
3442,2018-06-27,0 days 15:56:00,145.25,145.25,145.21875,145.21875,329252,877,0
3443,2018-06-26,0 days 16:00:00,144.28125,144.3125,144.28125,144.3125,214345,326,0
3444,2018-06-26,0 days 15:59:00,144.28125,144.28125,144.25,144.28125,214019,283,0
3445,2018-06-26,0 days 15:58:00,144.25,144.28125,144.25,144.28125,213736,423,0
3446,2018-06-26,0 days 15:56:00,144.28125,144.28125,144.28125,144.28125,213313,36,0
3447,2018-06-25,0 days 16:00:00,144.21875,144.25,144.21875,144.21875,225467,296,0
3448,2018-06-25,0 days 15:59:00,144.15625,144.25,144.15625,144.21875,225150,3005,0
3449,2018-06-25,0 days 15:58:00,144.15625,144.15625,144.125,144.15625,222121,32,0
3450,2018-06-25,0 days 15:57:00,144.125,144.125,144.125,144.125,222087,82,0
3451,2018-06-25,0 days 15:56:00,144.125,144.15625,144.125,144.15625,222005,308,0
3452,2018-06-22,0 days 16:00:00,144.0,144.0,143.96875,143.96875,167082,61,0
3453,2018-06-22,0 days 15:59:00,143.96875,144.0,143.96875,143.96875,167016,12,0
3454,2018-06-22,0 days 15:58:00,144.0,144.0,144.0,144.0,167004,10,0
3455,2018-06-22,0 days 15:57:00,144.0,144.0,144.0,144.0,166994,37,0
3456,2018-06-22,0 days 15:56:00,144.0,144.0,144.0,144.0,166957,547,0
3457,2018-06-21,0 days 16:00:00,143.90625,143.9375,143.90625,143.9375,276067,97,0
3458,2018-06-21,0 days 15:59:00,143.9375,143.9375,143.90625,143.90625,275949,13,0
3459,2018-06-21,0 days 15:58:00,143.90625,143.9375,143.90625,143.9375,275936,23,0
3460,2018-06-21,0 days 15:57:00,143.9375,143.9375,143.9375,143.9375,275913,39,0
3461,2018-06-21,0 days 15:56:00,143.9375,143.9375,143.90625,143.9375,275874,577,0
3462,2018-06-20,0 days 16:00:00,143.375,143.375,143.34375,143.34375,220128,143,0
3463,2018-06-20,0 days 15:59:00,143.375,143.375,143.34375,143.375,219985,381,0
3464,2018-06-20,0 days 15:58:00,143.375,143.40625,143.375,143.40625,219602,25,0
3465,2018-06-20,0 days 15:57:00,143.375,143.375,143.375,143.375,219577,8,0
3466,2018-06-20,0 days 15:56:00,143.375,143.40625,143.375,143.40625,219569,26,0
3467,2018-06-19,0 days 16:00:00,144.25,144.25,144.21875,144.25,252255,111,0
3468,2018-06-19,0 days 15:59:00,144.25,144.25,144.21875,144.25,252144,54,0
3469,2018-06-19,0 days 15:58:00,144.25,144.25,144.25,144.25,252089,10,0
3470,2018-06-19,0 days 15:57:00,144.25,144.25,144.21875,144.21875,252079,324,0
3471,2018-06-19,0 days 15:56:00,144.25,144.25,144.21875,144.21875,251755,32,0
3472,2018-06-18,0 days 16:00:00,143.625,143.65625,143.625,143.65625,164505,25,0
3473,2018-06-18,0 days 15:59:00,143.625,143.625,143.625,143.625,164480,67,0
3474,2018-06-18,0 days 15:58:00,143.65625,143.65625,143.625,143.625,164413,20,0
3475,2018-06-18,0 days 15:57:00,143.625,143.625,143.625,143.625,164393,447,0
3476,2018-06-18,0 days 15:56:00,143.65625,143.65625,143.625,143.625,163946,680,0
3477,2018-06-15,0 days 16:00:00,143.625,143.65625,143.625,143.625,287699,72,0
3478,2018-06-15,0 days 15:59:00,143.625,143.65625,143.625,143.625,287627,168,0
3479,2018-06-15,0 days 15:58:00,143.65625,143.6875,143.625,143.625,287459,305,0
3480,2018-06-15,0 days 15:57:00,143.6875,143.6875,143.65625,143.6875,287154,203,0
3481,2018-06-15,0 days 15:56:00,143.65625,143.6875,143.625,143.65625,286951,409,0
3482,2018-06-14,0 days 16:00:00,143.46875,143.53125,143.46875,143.53125,304326,329,0
3483,2018-06-14,0 days 15:59:00,143.5,143.53125,143.46875,143.46875,303979,1753,0
3484,2018-06-14,0 days 15:58:00,143.53125,143.53125,143.53125,143.53125,302226,11,0
3485,2018-06-14,0 days 15:57:00,143.5,143.53125,143.5,143.5,302212,13,0
3486,2018-06-14,0 days 15:56:00,143.5,143.5,143.5,143.5,302199,2,0
3487,2018-06-13,0 days 16:00:00,142.65625,142.6875,142.65625,142.65625,280173,708,0
3488,2018-06-13,0 days 15:59:00,142.6875,142.71875,142.65625,142.6875,279465,311,0
3489,2018-06-13,0 days 15:58:00,142.6875,142.71875,142.6875,142.6875,279154,24,0
3490,2018-06-13,0 days 15:57:00,142.6875,142.6875,142.6875,142.6875,279130,132,0
3491,2018-06-13,0 days 15:56:00,142.6875,142.6875,142.65625,142.65625,278978,488,0
3492,2018-06-12,0 days 16:00:00,142.8125,142.84375,142.8125,142.84375,265743,195,0
3493,2018-06-12,0 days 15:59:00,142.8125,142.84375,142.8125,142.8125,265545,39,0
3494,2018-06-12,0 days 15:58:00,142.84375,142.84375,142.84375,142.84375,265503,476,0
3495,2018-06-12,0 days 15:57:00,142.8125,142.84375,142.8125,142.84375,265027,55,0
3496,2018-06-12,0 days 15:56:00,142.8125,142.84375,142.8125,142.84375,264972,819,0
3497,2018-06-11,0 days 16:00:00,142.875,142.875,142.84375,142.875,210227,285,0
3498,2018-06-11,0 days 15:59:00,142.84375,142.84375,142.84375,142.84375,209942,111,0
3499,2018-06-11,0 days 15:58:00,142.875,142.875,142.84375,142.84375,209831,272,0
3500,2018-06-11,0 days 15:57:00,142.84375,142.875,142.84375,142.875,209559,10,0
3501,2018-06-11,0 days 15:56:00,142.875,142.875,142.84375,142.84375,209549,253,0
3502,2018-06-08,0 days 16:00:00,143.09375,143.125,143.0625,143.09375,285877,125,0
3503,2018-06-08,0 days 15:59:00,143.09375,143.09375,143.0625,143.09375,285752,200,0
3504,2018-06-08,0 days 15:58:00,143.09375,143.125,143.0625,143.0625,285531,230,0
3505,2018-06-08,0 days 15:57:00,143.0625,143.09375,143.0625,143.09375,285295,466,0
3506,2018-06-08,0 days 15:56:00,143.0625,143.09375,143.0625,143.09375,284800,1058,0
3507,2018-06-07,0 days 16:00:00,143.5,143.5,143.46875,143.5,401604,229,0
3508,2018-06-07,0 days 15:59:00,143.5,143.5,143.46875,143.46875,401375,466,0
3509,2018-06-07,0 days 15:58:00,143.5,143.5,143.46875,143.5,400836,98,0
3510,2018-06-07,0 days 15:57:00,143.46875,143.5,143.46875,143.46875,400738,318,0
3511,2018-06-07,0 days 15:56:00,143.5,143.5,143.46875,143.46875,400420,36,0
3512,2018-06-06,0 days 16:00:00,142.53125,142.5625,142.53125,142.53125,287496,30,0
3513,2018-06-06,0 days 15:59:00,142.59375,142.59375,142.5625,142.5625,287463,693,0
3514,2018-06-06,0 days 15:58:00,142.5625,142.59375,142.5625,142.59375,286770,90,0
3515,2018-06-06,0 days 15:57:00,142.5625,142.5625,142.5625,142.5625,286680,79,0
3516,2018-06-06,0 days 15:56:00,142.5625,142.5625,142.5625,142.5625,286601,65,0
3517,2018-06-05,0 days 16:00:00,143.5,143.53125,143.5,143.53125,263581,88,0
3518,2018-06-05,0 days 15:59:00,143.53125,143.53125,143.5,143.5,263491,228,0
3519,2018-06-05,0 days 15:58:00,143.53125,143.53125,143.5,143.53125,263263,265,0
3520,2018-06-05,0 days 15:57:00,143.53125,143.5625,143.53125,143.53125,262998,416,0
3521,2018-06-05,0 days 15:56:00,143.53125,143.53125,143.5,143.53125,262582,550,0
3522,2018-06-04,0 days 16:00:00,143.03125,143.0625,143.03125,143.0625,247407,139,0
3523,2018-06-04,0 days 15:59:00,143.09375,143.09375,143.03125,143.0625,247262,536,0
3524,2018-06-04,0 days 15:58:00,143.09375,143.125,143.0625,143.0625,246715,1123,0
3525,2018-06-04,0 days 15:57:00,143.09375,143.125,143.09375,143.09375,245577,70,0
3526,2018-06-04,0 days 15:56:00,143.09375,143.125,143.09375,143.09375,245507,103,0
3527,2018-06-01,0 days 16:00:00,143.84375,143.84375,143.8125,143.8125,356935,231,0
3528,2018-06-01,0 days 15:59:00,143.84375,143.84375,143.8125,143.8125,356674,424,0
3529,2018-06-01,0 days 15:58:00,143.8125,143.84375,143.8125,143.84375,356217,148,0
3530,2018-06-01,0 days 15:57:00,143.84375,143.875,143.8125,143.84375,356069,179,0
3531,2018-06-01,0 days 15:56:00,143.84375,143.84375,143.8125,143.8125,355890,3,0
3532,2018-05-31,0 days 16:00:00,144.53125,144.53125,144.46875,144.5,494946,1423,0
3533,2018-05-31,0 days 15:59:00,144.5625,144.59375,144.53125,144.53125,493523,411,0
3534,2018-05-31,0 days 15:58:00,144.59375,144.59375,144.53125,144.5625,493112,353,0
3535,2018-05-31,0 days 15:57:00,144.625,144.625,144.5625,144.5625,492754,1656,0
3536,2018-05-31,0 days 15:56:00,144.625,144.625,144.59375,144.59375,491080,729,0
3537,2018-05-30,0 days 16:00:00,145.5,145.5,145.5,145.5,431253,35,0
3538,2018-05-30,0 days 15:59:00,145.5,145.5,145.5,145.5,431217,90,0
3539,2018-05-30,0 days 15:58:00,145.5,145.5,145.5,145.5,431126,62,0
3540,2018-05-30,0 days 15:57:00,145.5,145.5,145.46875,145.46875,431061,66,0
3541,2018-05-30,0 days 15:56:00,145.4375,145.5,145.4375,145.5,430994,197,0
3542,2018-05-29,0 days 16:00:00,146.3125,146.3125,146.28125,146.3125,933504,453,0
3543,2018-05-29,0 days 15:59:00,146.34375,146.34375,146.28125,146.3125,932991,438,0
3544,2018-05-29,0 days 15:58:00,146.375,146.375,146.3125,146.3125,932476,469,0
3545,2018-05-29,0 days 15:57:00,146.40625,146.40625,146.34375,146.375,931968,346,0
3546,2018-05-29,0 days 15:56:00,146.5,146.5,146.34375,146.40625,930751,1281,0
3547,2018-05-25,0 days 16:00:00,143.8125,143.84375,143.8125,143.8125,547508,47,0
3548,2018-05-25,0 days 15:59:00,143.875,143.875,143.84375,143.84375,547460,986,0
3549,2018-05-25,0 days 15:58:00,143.84375,143.875,143.84375,143.875,546465,12,0
3550,2018-05-25,0 days 15:57:00,143.875,143.875,143.875,143.875,546452,3,0
3551,2018-05-25,0 days 15:56:00,143.84375,143.84375,143.84375,143.84375,546449,120,0
3552,2018-05-24,0 days 16:00:00,142.875,142.90625,142.875,142.90625,567095,145,0
3553,2018-05-24,0 days 15:59:00,142.875,142.875,142.875,142.875,566816,147,0
3554,2018-05-24,0 days 15:58:00,142.90625,142.90625,142.875,142.875,561294,719,0
3555,2018-05-24,0 days 15:57:00,142.875,142.90625,142.875,142.875,560575,87,0
3556,2018-05-24,0 days 15:56:00,142.90625,142.90625,142.875,142.875,560488,13,0
3557,2018-05-23,0 days 16:00:00,142.1875,142.25,142.1875,142.25,488149,159,0
3558,2018-05-23,0 days 15:59:00,142.21875,142.25,142.21875,142.21875,487990,403,0
3559,2018-05-23,0 days 15:58:00,142.25,142.25,142.21875,142.25,487586,817,0
3560,2018-05-23,0 days 15:57:00,142.25,142.25,142.25,142.25,486739,290,0
3561,2018-05-23,0 days 15:56:00,142.21875,142.25,142.21875,142.25,486443,870,0
3562,2018-05-22,0 days 16:00:00,141.3125,141.3125,141.28125,141.3125,247008,255,0
3563,2018-05-22,0 days 15:59:00,141.3125,141.34375,141.3125,141.3125,246753,461,0
3564,2018-05-22,0 days 15:58:00,141.3125,141.34375,141.3125,141.34375,246291,16,0
3565,2018-05-22,0 days 15:57:00,141.3125,141.3125,141.3125,141.3125,246275,5,0
3566,2018-05-22,0 days 15:56:00,141.3125,141.3125,141.3125,141.3125,246270,1,0
3567,2018-05-21,0 days 16:00:00,141.40625,141.4375,141.40625,141.4375,257939,355,0
3568,2018-05-21,0 days 15:59:00,141.4375,141.4375,141.40625,141.4375,257584,52,0
3569,2018-05-21,0 days 15:58:00,141.4375,141.4375,141.40625,141.4375,257532,35,0
3570,2018-05-21,0 days 15:57:00,141.4375,141.4375,141.4375,141.4375,257497,59,0
3571,2018-05-21,0 days 15:56:00,141.40625,141.4375,141.40625,141.4375,257438,3,0
3572,2018-05-18,0 days 16:00:00,141.25,141.25,141.21875,141.21875,289396,942,0
3573,2018-05-18,0 days 15:59:00,141.25,141.25,141.21875,141.25,288454,50,0
3574,2018-05-18,0 days 15:58:00,141.21875,141.25,141.21875,141.25,288398,1338,0
3575,2018-05-18,0 days 15:57:00,141.1875,141.21875,141.15625,141.21875,287059,242,0
3576,2018-05-18,0 days 15:56:00,141.21875,141.21875,141.15625,141.1875,286817,511,0
3577,2018-05-17,0 days 16:00:00,140.375,140.40625,140.375,140.40625,319926,631,0
3578,2018-05-17,0 days 15:59:00,140.40625,140.40625,140.375,140.375,319277,362,0
3579,2018-05-17,0 days 15:58:00,140.4375,140.4375,140.40625,140.40625,318914,230,0
3580,2018-05-17,0 days 15:57:00,140.4375,140.46875,140.4375,140.4375,318684,149,0
3581,2018-05-17,0 days 15:56:00,140.4375,140.46875,140.4375,140.4375,318535,197,0
3582,2018-05-16,0 days 16:00:00,140.875,140.875,140.84375,140.875,292085,943,0
3583,2018-05-16,0 days 15:59:00,140.875,140.90625,140.875,140.875,291114,120,0
3584,2018-05-16,0 days 15:58:00,140.875,140.875,140.875,140.875,290994,481,0
3585,2018-05-16,0 days 15:57:00,140.875,140.9375,140.875,140.875,290507,945,0
3586,2018-05-16,0 days 15:56:00,140.90625,140.90625,140.875,140.875,289546,3,0
3587,2018-05-15,0 days 16:00:00,141.28125,141.3125,141.28125,141.3125,413724,65,0
3588,2018-05-15,0 days 15:59:00,141.28125,141.3125,141.25,141.28125,413653,482,0
3589,2018-05-15,0 days 15:58:00,141.3125,141.3125,141.28125,141.28125,413165,836,0
3590,2018-05-15,0 days 15:57:00,141.28125,141.3125,141.28125,141.3125,412329,52,0
3591,2018-05-15,0 days 15:56:00,141.3125,141.3125,141.28125,141.28125,412277,27,0
3592,2018-05-14,0 days 16:00:00,142.65625,142.6875,142.65625,142.6875,188596,276,0
3593,2018-05-14,0 days 15:59:00,142.6875,142.6875,142.65625,142.65625,188319,91,0
3594,2018-05-14,0 days 15:58:00,142.71875,142.71875,142.6875,142.6875,188228,40,0
3595,2018-05-14,0 days 15:57:00,142.71875,142.71875,142.71875,142.71875,188188,160,0
3596,2018-05-14,0 days 15:56:00,142.71875,142.71875,142.71875,142.71875,188015,164,0
3597,2018-05-11,0 days 16:00:00,143.1875,143.21875,143.1875,143.21875,226276,30,0
3598,2018-05-11,0 days 15:59:00,143.1875,143.21875,143.1875,143.21875,226246,271,0
3599,2018-05-11,0 days 15:58:00,143.21875,143.21875,143.1875,143.1875,225975,157,0
3600,2018-05-11,0 days 15:57:00,143.21875,143.21875,143.1875,143.1875,225818,4,0
3601,2018-05-11,0 days 15:56:00,143.21875,143.21875,143.21875,143.21875,225814,41,0
3602,2018-05-10,0 days 16:00:00,143.1875,143.1875,143.15625,143.1875,304415,748,0
3603,2018-05-10,0 days 15:59:00,143.1875,143.21875,143.1875,143.1875,303667,266,0
3604,2018-05-10,0 days 15:58:00,143.1875,143.1875,143.1875,143.1875,303387,240,0
3605,2018-05-10,0 days 15:57:00,143.1875,143.1875,143.1875,143.1875,303147,37,0
3606,2018-05-10,0 days 15:56:00,143.1875,143.1875,143.1875,143.1875,303108,633,0
3607,2018-05-09,0 days 16:00:00,142.5625,142.59375,142.53125,142.5625,226961,568,0
3608,2018-05-09,0 days 15:59:00,142.5625,142.59375,142.5625,142.5625,226393,179,0
3609,2018-05-09,0 days 15:58:00,142.5625,142.59375,142.5625,142.5625,226214,604,0
3610,2018-05-09,0 days 15:57:00,142.5625,142.59375,142.5625,142.5625,225609,22,0
3611,2018-05-09,0 days 15:56:00,142.59375,142.59375,142.5625,142.5625,225587,72,0
3612,2018-05-08,0 days 16:00:00,143.25,143.28125,143.25,143.28125,212668,93,0
3613,2018-05-08,0 days 15:59:00,143.25,143.25,143.25,143.25,212506,12,0
3614,2018-05-08,0 days 15:58:00,143.25,143.25,143.25,143.25,212494,34,0
3615,2018-05-08,0 days 15:57:00,143.28125,143.28125,143.25,143.28125,212460,949,0
3616,2018-05-08,0 days 15:56:00,143.28125,143.3125,143.28125,143.28125,211509,19,0
3617,2018-05-07,0 days 16:00:00,143.53125,143.53125,143.46875,143.5,124968,429,0
3618,2018-05-07,0 days 15:59:00,143.5,143.5,143.5,143.5,124539,75,0
3619,2018-05-07,0 days 15:58:00,143.5,143.53125,143.5,143.53125,124464,117,0
3620,2018-05-07,0 days 15:57:00,143.53125,143.53125,143.53125,143.53125,124347,3,0
3621,2018-05-07,0 days 15:56:00,143.5,143.53125,143.5,143.53125,124344,85,0
3622,2018-05-04,0 days 16:00:00,143.5625,143.625,143.5625,143.59375,234008,468,0
3623,2018-05-04,0 days 15:59:00,143.625,143.625,143.5625,143.5625,233540,250,0
3624,2018-05-04,0 days 15:58:00,143.59375,143.59375,143.59375,143.59375,233290,1,0
3625,2018-05-04,0 days 15:57:00,143.59375,143.59375,143.59375,143.59375,233262,9,0
3626,2018-05-04,0 days 15:56:00,143.5625,143.625,143.5625,143.59375,233253,740,0
3627,2018-05-03,0 days 16:00:00,143.5,143.5,143.46875,143.46875,261969,582,0
3628,2018-05-03,0 days 15:59:00,143.5,143.53125,143.5,143.5,261381,623,0
3629,2018-05-03,0 days 15:58:00,143.53125,143.53125,143.5,143.5,260758,3,0
3630,2018-05-03,0 days 15:57:00,143.5,143.53125,143.5,143.53125,260752,8,0
3631,2018-05-03,0 days 15:56:00,143.53125,143.53125,143.5,143.5,260744,216,0
3632,2018-05-02,0 days 16:00:00,143.03125,143.0625,143.03125,143.0625,259996,85,0
3633,2018-05-02,0 days 15:59:00,143.03125,143.0625,143.03125,143.03125,259911,36,0
3634,2018-05-02,0 days 15:58:00,143.0625,143.0625,143.03125,143.03125,259875,25,0
3635,2018-05-02,0 days 15:57:00,143.0625,143.0625,143.03125,143.0625,259850,37,0
3636,2018-05-02,0 days 15:56:00,143.0625,143.0625,143.03125,143.0625,259813,184,0
3637,2018-05-01,0 days 16:00:00,143.125,143.15625,143.125,143.125,212619,154,0
3638,2018-05-01,0 days 15:59:00,143.1875,143.1875,143.15625,143.15625,212465,1461,0
3639,2018-05-01,0 days 15:58:00,143.1875,143.1875,143.1875,143.1875,211004,5,0
3640,2018-05-01,0 days 15:57:00,143.1875,143.1875,143.15625,143.15625,210999,16,0
3641,2018-05-01,0 days 15:56:00,143.15625,143.1875,143.15625,143.1875,210983,192,0
3642,2018-04-30,0 days 16:00:00,143.53125,143.53125,143.46875,143.5,265676,1577,0
3643,2018-04-30,0 days 15:59:00,143.5625,143.5625,143.53125,143.5625,263996,33,0
3644,2018-04-30,0 days 15:58:00,143.5625,143.5625,143.53125,143.53125,263963,63,0
3645,2018-04-30,0 days 15:57:00,143.5625,143.5625,143.5625,143.5625,263900,4,0
3646,2018-04-30,0 days 15:56:00,143.53125,143.5625,143.53125,143.53125,263896,40,0
3647,2018-04-27,0 days 16:00:00,143.15625,143.1875,143.15625,143.15625,209990,459,0
3648,2018-04-27,0 days 15:59:00,143.15625,143.15625,143.125,143.15625,209514,503,0
3649,2018-04-27,0 days 15:58:00,143.1875,143.1875,143.15625,143.15625,209011,371,0
3650,2018-04-27,0 days 15:57:00,143.1875,143.1875,143.15625,143.15625,208612,165,0
3651,2018-04-27,0 days 15:56:00,143.1875,143.1875,143.1875,143.1875,208447,2,0
3652,2018-04-26,0 days 16:00:00,142.5,142.5,142.46875,142.5,205602,161,0
3653,2018-04-26,0 days 15:59:00,142.46875,142.5,142.46875,142.5,205441,147,0
3654,2018-04-26,0 days 15:58:00,142.4375,142.46875,142.4375,142.46875,205294,95,0
3655,2018-04-26,0 days 15:57:00,142.4375,142.46875,142.4375,142.4375,205199,46,0
3656,2018-04-26,0 days 15:56:00,142.46875,142.46875,142.4375,142.4375,205153,252,0
3657,2018-04-25,0 days 16:00:00,141.75,141.75,141.71875,141.75,258953,673,0
3658,2018-04-25,0 days 15:59:00,141.75,141.75,141.71875,141.75,258280,546,0
3659,2018-04-25,0 days 15:58:00,141.71875,141.78125,141.71875,141.75,257734,168,0
3660,2018-04-25,0 days 15:57:00,141.75,141.75,141.71875,141.71875,257566,27,0
3661,2018-04-25,0 days 15:56:00,141.71875,141.75,141.71875,141.75,257539,53,0
3662,2018-04-24,0 days 16:00:00,142.5,142.5,142.46875,142.46875,259629,785,0
3663,2018-04-24,0 days 15:59:00,142.5,142.53125,142.5,142.5,258781,1118,0
3664,2018-04-24,0 days 15:58:00,142.5,142.5,142.5,142.5,257659,2,0
3665,2018-04-24,0 days 15:57:00,142.5,142.5,142.5,142.5,257657,289,0
3666,2018-04-24,0 days 15:56:00,142.5,142.5,142.46875,142.46875,257368,363,0
3667,2018-04-23,0 days 16:00:00,142.96875,143.0,142.9375,142.9375,215694,200,0
3668,2018-04-23,0 days 15:59:00,142.96875,143.0,142.96875,143.0,215492,203,0
3669,2018-04-23,0 days 15:58:00,142.96875,142.96875,142.9375,142.96875,215287,420,0
3670,2018-04-23,0 days 15:57:00,142.9375,142.96875,142.9375,142.96875,214867,22,0
3671,2018-04-23,0 days 15:56:00,142.90625,142.96875,142.90625,142.96875,214845,364,0
