,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3303,2018-08-03,0 days 15:59:00,1079.7,1079.9,1079.3,1079.9,49239,606,0
3304,2018-08-03,0 days 15:58:00,1079.6,1079.8,1079.4,1079.6,48633,505,0
3305,2018-08-03,0 days 15:57:00,1079.5,1079.9,1079.5,1079.6,48128,236,0
3306,2018-08-03,0 days 15:56:00,1079.4,1079.5,1079.2,1079.4,47892,223,0
3307,2018-08-02,0 days 16:00:00,1072.2,1072.4,1071.4,1072.0,86241,2729,0
3308,2018-08-02,0 days 15:59:00,1072.4,1072.4,1072.0,1072.3,83512,378,0
3309,2018-08-02,0 days 15:58:00,1072.6,1072.6,1072.2,1072.4,83134,278,0
3310,2018-08-02,0 days 15:57:00,1072.8,1072.8,1072.4,1072.5,82856,213,0
3311,2018-08-02,0 days 15:56:00,1072.9,1072.9,1072.5,1072.7,82643,312,0
3312,2018-08-01,0 days 16:00:00,1087.3,1087.6,1087.1,1087.5,69126,1970,0
3313,2018-08-01,0 days 15:59:00,1087.5,1087.5,1087.2,1087.3,67156,671,0
3314,2018-08-01,0 days 15:58:00,1087.4,1087.5,1087.3,1087.5,66485,428,0
3315,2018-08-01,0 days 15:57:00,1088.0,1088.1,1087.3,1087.3,66057,433,0
3316,2018-08-01,0 days 15:56:00,1088.0,1088.1,1087.8,1088.0,65624,378,0
3317,2018-07-31,0 days 16:00:00,1097.2,1097.3,1095.7,1096.3,106874,6613,0
3318,2018-07-31,0 days 15:59:00,1096.6,1097.3,1096.3,1097.2,100261,2770,0
3319,2018-07-31,0 days 15:58:00,1096.7,1097.1,1096.3,1096.7,97491,2221,0
3320,2018-07-31,0 days 15:57:00,1096.0,1096.8,1096.0,1096.8,95270,1525,0
3321,2018-07-31,0 days 15:56:00,1095.7,1096.3,1095.6,1096.1,93745,1661,0
3322,2018-07-30,0 days 16:00:00,1091.3,1091.5,1090.3,1090.5,52273,2240,0
3323,2018-07-30,0 days 15:59:00,1090.9,1091.5,1090.9,1091.4,50033,438,0
3324,2018-07-30,0 days 15:58:00,1090.8,1091.0,1090.7,1090.9,49595,325,0
3325,2018-07-30,0 days 15:57:00,1090.6,1090.9,1090.5,1090.8,49270,397,0
3326,2018-07-30,0 days 15:56:00,1090.7,1090.8,1090.5,1090.6,48873,274,0
3327,2018-07-27,0 days 16:00:00,1093.1,1093.4,1092.6,1092.9,64236,1278,0
3328,2018-07-27,0 days 15:59:00,1093.5,1093.5,1093.2,1093.2,62958,160,0
3329,2018-07-27,0 days 15:58:00,1093.4,1093.6,1093.0,1093.6,62798,464,0
3330,2018-07-27,0 days 15:57:00,1093.1,1093.4,1093.1,1093.3,62334,187,0
3331,2018-07-27,0 days 15:56:00,1092.9,1093.3,1092.9,1093.2,62147,272,0
3332,2018-07-26,0 days 16:00:00,1090.2,1090.3,1089.0,1089.4,65772,2657,0
3333,2018-07-26,0 days 15:59:00,1090.8,1090.8,1090.2,1090.3,63115,656,0
3334,2018-07-26,0 days 15:58:00,1090.1,1090.8,1090.1,1090.8,62459,439,0
3335,2018-07-26,0 days 15:57:00,1090.0,1090.4,1089.8,1090.1,62020,576,0
3336,2018-07-26,0 days 15:56:00,1089.8,1090.0,1089.7,1090.0,61444,568,0
3337,2018-07-25,0 days 16:00:00,1101.0,1101.8,1100.7,1101.8,61389,2434,0
3338,2018-07-25,0 days 15:59:00,1101.1,1101.3,1101.0,1101.2,58955,481,0
3339,2018-07-25,0 days 15:58:00,1101.5,1101.5,1100.9,1101.2,58474,496,0
3340,2018-07-25,0 days 15:57:00,1101.6,1101.8,1101.5,1101.5,57978,344,0
3341,2018-07-25,0 days 15:56:00,1101.7,1101.8,1101.3,1101.5,57634,318,0
3342,2018-07-24,0 days 16:00:00,1082.6,1083.0,1082.3,1082.8,69018,1609,0
3343,2018-07-24,0 days 15:59:00,1082.8,1083.0,1082.5,1082.6,67409,422,0
3344,2018-07-24,0 days 15:58:00,1082.8,1083.1,1082.8,1082.8,66987,331,0
3345,2018-07-24,0 days 15:57:00,1083.2,1083.2,1082.8,1082.8,66656,362,0
3346,2018-07-24,0 days 15:56:00,1083.5,1083.6,1083.2,1083.3,66294,289,0
3347,2018-07-23,0 days 16:00:00,1067.3,1068.2,1067.3,1068.0,50883,1267,0
3348,2018-07-23,0 days 15:59:00,1067.2,1067.4,1066.9,1067.4,49616,297,0
3349,2018-07-23,0 days 15:58:00,1067.0,1067.4,1066.8,1067.3,49319,217,0
3350,2018-07-23,0 days 15:57:00,1066.8,1067.1,1066.8,1067.0,49102,204,0
3351,2018-07-23,0 days 15:56:00,1066.7,1066.9,1066.6,1066.8,48898,265,0
3352,2018-07-20,0 days 16:00:00,1075.5,1075.8,1075.2,1075.4,63449,1767,0
3353,2018-07-20,0 days 15:59:00,1075.6,1075.7,1075.4,1075.6,61682,491,0
3354,2018-07-20,0 days 15:58:00,1075.8,1075.9,1075.5,1075.7,61191,283,0
3355,2018-07-20,0 days 15:57:00,1075.7,1075.9,1075.6,1075.8,60908,216,0
3356,2018-07-20,0 days 15:56:00,1075.4,1075.7,1075.4,1075.6,60692,199,0
3357,2018-07-19,0 days 16:00:00,1060.0,1060.2,1059.7,1059.9,65792,972,0
3358,2018-07-19,0 days 15:59:00,1060.1,1060.1,1059.8,1059.9,64744,274,0
3359,2018-07-19,0 days 15:58:00,1059.5,1060.3,1059.5,1060.2,64470,312,0
3360,2018-07-19,0 days 15:57:00,1059.1,1059.6,1059.1,1059.5,64146,196,0
3361,2018-07-19,0 days 15:56:00,1058.9,1059.1,1058.8,1059.1,63950,145,0
3362,2018-07-18,0 days 16:00:00,1072.8,1073.9,1072.7,1072.9,56837,2234,0
3363,2018-07-18,0 days 15:59:00,1072.9,1073.1,1072.7,1072.7,54603,506,0
3364,2018-07-18,0 days 15:58:00,1073.1,1073.1,1072.9,1073.0,54097,133,0
3365,2018-07-18,0 days 15:57:00,1073.1,1073.1,1072.9,1073.1,53964,83,0
3366,2018-07-18,0 days 15:56:00,1073.1,1073.1,1072.9,1073.1,53881,124,0
3367,2018-07-17,0 days 16:00:00,1075.2,1075.6,1075.0,1075.3,67048,1558,0
3368,2018-07-17,0 days 15:59:00,1075.5,1075.5,1074.9,1075.2,65490,474,0
3369,2018-07-17,0 days 15:58:00,1075.8,1075.8,1075.0,1075.5,65016,418,0
3370,2018-07-17,0 days 15:57:00,1075.9,1075.9,1075.6,1075.8,64598,124,0
3371,2018-07-17,0 days 15:56:00,1075.9,1075.9,1075.7,1075.8,64474,292,0
3372,2018-07-16,0 days 16:00:00,1066.6,1067.5,1066.6,1067.2,40905,1251,0
3373,2018-07-16,0 days 15:59:00,1066.9,1066.9,1066.5,1066.5,39654,357,0
3374,2018-07-16,0 days 15:58:00,1067.2,1067.2,1066.7,1066.9,39297,246,0
3375,2018-07-16,0 days 15:57:00,1067.6,1067.6,1067.0,1067.1,39051,158,0
3376,2018-07-16,0 days 15:56:00,1067.4,1067.6,1067.4,1067.5,38893,154,0
3377,2018-07-13,0 days 16:00:00,1073.7,1074.0,1073.3,1073.4,47342,2607,0
3378,2018-07-13,0 days 15:59:00,1073.6,1073.9,1073.5,1073.7,44735,960,0
3379,2018-07-13,0 days 15:58:00,1073.4,1073.7,1073.3,1073.6,43775,515,0
3380,2018-07-13,0 days 15:57:00,1073.2,1073.4,1073.1,1073.4,43260,471,0
3381,2018-07-13,0 days 15:56:00,1072.6,1073.2,1072.4,1073.2,42789,530,0
3382,2018-07-12,0 days 16:00:00,1071.2,1071.9,1071.0,1071.8,56882,1445,0
3383,2018-07-12,0 days 15:59:00,1071.7,1071.7,1071.1,1071.1,55437,407,0
3384,2018-07-12,0 days 15:58:00,1071.3,1072.0,1071.3,1071.6,55030,281,0
3385,2018-07-12,0 days 15:57:00,1071.2,1071.4,1071.2,1071.3,54749,174,0
3386,2018-07-12,0 days 15:56:00,1071.4,1071.5,1071.1,1071.2,54575,318,0
3387,2018-07-11,0 days 16:00:00,1057.9,1058.0,1056.8,1057.2,71644,2204,0
3388,2018-07-11,0 days 15:59:00,1058.6,1058.6,1057.9,1057.9,69440,729,0
3389,2018-07-11,0 days 15:58:00,1058.4,1058.7,1058.4,1058.7,68711,454,0
3390,2018-07-11,0 days 15:57:00,1058.9,1058.9,1058.4,1058.6,68257,373,0
3391,2018-07-11,0 days 15:56:00,1058.8,1059.1,1058.7,1058.8,67884,493,0
3392,2018-07-10,0 days 16:00:00,1078.0,1079.0,1078.0,1078.5,82308,3559,0
3393,2018-07-10,0 days 15:59:00,1077.8,1078.2,1077.7,1078.1,78749,476,0
3394,2018-07-10,0 days 15:58:00,1077.7,1077.8,1077.4,1077.8,78273,474,0
3395,2018-07-10,0 days 15:57:00,1077.4,1077.6,1077.2,1077.6,77799,313,0
3396,2018-07-10,0 days 15:56:00,1077.1,1077.6,1077.0,1077.4,77486,528,0
3397,2018-07-09,0 days 16:00:00,1081.0,1081.1,1080.0,1080.7,91401,4216,0
3398,2018-07-09,0 days 15:59:00,1080.9,1081.1,1080.7,1081.1,87185,885,0
3399,2018-07-09,0 days 15:58:00,1080.9,1080.9,1080.1,1080.7,86300,1250,0
3400,2018-07-09,0 days 15:57:00,1080.5,1081.0,1080.5,1080.8,85050,899,0
3401,2018-07-09,0 days 15:56:00,1080.3,1081.0,1080.1,1080.5,84151,1403,0
3402,2018-07-06,0 days 16:00:00,1062.1,1062.7,1061.7,1062.4,79946,4343,0
3403,2018-07-06,0 days 15:59:00,1060.8,1062.4,1060.8,1062.2,75603,1251,0
3404,2018-07-06,0 days 15:58:00,1060.8,1061.3,1060.7,1060.8,74352,555,0
3405,2018-07-06,0 days 15:57:00,1060.8,1061.2,1060.5,1060.7,73797,456,0
3406,2018-07-06,0 days 15:56:00,1060.5,1061.0,1060.4,1060.8,73341,656,0
3407,2018-07-05,0 days 16:00:00,1049.1,1049.1,1047.4,1047.9,106616,4373,0
3408,2018-07-05,0 days 15:59:00,1048.3,1049.2,1048.1,1049.2,102243,1097,0
3409,2018-07-05,0 days 15:58:00,1048.2,1048.3,1047.9,1048.3,101146,551,0
3410,2018-07-05,0 days 15:57:00,1048.1,1048.5,1047.9,1048.2,100595,794,0
3411,2018-07-05,0 days 15:56:00,1047.7,1048.1,1047.7,1048.0,99801,578,0
3412,2018-07-02,0 days 16:00:00,1049.3,1053.2,1049.2,1051.6,99331,10148,0
3413,2018-07-02,0 days 15:59:00,1049.1,1049.4,1048.7,1049.2,89183,924,0
3414,2018-07-02,0 days 15:58:00,1049.5,1049.7,1048.9,1049.0,88259,1127,0
3415,2018-07-02,0 days 15:57:00,1049.4,1049.7,1049.3,1049.6,87132,528,0
3416,2018-07-02,0 days 15:56:00,1048.3,1049.7,1048.3,1049.4,86604,1251,0
3417,2018-06-29,0 days 16:00:00,1063.2,1064.2,1062.4,1063.4,124329,9161,0
3418,2018-06-29,0 days 15:59:00,1064.1,1064.5,1063.2,1063.3,115168,2256,0
3419,2018-06-29,0 days 15:58:00,1064.3,1064.4,1063.8,1064.1,112912,1734,0
3420,2018-06-29,0 days 15:57:00,1064.5,1064.8,1064.2,1064.2,111178,1366,0
3421,2018-06-29,0 days 15:56:00,1064.7,1064.9,1064.0,1064.5,109812,1665,0
3422,2018-06-28,0 days 16:00:00,1044.9,1045.4,1044.5,1045.4,109560,4385,0
3423,2018-06-28,0 days 15:59:00,1045.4,1045.4,1044.8,1045.1,105175,967,0
3424,2018-06-28,0 days 15:58:00,1044.9,1045.7,1044.7,1045.3,104208,905,0
3425,2018-06-28,0 days 15:57:00,1044.8,1045.0,1044.7,1044.8,103303,628,0
3426,2018-06-28,0 days 15:56:00,1044.4,1045.0,1044.4,1044.9,102675,506,0
3427,2018-06-27,0 days 16:00:00,1037.7,1038.0,1036.0,1036.6,93786,2940,0
3428,2018-06-27,0 days 15:59:00,1037.5,1037.8,1037.4,1037.7,90846,779,0
3429,2018-06-27,0 days 15:58:00,1038.0,1038.0,1037.2,1037.6,90067,760,0
3430,2018-06-27,0 days 15:57:00,1037.6,1038.2,1036.6,1037.9,89307,1053,0
3431,2018-06-27,0 days 15:56:00,1037.4,1038.0,1037.2,1037.6,88254,821,0
3432,2018-06-26,0 days 16:00:00,1057.3,1057.6,1056.8,1057.2,86235,5720,0
3433,2018-06-26,0 days 15:59:00,1057.9,1058.0,1057.3,1057.3,80515,1157,0
3434,2018-06-26,0 days 15:58:00,1057.7,1057.9,1057.7,1057.9,79158,344,0
3435,2018-06-26,0 days 15:57:00,1058.0,1058.0,1057.6,1057.7,78814,572,0
3436,2018-06-26,0 days 15:56:00,1057.9,1058.1,1057.8,1057.9,78242,536,0
3437,2018-06-25,0 days 16:00:00,1062.7,1063.3,1061.7,1063.1,92256,3524,0
3438,2018-06-25,0 days 15:59:00,1063.8,1063.9,1062.6,1062.7,88732,1467,0
3439,2018-06-25,0 days 15:58:00,1063.6,1064.1,1063.5,1063.9,87265,576,0
3440,2018-06-25,0 days 15:57:00,1063.2,1063.9,1063.2,1063.5,86689,389,0
3441,2018-06-25,0 days 15:56:00,1063.2,1063.4,1062.9,1063.3,86300,263,0
3442,2018-06-22,0 days 16:00:00,1077.1,1077.2,1075.8,1076.4,67509,2709,0
3443,2018-06-22,0 days 15:59:00,1078.0,1078.1,1077.1,1077.1,64800,841,0
3444,2018-06-22,0 days 15:58:00,1078.0,1078.1,1077.8,1077.9,63959,339,0
3445,2018-06-22,0 days 15:57:00,1077.8,1078.0,1077.5,1077.9,63620,558,0
3446,2018-06-22,0 days 15:56:00,1077.6,1077.9,1077.5,1077.6,63062,511,0
3447,2018-06-21,0 days 16:00:00,1064.9,1065.3,1064.7,1065.2,103951,2724,0
3448,2018-06-21,0 days 15:59:00,1065.1,1065.2,1064.9,1065.0,101227,283,0
3449,2018-06-21,0 days 15:58:00,1065.4,1065.4,1064.8,1065.1,100944,360,0
3450,2018-06-21,0 days 15:57:00,1065.2,1065.4,1064.9,1065.3,100584,306,0
3451,2018-06-21,0 days 15:56:00,1064.7,1065.3,1064.7,1065.3,100278,334,0
3452,2018-06-20,0 days 16:00:00,1081.6,1081.9,1081.3,1081.6,65968,2086,0
3453,2018-06-20,0 days 15:59:00,1081.6,1081.7,1081.4,1081.5,63882,126,0
3454,2018-06-20,0 days 15:58:00,1081.6,1081.6,1081.4,1081.6,63756,95,0
3455,2018-06-20,0 days 15:57:00,1081.8,1081.8,1081.6,1081.6,63661,84,0
3456,2018-06-20,0 days 15:56:00,1082.0,1082.0,1081.6,1081.8,63577,163,0
3457,2018-06-19,0 days 16:00:00,1077.2,1077.4,1076.5,1076.8,113807,2903,0
3458,2018-06-19,0 days 15:59:00,1078.3,1078.3,1077.0,1077.0,110904,819,0
3459,2018-06-19,0 days 15:58:00,1077.9,1078.4,1077.9,1078.4,110085,198,0
3460,2018-06-19,0 days 15:57:00,1077.3,1078.0,1077.3,1078.0,109887,174,0
3461,2018-06-19,0 days 15:56:00,1077.4,1077.9,1077.3,1077.3,109713,254,0
3462,2018-06-18,0 days 16:00:00,1089.6,1089.7,1088.0,1088.8,84366,4835,0
3463,2018-06-18,0 days 15:59:00,1089.5,1090.1,1089.4,1089.6,79531,486,0
3464,2018-06-18,0 days 15:58:00,1089.6,1089.6,1089.3,1089.4,79045,190,0
3465,2018-06-18,0 days 15:57:00,1089.8,1089.8,1089.4,1089.4,78855,172,0
3466,2018-06-18,0 days 15:56:00,1089.1,1089.9,1089.0,1089.7,78683,230,0
3467,2018-06-15,0 days 15:59:00,1112.6,1112.6,1112.6,1112.6,1317,1,0
3468,2018-06-14,0 days 16:00:00,1119.1,1119.8,1118.9,1119.4,34495,121,0
3469,2018-06-14,0 days 15:59:00,1119.9,1119.9,1119.1,1119.3,34137,60,0
3470,2018-06-14,0 days 15:58:00,1119.6,1120.1,1119.6,1120.1,34000,15,0
3471,2018-06-14,0 days 15:57:00,1119.3,1119.7,1119.1,1119.7,33972,20,0
3472,2018-06-14,0 days 15:56:00,1118.9,1119.6,1118.9,1119.5,33940,15,0
3473,2018-06-13,0 days 16:00:00,1125.6,1126.9,1125.6,1126.2,112290,845,0
3474,2018-06-13,0 days 15:59:00,1126.3,1126.3,1125.4,1125.5,110555,135,0
3475,2018-06-13,0 days 15:58:00,1126.2,1126.5,1126.2,1126.3,110373,185,0
3476,2018-06-13,0 days 15:57:00,1126.1,1126.8,1126.0,1126.3,110148,113,0
3477,2018-06-13,0 days 15:56:00,1126.3,1126.3,1125.9,1125.9,109911,20,0
3478,2018-06-12,0 days 16:00:00,1133.7,1135.0,1133.6,1134.7,232420,1574,0
3479,2018-06-12,0 days 15:59:00,1133.6,1133.9,1133.6,1133.6,229563,301,0
3480,2018-06-12,0 days 15:58:00,1133.8,1133.9,1133.6,1133.7,229239,224,0
3481,2018-06-12,0 days 15:57:00,1133.6,1134.0,1133.6,1133.8,228991,239,0
3482,2018-06-12,0 days 15:56:00,1133.0,1133.6,1133.0,1133.5,228695,124,0
3483,2018-06-11,0 days 16:00:00,1136.7,1136.7,1135.2,1135.5,233567,1948,0
3484,2018-06-11,0 days 15:59:00,1136.9,1136.9,1136.7,1136.7,231484,445,0
3485,2018-06-11,0 days 15:58:00,1136.8,1137.0,1136.8,1136.8,230722,259,0
3486,2018-06-11,0 days 15:57:00,1136.9,1136.9,1136.8,1136.9,230291,158,0
3487,2018-06-11,0 days 15:56:00,1136.6,1137.0,1136.6,1137.0,230034,178,0
3488,2018-06-08,0 days 16:00:00,1137.1,1137.5,1136.7,1136.9,377160,1820,0
3489,2018-06-08,0 days 15:59:00,1137.8,1137.8,1137.1,1137.2,374978,459,0
3490,2018-06-08,0 days 15:58:00,1137.8,1138.0,1137.6,1137.7,369491,242,0
3491,2018-06-08,0 days 15:57:00,1137.4,1137.8,1137.4,1137.8,368157,482,0
3492,2018-06-08,0 days 15:56:00,1137.9,1138.3,1137.4,1137.4,363728,327,0
3493,2018-06-07,0 days 16:00:00,1139.0,1139.2,1137.8,1138.3,341492,2630,0
3494,2018-06-07,0 days 15:59:00,1139.7,1139.7,1138.7,1138.9,338513,1246,0
3495,2018-06-07,0 days 15:58:00,1140.1,1140.2,1139.6,1139.6,336911,606,0
3496,2018-06-07,0 days 15:57:00,1139.8,1140.2,1139.6,1140.1,335983,499,0
3497,2018-06-07,0 days 15:56:00,1139.5,1139.9,1139.5,1139.7,335214,346,0
3498,2018-06-06,0 days 16:00:00,1155.1,1156.1,1155.0,1155.9,202208,2397,0
3499,2018-06-06,0 days 15:59:00,1155.3,1155.3,1154.7,1155.1,199802,375,0
3500,2018-06-06,0 days 15:58:00,1155.7,1155.7,1155.1,1155.1,199252,506,0
3501,2018-06-06,0 days 15:57:00,1155.6,1155.7,1155.5,1155.7,198545,431,0
3502,2018-06-06,0 days 15:56:00,1155.2,1155.7,1155.2,1155.6,198097,478,0
3503,2018-06-05,0 days 16:00:00,1138.5,1138.7,1138.2,1138.7,62186,1716,0
3504,2018-06-05,0 days 15:59:00,1139.1,1139.1,1138.5,1138.6,60457,380,0
3505,2018-06-05,0 days 15:58:00,1139.1,1139.2,1138.9,1139.1,60077,240,0
3506,2018-06-05,0 days 15:57:00,1139.3,1139.3,1139.1,1139.1,59837,114,0
3507,2018-06-05,0 days 15:56:00,1139.1,1139.3,1139.1,1139.3,59719,218,0
3508,2018-06-04,0 days 16:00:00,1147.1,1147.4,1146.8,1147.1,50944,1807,0
3509,2018-06-04,0 days 15:59:00,1147.5,1147.5,1147.0,1147.1,49130,823,0
3510,2018-06-04,0 days 15:58:00,1147.7,1148.0,1147.4,1147.6,48307,564,0
3511,2018-06-04,0 days 15:57:00,1148.1,1148.1,1147.7,1147.8,47743,410,0
3512,2018-06-04,0 days 15:56:00,1148.5,1148.6,1148.1,1148.1,47333,527,0
3513,2018-06-01,0 days 16:00:00,1135.3,1135.4,1134.7,1135.1,65207,2089,0
3514,2018-06-01,0 days 15:59:00,1135.2,1135.3,1134.7,1135.1,63083,396,0
3515,2018-06-01,0 days 15:58:00,1134.6,1135.2,1134.6,1135.2,62682,514,0
3516,2018-06-01,0 days 15:57:00,1134.6,1134.7,1134.4,1134.6,62168,273,0
3517,2018-06-01,0 days 15:56:00,1134.8,1134.8,1134.4,1134.5,61895,355,0
3518,2018-05-31,0 days 16:00:00,1121.5,1122.5,1120.4,1120.7,133266,10968,0
3519,2018-05-31,0 days 15:59:00,1121.6,1121.8,1121.2,1121.3,122294,2197,0
3520,2018-05-31,0 days 15:58:00,1120.8,1121.7,1120.8,1121.6,120097,1596,0
3521,2018-05-31,0 days 15:57:00,1120.2,1120.8,1120.2,1120.7,118501,1347,0
3522,2018-05-31,0 days 15:56:00,1120.0,1120.5,1119.8,1120.3,117154,1261,0
3523,2018-05-30,0 days 16:00:00,1120.2,1121.0,1119.9,1120.5,76464,2377,0
3524,2018-05-30,0 days 15:59:00,1120.1,1120.5,1120.0,1120.1,74087,462,0
3525,2018-05-30,0 days 15:58:00,1119.7,1120.2,1119.5,1120.1,73625,250,0
3526,2018-05-30,0 days 15:57:00,1119.7,1119.8,1119.5,1119.5,73375,343,0
3527,2018-05-30,0 days 15:56:00,1119.6,1119.9,1119.5,1119.8,73032,287,0
3528,2018-05-29,0 days 16:00:00,1112.5,1112.7,1111.7,1112.3,104139,1237,0
3529,2018-05-29,0 days 15:59:00,1113.0,1113.0,1112.4,1112.6,102902,423,0
3530,2018-05-29,0 days 15:58:00,1112.6,1113.0,1112.5,1113.0,102479,401,0
3531,2018-05-29,0 days 15:57:00,1111.2,1112.6,1111.0,1112.6,102078,735,0
3532,2018-05-29,0 days 15:56:00,1111.5,1111.8,1111.0,1111.2,101343,289,0
3533,2018-05-25,0 days 16:00:00,1138.1,1138.7,1137.6,1138.3,62434,3746,0
3534,2018-05-25,0 days 15:59:00,1138.0,1138.2,1137.8,1138.1,58688,713,0
3535,2018-05-25,0 days 15:58:00,1137.6,1138.0,1137.5,1138.0,57975,420,0
3536,2018-05-25,0 days 15:57:00,1137.8,1138.0,1137.5,1137.6,57555,372,0
3537,2018-05-25,0 days 15:56:00,1137.6,1137.7,1137.5,1137.7,57183,354,0
3538,2018-05-24,0 days 16:00:00,1134.3,1134.4,1133.6,1134.3,80822,3320,0
3539,2018-05-24,0 days 15:59:00,1133.9,1134.6,1133.8,1134.4,77502,813,0
3540,2018-05-24,0 days 15:58:00,1133.7,1133.8,1133.6,1133.8,76689,315,0
3541,2018-05-24,0 days 15:57:00,1133.7,1133.7,1133.5,1133.6,76374,229,0
3542,2018-05-24,0 days 15:56:00,1132.9,1133.6,1132.9,1133.6,76145,343,0
3543,2018-05-23,0 days 16:00:00,1139.3,1140.3,1139.2,1140.3,66889,1298,0
3544,2018-05-23,0 days 15:59:00,1139.6,1139.7,1138.9,1139.3,65591,689,0
3545,2018-05-23,0 days 15:58:00,1139.6,1139.7,1139.5,1139.5,64902,164,0
3546,2018-05-23,0 days 15:57:00,1139.5,1139.6,1139.4,1139.5,64738,164,0
3547,2018-05-23,0 days 15:56:00,1139.1,1139.6,1139.0,1139.5,64574,353,0
3548,2018-05-22,0 days 16:00:00,1140.6,1140.9,1140.1,1140.5,45941,2073,0
3549,2018-05-22,0 days 15:59:00,1140.1,1140.7,1140.1,1140.6,43868,486,0
3550,2018-05-22,0 days 15:58:00,1140.0,1140.4,1140.0,1140.1,43382,222,0
3551,2018-05-22,0 days 15:57:00,1140.6,1140.6,1139.8,1140.0,43160,250,0
3552,2018-05-22,0 days 15:56:00,1140.1,1140.6,1140.0,1140.6,42910,168,0
3553,2018-05-21,0 days 16:00:00,1135.8,1136.4,1135.7,1136.4,64098,1611,0
3554,2018-05-21,0 days 15:59:00,1136.0,1136.1,1135.6,1135.8,62487,491,0
3555,2018-05-21,0 days 15:58:00,1136.1,1136.1,1135.8,1136.0,61996,310,0
3556,2018-05-21,0 days 15:57:00,1136.2,1136.2,1136.0,1136.1,61686,165,0
3557,2018-05-21,0 days 15:56:00,1136.1,1136.5,1135.9,1136.3,61521,278,0
3558,2018-05-18,0 days 16:00:00,1131.0,1131.0,1129.8,1130.2,75248,2635,0
3559,2018-05-18,0 days 15:59:00,1130.6,1131.1,1130.5,1131.0,72613,358,0
3560,2018-05-18,0 days 15:58:00,1130.0,1130.6,1130.0,1130.6,72255,289,0
3561,2018-05-18,0 days 15:57:00,1130.0,1130.1,1129.7,1130.0,71966,337,0
3562,2018-05-18,0 days 15:56:00,1130.2,1130.2,1129.9,1130.0,71629,249,0
3563,2018-05-17,0 days 16:00:00,1140.7,1140.7,1139.8,1140.0,57895,1620,0
3564,2018-05-17,0 days 15:59:00,1140.8,1140.8,1140.4,1140.6,56275,624,0
3565,2018-05-17,0 days 15:58:00,1141.2,1141.2,1140.6,1140.7,55651,409,0
3566,2018-05-17,0 days 15:57:00,1141.2,1141.2,1141.0,1141.1,55242,193,0
3567,2018-05-17,0 days 15:56:00,1141.0,1141.4,1141.0,1141.1,55049,270,0
3568,2018-05-16,0 days 16:00:00,1157.2,1158.5,1157.1,1157.8,62115,1279,0
3569,2018-05-16,0 days 15:59:00,1156.8,1157.3,1156.8,1157.2,60836,391,0
3570,2018-05-16,0 days 15:58:00,1157.2,1157.2,1156.8,1156.9,60445,376,0
3571,2018-05-16,0 days 15:57:00,1156.9,1157.3,1156.8,1157.1,60069,448,0
3572,2018-05-16,0 days 15:56:00,1157.0,1157.2,1156.7,1156.8,59621,298,0
3573,2018-05-15,0 days 16:00:00,1141.3,1141.6,1140.5,1140.6,81278,2457,0
3574,2018-05-15,0 days 15:59:00,1140.6,1141.4,1140.5,1141.3,78821,765,0
3575,2018-05-15,0 days 15:58:00,1140.3,1140.8,1140.2,1140.5,78056,965,0
3576,2018-05-15,0 days 15:57:00,1140.3,1140.6,1140.1,1140.2,77091,833,0
3577,2018-05-15,0 days 15:56:00,1140.1,1140.3,1140.1,1140.3,76258,455,0
3578,2018-05-14,0 days 16:00:00,1164.3,1165.1,1164.2,1164.6,46605,1251,0
3579,2018-05-14,0 days 15:59:00,1164.0,1164.3,1164.0,1164.2,45354,442,0
3580,2018-05-14,0 days 15:58:00,1163.5,1164.2,1163.5,1164.0,44912,527,0
3581,2018-05-14,0 days 15:57:00,1164.0,1164.0,1163.3,1163.4,44385,568,0
3582,2018-05-14,0 days 15:56:00,1163.7,1164.2,1163.6,1163.9,43817,443,0
3583,2018-05-11,0 days 16:00:00,1163.5,1163.7,1162.6,1163.1,48693,2015,0
3584,2018-05-11,0 days 15:59:00,1163.4,1163.6,1163.3,1163.5,46678,346,0
3585,2018-05-11,0 days 15:58:00,1163.6,1163.8,1163.4,1163.4,46332,160,0
3586,2018-05-11,0 days 15:57:00,1163.7,1163.9,1163.6,1163.7,46172,168,0
3587,2018-05-11,0 days 15:56:00,1163.6,1163.8,1163.5,1163.7,46004,91,0
3588,2018-05-10,0 days 16:00:00,1165.7,1166.7,1165.6,1166.5,86587,1841,0
3589,2018-05-10,0 days 15:59:00,1165.0,1165.7,1165.0,1165.7,84746,451,0
3590,2018-05-10,0 days 15:58:00,1165.1,1165.2,1165.0,1165.0,84295,293,0
3591,2018-05-10,0 days 15:57:00,1165.1,1165.2,1165.0,1165.0,84002,168,0
3592,2018-05-10,0 days 15:56:00,1165.1,1165.1,1164.9,1165.1,83834,280,0
3593,2018-05-09,0 days 16:00:00,1140.4,1141.7,1140.4,1141.6,72415,1773,0
3594,2018-05-09,0 days 15:59:00,1140.3,1140.5,1140.0,1140.4,70642,460,0
3595,2018-05-09,0 days 15:58:00,1140.2,1140.4,1140.1,1140.2,70182,173,0
3596,2018-05-09,0 days 15:57:00,1140.3,1140.4,1140.2,1140.3,70009,170,0
3597,2018-05-09,0 days 15:56:00,1140.3,1140.5,1140.2,1140.3,69839,255,0
