,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3454,2018-07-06,0 days 12:25:00,111.95,111.95,111.95,111.95,28814,12,0
3455,2018-07-06,0 days 12:24:00,111.95,111.95,111.9,111.95,28802,16,0
3456,2018-07-06,0 days 12:23:00,111.9,111.95,111.9,111.95,28786,19,0
3457,2018-07-06,0 days 12:22:00,111.9,111.95,111.9,111.9,28767,5,0
3458,2018-07-06,0 days 12:21:00,111.9,111.95,111.9,111.95,28744,6,0
3459,2018-07-05,0 days 12:25:00,108.85,108.9,108.8,108.8,21204,139,0
3460,2018-07-05,0 days 12:24:00,108.7,108.85,108.6,108.85,21053,188,0
3461,2018-07-05,0 days 12:23:00,108.65,108.9,108.6,108.7,20858,214,0
3462,2018-07-05,0 days 12:22:00,108.9,108.9,108.6,108.65,20644,238,0
3463,2018-07-05,0 days 12:21:00,109.05,109.1,108.75,108.85,20398,285,0
3464,2018-07-03,0 days 12:25:00,112.2,112.25,112.2,112.2,17621,30,0
3465,2018-07-03,0 days 12:24:00,112.2,112.2,112.2,112.2,17582,35,0
3466,2018-07-03,0 days 12:23:00,112.25,112.3,112.2,112.25,17547,25,0
3467,2018-07-03,0 days 12:22:00,112.25,112.25,112.25,112.25,17520,21,0
3468,2018-07-03,0 days 12:21:00,112.25,112.25,112.2,112.25,17498,28,0
3469,2018-07-02,0 days 12:25:00,112.15,112.15,112.1,112.1,25966,110,0
3470,2018-07-02,0 days 12:24:00,112.15,112.2,112.15,112.15,25855,71,0
3471,2018-07-02,0 days 12:23:00,112.2,112.2,112.15,112.15,26041,33,0
3472,2018-07-02,0 days 12:22:00,112.15,112.2,112.15,112.15,25727,21,0
3473,2018-07-02,0 days 12:21:00,112.2,112.2,112.15,112.15,25703,28,0
3474,2018-06-29,0 days 12:25:00,115.05,115.2,115.05,115.15,15253,51,0
3475,2018-06-29,0 days 12:24:00,115.1,115.1,115.05,115.05,15202,80,0
3476,2018-06-29,0 days 12:23:00,115.15,115.15,115.1,115.1,15118,47,0
3477,2018-06-29,0 days 12:22:00,115.2,115.2,115.15,115.15,15067,52,0
3478,2018-06-29,0 days 12:21:00,115.25,115.25,115.2,115.25,15015,54,0
3479,2018-06-28,0 days 12:25:00,116.65,116.65,116.65,116.65,10316,21,0
3480,2018-06-28,0 days 12:24:00,116.65,116.65,116.65,116.65,10295,34,0
3481,2018-06-28,0 days 12:23:00,116.65,116.65,116.65,116.65,10261,24,0
3482,2018-06-28,0 days 12:22:00,116.7,116.7,116.65,116.65,10233,10,0
3483,2018-06-28,0 days 12:21:00,116.65,116.65,116.6,116.65,10223,54,0
3484,2018-06-27,0 days 12:25:00,117.55,117.55,117.5,117.55,11258,41,0
3485,2018-06-27,0 days 12:24:00,117.5,117.55,117.5,117.55,11217,86,0
3486,2018-06-27,0 days 12:23:00,117.55,117.55,117.5,117.5,11130,4,0
3487,2018-06-27,0 days 12:22:00,117.55,117.55,117.5,117.55,11126,18,0
3488,2018-06-27,0 days 12:21:00,117.5,117.5,117.5,117.5,11057,1,0
3489,2018-06-26,0 days 12:25:00,118.25,118.25,118.2,118.25,17404,76,0
3490,2018-06-26,0 days 12:24:00,118.15,118.25,118.15,118.2,17228,35,0
3491,2018-06-26,0 days 12:23:00,118.15,118.15,118.15,118.15,17185,9,0
3492,2018-06-26,0 days 12:22:00,118.3,118.3,118.15,118.15,17170,116,0
3493,2018-06-26,0 days 12:21:00,118.3,118.3,118.3,118.3,17013,6,0
3494,2018-06-25,0 days 12:25:00,116.85,116.85,116.8,116.8,9116,31,0
3495,2018-06-25,0 days 12:24:00,116.8,116.85,116.75,116.85,9085,76,0
3496,2018-06-25,0 days 12:23:00,116.9,116.9,116.85,116.85,9009,43,0
3497,2018-06-25,0 days 12:22:00,116.95,116.95,116.9,116.9,8966,34,0
3498,2018-06-25,0 days 12:21:00,116.95,116.95,116.9,116.9,8899,21,0
3499,2018-06-22,0 days 12:25:00,117.1,117.15,117.1,117.15,11154,14,0
3500,2018-06-22,0 days 12:24:00,117.2,117.2,117.1,117.1,11132,7,0
3501,2018-06-22,0 days 12:23:00,117.15,117.2,117.15,117.15,11125,35,0
3502,2018-06-22,0 days 12:22:00,117.2,117.2,117.2,117.2,11090,1,0
3503,2018-06-22,0 days 12:21:00,117.2,117.2,117.15,117.2,11089,36,0
3504,2018-06-21,0 days 12:25:00,116.45,116.45,116.45,116.45,17011,24,0
3505,2018-06-21,0 days 12:24:00,116.45,116.45,116.4,116.4,16986,13,0
3506,2018-06-21,0 days 12:22:00,116.4,116.5,116.4,116.4,16968,14,0
3507,2018-06-21,0 days 12:21:00,116.4,116.5,116.4,116.4,16903,22,0
3508,2018-06-20,0 days 12:25:00,116.55,116.55,116.55,116.55,25082,1,0
3509,2018-06-20,0 days 12:24:00,116.55,116.6,116.55,116.55,25078,12,0
3510,2018-06-20,0 days 12:23:00,116.6,116.6,116.55,116.55,25066,85,0
3511,2018-06-20,0 days 12:22:00,116.6,116.6,116.6,116.6,24975,3,0
3512,2018-06-20,0 days 12:21:00,116.6,116.6,116.55,116.6,24970,43,0
3513,2018-06-19,0 days 12:25:00,116.0,116.05,116.0,116.0,32465,42,0
3514,2018-06-19,0 days 12:24:00,116.0,116.05,116.0,116.05,32402,20,0
3515,2018-06-19,0 days 12:23:00,116.1,116.1,116.05,116.05,32381,19,0
3516,2018-06-19,0 days 12:22:00,116.0,116.15,116.0,116.1,32361,68,0
3517,2018-06-19,0 days 12:21:00,116.05,116.05,116.0,116.0,32287,82,0
3518,2018-06-18,0 days 12:25:00,117.0,117.0,116.95,117.0,19581,30,0
3519,2018-06-18,0 days 12:24:00,117.05,117.05,117.05,117.05,19538,14,0
3520,2018-06-18,0 days 12:23:00,117.05,117.05,117.05,117.05,19521,23,0
3521,2018-06-18,0 days 12:22:00,117.05,117.05,117.05,117.05,19494,7,0
3522,2018-06-18,0 days 12:21:00,117.1,117.1,117.05,117.05,19464,28,0
3523,2018-06-15,0 days 12:25:00,117.2,117.25,117.2,117.25,24256,54,0
3524,2018-06-15,0 days 12:24:00,117.1,117.25,117.1,117.25,24184,30,0
3525,2018-06-15,0 days 12:23:00,117.15,117.15,117.15,117.15,24118,1,0
3526,2018-06-15,0 days 12:22:00,117.15,117.15,117.15,117.15,24101,9,0
3527,2018-06-15,0 days 12:21:00,117.2,117.25,117.2,117.2,24085,26,0
3528,2018-06-14,0 days 12:25:00,117.85,117.85,117.85,117.85,38310,22,0
3529,2018-06-14,0 days 12:24:00,117.85,117.9,117.85,117.9,38285,26,0
3530,2018-06-14,0 days 12:23:00,117.85,117.9,117.8,117.9,38253,17,0
3531,2018-06-14,0 days 12:22:00,117.85,117.85,117.85,117.85,38229,19,0
3532,2018-06-14,0 days 12:21:00,117.8,117.85,117.8,117.85,38096,7,0
3533,2018-06-13,0 days 12:24:00,118.65,118.65,118.6,118.6,27657,3,0
3534,2018-06-13,0 days 12:23:00,118.65,118.65,118.65,118.65,27653,16,0
3535,2018-06-13,0 days 12:22:00,118.7,118.7,118.65,118.65,27630,4,0
3536,2018-06-13,0 days 12:21:00,118.65,118.7,118.65,118.7,27622,11,0
3537,2018-06-12,0 days 12:25:00,119.55,119.6,119.55,119.55,21345,14,0
3538,2018-06-12,0 days 12:24:00,119.6,119.6,119.5,119.5,21307,14,0
3539,2018-06-12,0 days 12:23:00,119.6,119.6,119.6,119.6,21037,2,0
3540,2018-06-12,0 days 12:22:00,119.6,119.6,119.55,119.55,21035,5,0
3541,2018-06-12,0 days 12:21:00,119.65,119.65,119.65,119.65,21009,6,0
3542,2018-06-11,0 days 12:25:00,119.45,119.5,119.45,119.5,26829,17,0
3543,2018-06-11,0 days 12:24:00,119.45,119.45,119.4,119.4,26810,16,0
3544,2018-06-11,0 days 12:23:00,119.45,119.45,119.4,119.4,26791,10,0
3545,2018-06-11,0 days 12:22:00,119.45,119.45,119.4,119.4,26777,7,0
3546,2018-06-11,0 days 12:21:00,119.5,119.5,119.4,119.45,26769,36,0
3547,2018-06-08,0 days 12:25:00,119.35,119.35,119.3,119.3,22413,6,0
3548,2018-06-08,0 days 12:24:00,119.35,119.35,119.35,119.35,22383,3,0
3549,2018-06-08,0 days 12:23:00,119.4,119.4,119.4,119.4,22251,7,0
3550,2018-06-08,0 days 12:22:00,119.4,119.4,119.35,119.35,22232,6,0
3551,2018-06-08,0 days 12:21:00,119.35,119.4,119.35,119.4,22207,5,0
3552,2018-06-07,0 days 12:25:00,116.8,116.8,116.7,116.75,25651,139,0
3553,2018-06-07,0 days 12:24:00,116.9,116.9,116.85,116.85,25502,44,0
3554,2018-06-07,0 days 12:23:00,116.9,116.9,116.9,116.9,25451,1,0
3555,2018-06-07,0 days 12:22:00,117.0,117.0,116.9,116.9,25389,8,0
3556,2018-06-07,0 days 12:21:00,117.0,117.0,117.0,117.0,25373,28,0
3557,2018-06-06,0 days 12:25:00,119.05,119.15,119.05,119.1,21934,31,0
3558,2018-06-06,0 days 12:24:00,119.1,119.1,119.05,119.1,21900,20,0
3559,2018-06-06,0 days 12:23:00,119.1,119.1,119.05,119.1,21874,28,0
3560,2018-06-06,0 days 12:22:00,119.1,119.1,119.05,119.1,21841,10,0
3561,2018-06-06,0 days 12:21:00,119.1,119.15,119.1,119.1,21830,39,0
3562,2018-06-05,0 days 12:25:00,119.7,119.7,119.6,119.6,25742,11,0
3563,2018-06-05,0 days 12:24:00,119.7,119.75,119.7,119.75,25728,2,0
3564,2018-06-05,0 days 12:23:00,119.75,119.75,119.75,119.75,25725,2,0
3565,2018-06-05,0 days 12:22:00,119.75,119.75,119.7,119.7,25697,19,0
3566,2018-06-05,0 days 12:21:00,119.85,119.85,119.75,119.8,25673,60,0
3567,2018-06-04,0 days 12:25:00,121.4,121.4,121.35,121.35,29892,23,0
3568,2018-06-04,0 days 12:24:00,121.4,121.4,121.35,121.4,29868,12,0
3569,2018-06-04,0 days 12:23:00,121.45,121.45,121.45,121.45,29840,18,0
3570,2018-06-04,0 days 12:22:00,121.5,121.5,121.5,121.5,29786,13,0
3571,2018-06-04,0 days 12:21:00,121.4,121.45,121.4,121.45,29745,14,0
3572,2018-06-01,0 days 12:25:00,123.25,123.3,123.25,123.3,27918,4,0
3573,2018-06-01,0 days 12:24:00,123.2,123.4,123.2,123.3,27908,118,0
3574,2018-06-01,0 days 12:23:00,123.15,123.2,123.15,123.15,27780,6,0
3575,2018-06-01,0 days 12:22:00,123.25,123.25,123.15,123.15,27768,28,0
3576,2018-06-01,0 days 12:21:00,123.2,123.2,123.2,123.2,27734,10,0
3577,2018-05-31,0 days 12:25:00,122.65,122.65,122.6,122.65,22818,19,0
3578,2018-05-31,0 days 12:24:00,122.7,122.7,122.65,122.65,22799,52,0
3579,2018-05-31,0 days 12:23:00,122.75,122.75,122.7,122.7,22747,29,0
3580,2018-05-31,0 days 12:22:00,122.7,122.75,122.7,122.75,22716,13,0
3581,2018-05-31,0 days 12:21:00,122.7,122.75,122.7,122.7,22703,31,0
3582,2018-05-30,0 days 12:25:00,120.15,120.2,120.1,120.2,32139,175,0
3583,2018-05-30,0 days 12:24:00,120.4,120.4,120.1,120.2,31935,349,0
3584,2018-05-30,0 days 12:23:00,120.3,120.4,120.3,120.4,30395,122,0
3585,2018-05-30,0 days 12:22:00,120.6,120.6,120.15,120.35,30273,597,0
3586,2018-05-30,0 days 12:21:00,120.95,120.95,120.6,120.6,28035,161,0
3587,2018-05-29,0 days 12:25:00,120.15,120.15,120.1,120.1,12979,4,0
3588,2018-05-29,0 days 12:24:00,120.15,120.15,120.15,120.15,12972,3,0
3589,2018-05-29,0 days 12:23:00,120.1,120.15,120.1,120.15,12969,19,0
3590,2018-05-29,0 days 12:22:00,120.1,120.1,120.1,120.1,12950,2,0
3591,2018-05-29,0 days 12:21:00,120.1,120.1,120.05,120.1,12948,30,0
3592,2018-05-25,0 days 12:25:00,120.2,120.2,120.2,120.2,9850,2,0
3593,2018-05-25,0 days 12:24:00,120.15,120.2,120.15,120.2,9848,27,0
3594,2018-05-25,0 days 12:23:00,120.15,120.15,120.15,120.15,9821,7,0
3595,2018-05-25,0 days 12:22:00,120.15,120.15,120.15,120.15,9814,1,0
3596,2018-05-24,0 days 12:25:00,120.5,120.5,120.4,120.45,18332,63,0
3597,2018-05-24,0 days 12:24:00,120.45,120.45,120.45,120.45,18250,1,0
3598,2018-05-24,0 days 12:23:00,120.45,120.45,120.45,120.45,18240,10,0
3599,2018-05-24,0 days 12:22:00,120.4,120.5,120.4,120.4,18226,61,0
3600,2018-05-24,0 days 12:21:00,120.35,120.4,120.35,120.4,18154,8,0
3601,2018-05-23,0 days 12:25:00,119.05,119.1,119.05,119.05,15764,49,0
3602,2018-05-23,0 days 12:24:00,119.2,119.2,119.05,119.1,15715,73,0
3603,2018-05-23,0 days 12:23:00,119.25,119.25,119.2,119.2,15640,18,0
3604,2018-05-23,0 days 12:22:00,119.15,119.2,119.15,119.2,15622,41,0
3605,2018-05-23,0 days 12:21:00,119.15,119.15,119.15,119.15,15577,12,0
3606,2018-05-22,0 days 12:25:00,121.15,121.15,121.15,121.15,21461,19,0
3607,2018-05-22,0 days 12:24:00,121.2,121.2,121.15,121.15,21442,56,0
3608,2018-05-22,0 days 12:23:00,121.1,121.2,121.1,121.2,21386,56,0
3609,2018-05-22,0 days 12:22:00,121.1,121.1,121.1,121.1,21326,3,0
3610,2018-05-22,0 days 12:21:00,121.1,121.15,121.1,121.15,21323,12,0
3611,2018-05-21,0 days 12:25:00,120.35,120.4,120.35,120.4,20447,35,0
3612,2018-05-21,0 days 12:24:00,120.3,120.35,120.3,120.35,20402,30,0
3613,2018-05-21,0 days 12:23:00,120.25,120.35,120.2,120.3,20371,105,0
3614,2018-05-21,0 days 12:22:00,120.35,120.4,120.2,120.2,20265,59,0
3615,2018-05-21,0 days 12:21:00,120.35,120.4,120.3,120.35,20206,78,0
3616,2018-05-18,0 days 12:25:00,118.15,118.25,118.15,118.25,11858,15,0
3617,2018-05-18,0 days 12:24:00,118.1,118.15,118.1,118.15,11842,18,0
3618,2018-05-18,0 days 12:23:00,118.05,118.05,118.05,118.05,11821,12,0
3619,2018-05-18,0 days 12:22:00,118.05,118.05,118.05,118.05,11809,25,0
3620,2018-05-18,0 days 12:21:00,118.15,118.15,118.1,118.1,11771,21,0
3621,2018-05-17,0 days 12:25:00,117.85,117.85,117.8,117.85,15326,21,0
3622,2018-05-17,0 days 12:24:00,117.85,117.9,117.8,117.8,15305,30,0
3623,2018-05-17,0 days 12:23:00,117.85,117.85,117.85,117.85,15274,15,0
3624,2018-05-17,0 days 12:22:00,117.9,117.9,117.9,117.9,15259,14,0
3625,2018-05-17,0 days 12:21:00,117.85,117.85,117.85,117.85,15245,3,0
3626,2018-05-16,0 days 12:25:00,117.1,117.15,117.1,117.1,10880,31,0
3627,2018-05-16,0 days 12:24:00,117.1,117.1,117.05,117.1,10846,30,0
3628,2018-05-16,0 days 12:23:00,117.15,117.15,117.15,117.15,10811,2,0
3629,2018-05-16,0 days 12:22:00,117.2,117.2,117.15,117.15,10800,12,0
3630,2018-05-16,0 days 12:21:00,117.25,117.25,117.15,117.15,10761,21,0
3631,2018-05-15,0 days 12:25:00,116.85,116.9,116.85,116.85,15500,23,0
3632,2018-05-15,0 days 12:24:00,116.85,116.9,116.85,116.85,15470,12,0
3633,2018-05-15,0 days 12:23:00,116.8,116.9,116.8,116.85,15456,24,0
3634,2018-05-15,0 days 12:22:00,116.8,116.8,116.8,116.8,15409,16,0
3635,2018-05-15,0 days 12:21:00,116.8,116.8,116.8,116.8,15390,42,0
3636,2018-05-14,0 days 12:25:00,117.6,117.65,117.6,117.6,16909,36,0
3637,2018-05-14,0 days 12:24:00,117.65,117.65,117.65,117.65,16872,1,0
3638,2018-05-14,0 days 12:23:00,117.7,117.7,117.65,117.65,16871,55,0
3639,2018-05-14,0 days 12:22:00,117.65,117.7,117.65,117.7,16816,10,0
3640,2018-05-14,0 days 12:21:00,117.65,117.7,117.6,117.65,16806,31,0
3641,2018-05-11,0 days 12:25:00,119.2,119.35,119.2,119.35,11140,70,0
3642,2018-05-11,0 days 12:24:00,119.3,119.3,119.25,119.25,11017,13,0
3643,2018-05-11,0 days 12:22:00,119.3,119.3,119.3,119.3,10979,1,0
3644,2018-05-11,0 days 12:21:00,119.3,119.3,119.3,119.3,10974,14,0
3645,2018-05-10,0 days 12:25:00,119.2,119.3,119.2,119.2,17627,50,0
3646,2018-05-10,0 days 12:24:00,119.15,119.2,119.15,119.2,17577,11,0
3647,2018-05-10,0 days 12:23:00,119.15,119.15,119.1,119.15,17565,10,0
3648,2018-05-10,0 days 12:22:00,119.15,119.15,119.15,119.15,17552,18,0
3649,2018-05-10,0 days 12:21:00,119.15,119.15,119.15,119.15,17534,1,0
3650,2018-05-09,0 days 12:25:00,119.05,119.05,118.95,118.95,17797,36,0
3651,2018-05-09,0 days 12:24:00,119.05,119.1,119.05,119.05,17761,16,0
3652,2018-05-09,0 days 12:23:00,119.1,119.1,119.05,119.05,17743,20,0
3653,2018-05-09,0 days 12:22:00,119.15,119.15,119.1,119.1,17723,30,0
3654,2018-05-09,0 days 12:21:00,119.1,119.1,119.1,119.1,17691,34,0
3655,2018-05-08,0 days 12:25:00,120.1,120.1,119.95,119.95,16085,30,0
3656,2018-05-08,0 days 12:24:00,120.15,120.15,120.1,120.1,16051,7,0
3657,2018-05-08,0 days 12:23:00,120.15,120.2,120.15,120.15,16040,12,0
3658,2018-05-08,0 days 12:22:00,120.3,120.3,120.2,120.2,16024,25,0
3659,2018-05-08,0 days 12:21:00,120.1,120.3,120.1,120.3,15998,25,0
3660,2018-05-07,0 days 12:25:00,120.35,120.4,120.35,120.35,23526,7,0
3661,2018-05-07,0 days 12:24:00,120.35,120.4,120.35,120.4,23519,3,0
3662,2018-05-07,0 days 12:23:00,120.4,120.4,120.4,120.4,23516,35,0
3663,2018-05-07,0 days 12:22:00,120.35,120.4,120.35,120.4,23431,22,0
3664,2018-05-07,0 days 12:21:00,120.35,120.35,120.35,120.35,23403,30,0
3665,2018-05-04,0 days 12:25:00,123.65,123.7,123.6,123.6,15622,13,0
3666,2018-05-04,0 days 12:24:00,123.75,123.75,123.65,123.7,15609,14,0
3667,2018-05-04,0 days 12:23:00,123.8,123.85,123.8,123.8,15594,19,0
3668,2018-05-04,0 days 12:22:00,123.7,123.8,123.7,123.75,15574,25,0
3669,2018-05-04,0 days 12:21:00,123.7,123.7,123.55,123.65,15549,68,0
3670,2018-05-03,0 days 12:25:00,125.15,125.2,125.15,125.2,21396,8,0
3671,2018-05-03,0 days 12:24:00,125.15,125.15,125.1,125.15,21380,15,0
3672,2018-05-03,0 days 12:23:00,125.15,125.15,125.15,125.15,21363,15,0
3673,2018-05-03,0 days 12:22:00,125.15,125.15,125.1,125.15,21321,13,0
3674,2018-05-03,0 days 12:21:00,125.2,125.2,125.15,125.15,21294,40,0
3675,2018-05-02,0 days 12:25:00,124.4,124.5,124.4,124.5,29930,41,0
3676,2018-05-02,0 days 12:24:00,124.4,124.4,124.35,124.4,29889,12,0
3677,2018-05-02,0 days 12:23:00,124.5,124.5,124.35,124.35,29869,35,0
3678,2018-05-02,0 days 12:22:00,124.4,124.5,124.4,124.5,29829,18,0
3679,2018-05-02,0 days 12:21:00,124.45,124.45,124.4,124.45,29811,19,0
3680,2018-05-01,0 days 12:25:00,124.15,124.25,124.15,124.2,19147,186,0
3681,2018-05-01,0 days 12:24:00,123.95,124.15,123.95,124.1,18960,162,0
3682,2018-05-01,0 days 12:23:00,124.0,124.05,123.95,123.95,18796,43,0
3683,2018-05-01,0 days 12:22:00,124.05,124.05,124.05,124.05,18752,13,0
3684,2018-05-01,0 days 12:21:00,124.15,124.15,124.05,124.1,18712,53,0
3685,2018-04-30,0 days 12:25:00,122.35,122.4,122.3,122.3,18368,53,0
3686,2018-04-30,0 days 12:24:00,122.35,122.35,122.3,122.3,18313,9,0
3687,2018-04-30,0 days 12:23:00,122.3,122.35,122.3,122.35,18304,8,0
3688,2018-04-30,0 days 12:22:00,122.3,122.35,122.3,122.35,18296,4,0
3689,2018-04-30,0 days 12:21:00,122.3,122.3,122.3,122.3,18205,13,0
3690,2018-04-27,0 days 12:25:00,121.7,121.7,121.7,121.7,20719,7,0
3691,2018-04-27,0 days 12:24:00,121.7,121.7,121.65,121.7,20712,6,0
3692,2018-04-27,0 days 12:23:00,121.7,121.7,121.65,121.65,20705,19,0
3693,2018-04-27,0 days 12:22:00,121.7,121.7,121.65,121.7,20685,12,0
3694,2018-04-27,0 days 12:21:00,121.75,121.75,121.7,121.7,20672,5,0
3695,2018-04-26,0 days 12:25:00,119.75,119.75,119.7,119.75,13672,33,0
3696,2018-04-26,0 days 12:24:00,119.6,119.7,119.6,119.7,13633,18,0
3697,2018-04-26,0 days 12:23:00,119.7,119.7,119.6,119.6,13613,24,0
3698,2018-04-26,0 days 12:22:00,119.75,119.75,119.7,119.7,13587,16,0
3699,2018-04-26,0 days 12:21:00,119.75,119.75,119.75,119.75,13565,6,0
3700,2018-04-25,0 days 12:25:00,118.15,118.15,118.1,118.1,21037,57,0
3701,2018-04-25,0 days 12:24:00,118.15,118.15,118.1,118.1,20979,3,0
3702,2018-04-25,0 days 12:23:00,118.1,118.15,118.1,118.15,20968,3,0
3703,2018-04-25,0 days 12:22:00,118.1,118.1,118.1,118.1,20964,4,0
3704,2018-04-25,0 days 12:21:00,118.15,118.15,118.1,118.1,20960,30,0
3705,2018-04-24,0 days 12:25:00,119.95,119.95,119.95,119.95,21801,40,0
3706,2018-04-24,0 days 12:24:00,119.9,119.95,119.9,119.95,21760,46,0
3707,2018-04-24,0 days 12:23:00,119.85,119.85,119.85,119.85,21714,34,0
3708,2018-04-24,0 days 12:22:00,119.85,119.9,119.8,119.9,21680,15,0
3709,2018-04-24,0 days 12:21:00,119.8,119.8,119.75,119.8,21663,44,0
3710,2018-04-23,0 days 12:25:00,118.55,118.6,118.55,118.55,18771,23,0
3711,2018-04-23,0 days 12:24:00,118.55,118.6,118.55,118.6,18747,65,0
3712,2018-04-23,0 days 12:23:00,118.3,118.55,118.3,118.55,18652,137,0
3713,2018-04-23,0 days 12:22:00,118.35,118.35,118.3,118.3,18514,33,0
3714,2018-04-23,0 days 12:21:00,118.35,118.35,118.35,118.35,18475,15,0
3715,2018-04-20,0 days 12:25:00,117.45,117.45,117.45,117.45,12253,8,0
3716,2018-04-20,0 days 12:24:00,117.45,117.45,117.45,117.45,12244,16,0
3717,2018-04-20,0 days 12:23:00,117.5,117.5,117.45,117.45,12227,4,0
3718,2018-04-20,0 days 12:22:00,117.45,117.5,117.45,117.5,12196,6,0
3719,2018-04-20,0 days 12:21:00,117.45,117.5,117.45,117.45,12190,10,0
3720,2018-04-19,0 days 12:25:00,116.15,116.15,116.05,116.1,26193,29,0
3721,2018-04-19,0 days 12:24:00,116.0,116.1,116.0,116.1,26164,52,0
3722,2018-04-19,0 days 12:23:00,116.0,116.05,115.95,116.05,26106,34,0
3723,2018-04-19,0 days 12:22:00,116.05,116.05,116.0,116.0,26072,11,0
3724,2018-04-19,0 days 12:21:00,116.0,116.05,116.0,116.05,25992,49,0
3725,2018-04-18,0 days 12:25:00,117.45,117.5,117.45,117.45,30038,87,0
3726,2018-04-18,0 days 12:24:00,117.5,117.55,117.45,117.5,29947,15,0
3727,2018-04-18,0 days 12:23:00,117.5,117.55,117.5,117.5,29926,12,0
3728,2018-04-18,0 days 12:22:00,117.5,117.5,117.45,117.5,29908,3,0
3729,2018-04-18,0 days 12:21:00,117.5,117.5,117.45,117.45,29898,8,0
3730,2018-04-17,0 days 12:25:00,115.9,116.0,115.9,116.0,32455,44,0
3731,2018-04-17,0 days 12:24:00,115.9,115.9,115.9,115.9,32411,11,0
3732,2018-04-17,0 days 12:23:00,115.95,115.95,115.9,115.9,32399,15,0
3733,2018-04-17,0 days 12:22:00,116.0,116.0,115.95,115.95,32380,25,0
3734,2018-04-17,0 days 12:21:00,115.9,116.0,115.9,116.0,32344,30,0
3735,2018-04-16,0 days 12:25:00,117.0,117.0,116.95,116.95,34410,58,0
3736,2018-04-16,0 days 12:24:00,117.15,117.15,117.05,117.05,34339,47,0
3737,2018-04-16,0 days 12:23:00,117.05,117.2,117.0,117.15,34281,50,0
3738,2018-04-16,0 days 12:22:00,117.1,117.1,117.05,117.05,34209,61,0
3739,2018-04-16,0 days 12:21:00,116.95,117.1,116.95,117.1,34089,72,0
3740,2018-04-13,0 days 12:25:00,119.65,119.65,119.65,119.65,38632,2,0
3741,2018-04-13,0 days 12:24:00,119.6,119.6,119.6,119.6,38627,22,0
3742,2018-04-13,0 days 12:23:00,119.6,119.6,119.6,119.6,38596,1,0
3743,2018-04-13,0 days 12:22:00,119.6,119.6,119.6,119.6,38583,1,0
3744,2018-04-13,0 days 12:21:00,119.6,119.6,119.6,119.6,38539,4,0
3745,2018-04-12,0 days 12:25:00,119.75,119.75,119.7,119.7,18898,10,0
3746,2018-04-12,0 days 12:24:00,119.75,119.75,119.75,119.75,18882,2,0
3747,2018-04-12,0 days 12:23:00,119.7,119.75,119.7,119.75,18876,4,0
3748,2018-04-12,0 days 12:22:00,119.7,119.7,119.65,119.65,18865,15,0
3749,2018-04-12,0 days 12:21:00,119.75,119.75,119.65,119.65,18846,4,0
3750,2018-04-11,0 days 12:25:00,119.9,119.9,119.85,119.9,32409,4,0
3751,2018-04-11,0 days 12:24:00,119.95,119.95,119.85,119.85,32368,7,0
3752,2018-04-11,0 days 12:23:00,119.95,119.95,119.95,119.95,32343,10,0
3753,2018-04-11,0 days 12:22:00,119.85,119.9,119.85,119.9,32318,11,0
3754,2018-04-11,0 days 12:21:00,119.9,119.9,119.75,119.75,32277,11,0
3755,2018-04-10,0 days 12:25:00,119.2,119.25,119.2,119.25,19766,8,0
3756,2018-04-10,0 days 12:23:00,119.25,119.25,119.25,119.25,19720,6,0
3757,2018-04-10,0 days 12:22:00,119.2,119.2,119.2,119.2,19713,4,0
3758,2018-04-09,0 days 12:25:00,120.5,120.5,120.45,120.45,27342,32,0
3759,2018-04-09,0 days 12:24:00,120.5,120.55,120.5,120.55,27301,3,0
3760,2018-04-09,0 days 12:22:00,120.55,120.55,120.5,120.5,27285,5,0
3761,2018-04-09,0 days 12:21:00,120.55,120.55,120.55,120.55,27236,5,0
3762,2018-04-06,0 days 12:25:00,117.15,117.25,117.15,117.25,22977,20,0
3763,2018-04-06,0 days 12:24:00,117.15,117.15,117.15,117.15,22940,55,0
3764,2018-04-06,0 days 12:23:00,117.2,117.2,117.2,117.2,22878,11,0
3765,2018-04-06,0 days 12:22:00,117.2,117.2,117.2,117.2,22855,1,0
3766,2018-04-06,0 days 12:21:00,117.2,117.2,117.15,117.2,22854,23,0
3767,2018-04-05,0 days 12:25:00,117.35,117.35,117.3,117.3,27418,10,0
3768,2018-04-05,0 days 12:24:00,117.3,117.4,117.3,117.35,27401,53,0
3769,2018-04-05,0 days 12:23:00,117.3,117.3,117.3,117.3,27338,3,0
3770,2018-04-05,0 days 12:22:00,117.25,117.25,117.25,117.25,27329,9,0
3771,2018-04-05,0 days 12:21:00,117.3,117.3,117.25,117.25,27319,8,0
3772,2018-04-04,0 days 12:25:00,116.8,116.9,116.8,116.85,32340,49,0
3773,2018-04-04,0 days 12:24:00,116.65,116.8,116.65,116.8,32274,18,0
3774,2018-04-04,0 days 12:23:00,116.65,116.65,116.65,116.65,32247,15,0
3775,2018-04-04,0 days 12:22:00,116.7,116.7,116.55,116.6,32182,62,0
3776,2018-04-04,0 days 12:21:00,116.7,116.7,116.7,116.7,32110,1,0
3777,2018-04-03,0 days 12:25:00,116.7,116.75,116.7,116.75,17572,19,0
