,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3658,2018-04-30,0 days 15:00:00,0.0091805,0.009181,0.0091765,0.009178,78990,2049,0
3659,2018-04-30,0 days 14:59:00,0.0091815,0.0091815,0.0091805,0.0091805,76941,205,0
3660,2018-04-30,0 days 14:58:00,0.0091815,0.009182,0.009181,0.009181,76736,255,0
3661,2018-04-30,0 days 14:57:00,0.0091815,0.0091815,0.0091805,0.0091815,76481,93,0
3662,2018-04-30,0 days 14:56:00,0.009182,0.009182,0.0091815,0.009182,76381,103,0
3663,2018-04-27,0 days 15:00:00,0.009201,0.0092015,0.009199,0.009201,126028,1023,0
3664,2018-04-27,0 days 14:59:00,0.0092005,0.009201,0.0092005,0.009201,125005,186,0
3665,2018-04-27,0 days 14:58:00,0.0091995,0.0092005,0.0091995,0.0092005,124819,24,0
3666,2018-04-27,0 days 14:57:00,0.0092,0.0092,0.0092,0.0092,124795,49,0
3667,2018-04-27,0 days 14:56:00,0.0092,0.009201,0.0092,0.0092,124746,206,0
3668,2018-04-26,0 days 15:00:00,0.0091735,0.0091745,0.009173,0.0091745,109729,836,0
3669,2018-04-26,0 days 14:59:00,0.009173,0.0091735,0.0091725,0.009173,108893,94,0
3670,2018-04-26,0 days 14:58:00,0.0091735,0.0091735,0.0091725,0.009173,108799,76,0
3671,2018-04-26,0 days 14:57:00,0.009173,0.0091735,0.0091725,0.0091735,108723,157,0
3672,2018-04-26,0 days 14:56:00,0.009172,0.009173,0.009172,0.0091725,108566,104,0
3673,2018-04-25,0 days 15:00:00,0.009177,0.009177,0.009175,0.0091755,118998,711,0
3674,2018-04-25,0 days 14:59:00,0.009177,0.0091775,0.009177,0.009177,118287,138,0
3675,2018-04-25,0 days 14:58:00,0.009178,0.0091785,0.009177,0.009177,118149,146,0
3676,2018-04-25,0 days 14:57:00,0.0091785,0.009179,0.009178,0.0091785,118003,206,0
3677,2018-04-25,0 days 14:56:00,0.0091785,0.009179,0.0091775,0.009178,117797,241,0
3678,2018-04-24,0 days 15:00:00,0.0092335,0.0092345,0.0092325,0.009233,130780,701,0
3679,2018-04-24,0 days 14:59:00,0.0092345,0.009235,0.009233,0.009234,130079,58,0
3680,2018-04-24,0 days 14:58:00,0.0092335,0.0092345,0.009233,0.0092345,130021,91,0
3681,2018-04-24,0 days 14:57:00,0.0092335,0.0092335,0.009233,0.0092335,129930,35,0
3682,2018-04-24,0 days 14:56:00,0.0092345,0.0092345,0.0092335,0.0092335,129895,84,0
3683,2018-04-23,0 days 15:00:00,0.0092375,0.0092385,0.009236,0.009237,121461,385,0
3684,2018-04-23,0 days 14:59:00,0.009239,0.0092395,0.009237,0.0092375,121076,112,0
3685,2018-04-23,0 days 14:58:00,0.009241,0.009241,0.009239,0.00924,120964,104,0
3686,2018-04-23,0 days 14:57:00,0.0092435,0.009244,0.0092415,0.0092415,120860,159,0
3687,2018-04-23,0 days 14:56:00,0.009244,0.0092445,0.0092435,0.0092435,120701,114,0
3688,2018-04-20,0 days 15:00:00,0.0093275,0.009329,0.0093265,0.009328,109492,625,0
3689,2018-04-20,0 days 14:59:00,0.009327,0.0093275,0.0093265,0.009327,108867,161,0
3690,2018-04-20,0 days 14:58:00,0.0093275,0.009328,0.009327,0.009327,108706,116,0
3691,2018-04-20,0 days 14:57:00,0.009329,0.009329,0.0093275,0.0093275,108590,123,0
3692,2018-04-20,0 days 14:56:00,0.009329,0.0093295,0.009329,0.009329,108467,16,0
3693,2018-04-19,0 days 15:00:00,0.009345,0.0093455,0.0093435,0.0093445,99608,490,0
3694,2018-04-19,0 days 14:59:00,0.0093445,0.009346,0.0093445,0.009345,99118,39,0
3695,2018-04-19,0 days 14:58:00,0.009345,0.0093455,0.0093445,0.009345,99079,37,0
3696,2018-04-19,0 days 14:57:00,0.009344,0.0093455,0.009344,0.0093455,99042,146,0
3697,2018-04-19,0 days 14:56:00,0.0093445,0.0093445,0.0093435,0.0093445,98896,72,0
3698,2018-04-18,0 days 15:00:00,0.009357,0.0093585,0.009357,0.009358,85403,427,0
3699,2018-04-18,0 days 14:59:00,0.009357,0.0093575,0.009357,0.0093575,84976,88,0
3700,2018-04-18,0 days 14:58:00,0.0093575,0.009358,0.009357,0.009357,84888,86,0
3701,2018-04-18,0 days 14:57:00,0.009357,0.009357,0.009357,0.009357,84802,25,0
3702,2018-04-18,0 days 14:56:00,0.0093565,0.009357,0.0093565,0.009357,84777,13,0
3703,2018-04-17,0 days 15:00:00,0.009382,0.009382,0.00938,0.009381,79483,260,0
3704,2018-04-17,0 days 14:59:00,0.00938,0.0093815,0.00938,0.0093815,79223,130,0
3705,2018-04-17,0 days 14:58:00,0.00938,0.0093805,0.0093795,0.0093795,79093,70,0
3706,2018-04-17,0 days 14:57:00,0.00938,0.009381,0.00938,0.00938,79023,42,0
3707,2018-04-17,0 days 14:56:00,0.0093805,0.0093805,0.00938,0.00938,78981,35,0
3708,2018-04-16,0 days 15:00:00,0.009376,0.009377,0.009374,0.0093755,93681,640,0
3709,2018-04-16,0 days 14:59:00,0.0093765,0.0093765,0.009376,0.009376,93041,51,0
3710,2018-04-16,0 days 14:58:00,0.009377,0.009377,0.0093765,0.0093765,92990,31,0
3711,2018-04-16,0 days 14:57:00,0.009377,0.009377,0.0093765,0.009377,92959,51,0
3712,2018-04-16,0 days 14:56:00,0.009377,0.0093775,0.0093765,0.009377,92908,36,0
3713,2018-04-13,0 days 15:00:00,0.009344,0.009347,0.009344,0.0093465,108518,705,0
3714,2018-04-13,0 days 14:59:00,0.009344,0.0093445,0.009344,0.009344,107813,96,0
3715,2018-04-13,0 days 14:58:00,0.009344,0.0093445,0.009344,0.009344,107717,126,0
3716,2018-04-13,0 days 14:57:00,0.0093445,0.009345,0.009344,0.009344,107591,88,0
3717,2018-04-13,0 days 14:56:00,0.009342,0.009344,0.009342,0.009344,107503,314,0
3718,2018-04-12,0 days 15:00:00,0.0093645,0.0093655,0.009364,0.0093655,128119,663,0
3719,2018-04-12,0 days 14:59:00,0.009365,0.009365,0.0093635,0.009364,127456,130,0
3720,2018-04-12,0 days 14:58:00,0.009366,0.009366,0.0093655,0.0093655,127326,131,0
3721,2018-04-12,0 days 14:57:00,0.0093675,0.0093675,0.0093665,0.0093665,127195,51,0
3722,2018-04-12,0 days 14:56:00,0.0093675,0.0093675,0.009367,0.0093675,127144,27,0
3723,2018-04-11,0 days 15:00:00,0.009392,0.009393,0.00939,0.0093905,130091,493,0
3724,2018-04-11,0 days 14:59:00,0.0093915,0.009393,0.0093915,0.0093925,129598,127,0
3725,2018-04-11,0 days 14:58:00,0.0093925,0.0093935,0.00939,0.009392,129471,122,0
3726,2018-04-11,0 days 14:57:00,0.009393,0.0093935,0.009392,0.009393,129349,130,0
3727,2018-04-11,0 days 14:56:00,0.009393,0.0093935,0.009392,0.009393,129219,137,0
3728,2018-04-10,0 days 15:00:00,0.00937,0.009373,0.00937,0.009371,142622,599,0
3729,2018-04-10,0 days 14:59:00,0.0093705,0.0093715,0.00937,0.0093705,142023,93,0
3730,2018-04-10,0 days 14:58:00,0.0093705,0.009372,0.0093705,0.009371,141930,120,0
3731,2018-04-10,0 days 14:57:00,0.0093715,0.009372,0.0093705,0.0093705,141810,98,0
3732,2018-04-10,0 days 14:56:00,0.009371,0.0093725,0.0093705,0.0093715,141712,86,0
3733,2018-04-09,0 days 15:00:00,0.0094065,0.0094075,0.0094045,0.0094065,98737,1052,0
3734,2018-04-09,0 days 14:59:00,0.009407,0.0094075,0.0094065,0.0094065,97685,108,0
3735,2018-04-09,0 days 14:58:00,0.009406,0.009407,0.009406,0.0094065,97577,77,0
3736,2018-04-09,0 days 14:57:00,0.0094065,0.0094065,0.009406,0.0094065,97500,58,0
3737,2018-04-09,0 days 14:56:00,0.0094075,0.0094075,0.009406,0.009407,97442,167,0
3738,2018-04-06,0 days 15:00:00,0.0094015,0.009402,0.0094005,0.009402,172881,457,0
3739,2018-04-06,0 days 14:59:00,0.009402,0.009402,0.0094005,0.009401,172424,273,0
3740,2018-04-06,0 days 14:58:00,0.009401,0.0094015,0.0094005,0.0094015,172151,82,0
3741,2018-04-06,0 days 14:57:00,0.0094005,0.0094015,0.0094,0.009401,172069,169,0
3742,2018-04-06,0 days 14:56:00,0.009399,0.0094015,0.009399,0.009401,171900,116,0
3743,2018-04-05,0 days 15:00:00,0.0093505,0.0093515,0.009349,0.0093495,127667,541,0
3744,2018-04-05,0 days 14:59:00,0.0093505,0.009351,0.00935,0.009351,127126,60,0
3745,2018-04-05,0 days 14:58:00,0.0093505,0.0093505,0.00935,0.00935,127066,37,0
3746,2018-04-05,0 days 14:57:00,0.009351,0.0093515,0.009351,0.009351,127029,45,0
3747,2018-04-05,0 days 14:56:00,0.00935,0.009351,0.00935,0.009351,126984,56,0
3748,2018-04-04,0 days 15:00:00,0.0094155,0.009416,0.009413,0.009414,141492,823,0
3749,2018-04-04,0 days 14:59:00,0.009417,0.009417,0.0094155,0.009416,140668,103,0
3750,2018-04-04,0 days 14:58:00,0.009417,0.009418,0.009417,0.0094175,140565,38,0
3751,2018-04-04,0 days 14:57:00,0.0094175,0.0094175,0.009416,0.009417,140527,162,0
3752,2018-04-04,0 days 14:56:00,0.009416,0.0094175,0.009416,0.0094175,140365,149,0
3753,2018-04-03,0 days 15:00:00,0.009429,0.0094295,0.009427,0.0094275,129759,537,0
3754,2018-04-03,0 days 14:59:00,0.009428,0.00943,0.009428,0.009429,129222,162,0
3755,2018-04-03,0 days 14:58:00,0.009429,0.009429,0.009428,0.0094285,129060,160,0
3756,2018-04-03,0 days 14:57:00,0.00943,0.0094305,0.0094285,0.009429,128900,122,0
3757,2018-04-03,0 days 14:56:00,0.009432,0.009432,0.009429,0.00943,128778,163,0
3758,2018-04-02,0 days 15:00:00,0.0094945,0.0094955,0.009492,0.0094935,86360,513,0
3759,2018-04-02,0 days 14:59:00,0.009494,0.009496,0.009494,0.009494,85847,203,0
3760,2018-04-02,0 days 14:58:00,0.009493,0.0094945,0.009493,0.0094935,85644,104,0
3761,2018-04-02,0 days 14:57:00,0.0094925,0.009494,0.0094925,0.009493,85540,115,0
3762,2018-04-02,0 days 14:56:00,0.0094925,0.009493,0.009492,0.009493,85425,61,0
3763,2018-03-29,0 days 15:00:00,0.0094365,0.0094365,0.0094355,0.009436,129101,326,0
3764,2018-03-29,0 days 14:59:00,0.009436,0.0094365,0.009436,0.0094365,128775,33,0
3765,2018-03-29,0 days 14:58:00,0.0094355,0.0094365,0.0094355,0.009436,128742,214,0
3766,2018-03-29,0 days 14:57:00,0.009434,0.0094355,0.009434,0.0094355,128528,37,0
3767,2018-03-29,0 days 14:56:00,0.0094345,0.0094345,0.0094335,0.009434,128491,56,0
3768,2018-03-28,0 days 15:00:00,0.0094085,0.0094085,0.009404,0.009405,192683,1270,0
3769,2018-03-28,0 days 14:59:00,0.0094085,0.009409,0.009408,0.009408,191413,222,0
3770,2018-03-28,0 days 14:58:00,0.009407,0.009409,0.009407,0.0094085,191191,216,0
3771,2018-03-28,0 days 14:57:00,0.009404,0.009407,0.0094035,0.009407,190975,187,0
3772,2018-03-28,0 days 14:56:00,0.0094035,0.0094045,0.009403,0.009404,190788,320,0
3773,2018-03-27,0 days 15:00:00,0.0095265,0.0095285,0.0095265,0.009527,125467,400,0
3774,2018-03-27,0 days 14:59:00,0.0095265,0.009529,0.0095265,0.009527,125067,226,0
3775,2018-03-27,0 days 14:58:00,0.009525,0.009528,0.009525,0.009527,124841,101,0
3776,2018-03-27,0 days 14:57:00,0.009526,0.0095265,0.009525,0.0095255,124740,165,0
3777,2018-03-27,0 days 14:56:00,0.0095245,0.009527,0.0095245,0.009527,124575,210,0
3778,2018-03-26,0 days 15:00:00,0.0095565,0.009558,0.0095565,0.0095575,130871,329,0
3779,2018-03-26,0 days 14:59:00,0.0095575,0.0095575,0.0095565,0.009557,130542,72,0
3780,2018-03-26,0 days 14:58:00,0.0095565,0.009559,0.009556,0.009558,130470,106,0
3781,2018-03-26,0 days 14:57:00,0.0095555,0.009557,0.0095555,0.009556,130364,104,0
3782,2018-03-26,0 days 14:56:00,0.0095565,0.0095565,0.0095555,0.009556,130260,128,0
3783,2018-03-23,0 days 15:00:00,0.009595,0.0095965,0.009593,0.0095965,191699,986,0
3784,2018-03-23,0 days 14:59:00,0.0095935,0.009595,0.009593,0.0095945,190713,257,0
3785,2018-03-23,0 days 14:58:00,0.0095915,0.009593,0.009591,0.009593,190456,153,0
3786,2018-03-23,0 days 14:57:00,0.009591,0.009592,0.00959,0.0095915,190303,127,0
3787,2018-03-23,0 days 14:56:00,0.0095895,0.009591,0.0095895,0.009591,190176,69,0
3788,2018-03-22,0 days 15:00:00,0.0095225,0.009525,0.009522,0.009525,188807,764,0
3789,2018-03-22,0 days 14:59:00,0.0095195,0.009524,0.0095185,0.0095225,188043,182,0
3790,2018-03-22,0 days 14:58:00,0.00952,0.009521,0.0095195,0.0095195,187861,168,0
3791,2018-03-22,0 days 14:57:00,0.0095185,0.0095205,0.0095175,0.00952,187693,67,0
3792,2018-03-22,0 days 14:56:00,0.009518,0.009519,0.0095175,0.0095185,187626,143,0
3793,2018-03-21,0 days 15:00:00,0.0094805,0.0094815,0.009478,0.0094805,104035,856,0
3794,2018-03-21,0 days 14:59:00,0.009479,0.0094835,0.009479,0.0094805,103178,616,0
3795,2018-03-21,0 days 14:58:00,0.0094745,0.0094805,0.0094745,0.0094785,102562,494,0
3796,2018-03-21,0 days 14:57:00,0.009474,0.009478,0.009473,0.009474,102068,529,0
3797,2018-03-21,0 days 14:56:00,0.0094705,0.009475,0.00947,0.0094745,101539,322,0
3798,2018-03-20,0 days 15:00:00,0.0094525,0.009453,0.009451,0.0094515,116304,267,0
3799,2018-03-20,0 days 14:59:00,0.009452,0.009454,0.009452,0.0094525,116037,186,0
3800,2018-03-20,0 days 14:58:00,0.0094505,0.009452,0.00945,0.009452,115851,72,0
3801,2018-03-20,0 days 14:57:00,0.0094515,0.0094515,0.0094505,0.0094505,115779,36,0
3802,2018-03-20,0 days 14:56:00,0.0094525,0.0094525,0.0094515,0.009452,115743,43,0
3803,2018-03-19,0 days 15:00:00,0.0094955,0.0094985,0.0094955,0.009497,116555,901,0
3804,2018-03-19,0 days 14:59:00,0.0094965,0.009497,0.0094955,0.0094955,115654,167,0
3805,2018-03-19,0 days 14:58:00,0.0094965,0.009497,0.0094955,0.009497,115487,149,0
3806,2018-03-19,0 days 14:57:00,0.0094965,0.0094965,0.009496,0.0094965,115338,75,0
3807,2018-03-19,0 days 14:56:00,0.0094975,0.0094975,0.009496,0.0094965,115263,232,0
3808,2018-03-16,0 days 15:00:00,0.009487,0.0094875,0.009486,0.0094875,141419,263,0
3809,2018-03-16,0 days 14:59:00,0.009488,0.009489,0.0094875,0.0094875,141116,130,0
3810,2018-03-16,0 days 14:58:00,0.009488,0.0094885,0.009488,0.0094885,140982,22,0
3811,2018-03-16,0 days 14:57:00,0.0094875,0.0094875,0.009487,0.0094875,140931,41,0
3812,2018-03-16,0 days 14:56:00,0.0094875,0.0094875,0.009487,0.009487,140887,53,0
3813,2018-03-15,0 days 15:00:00,0.0094145,0.009415,0.009412,0.009414,145024,405,0
3814,2018-03-15,0 days 14:59:00,0.009418,0.009418,0.0094145,0.0094145,144587,262,0
3815,2018-03-15,0 days 14:58:00,0.0094175,0.009418,0.009417,0.0094175,144323,13,0
3816,2018-03-15,0 days 14:57:00,0.009417,0.0094175,0.009416,0.0094165,144309,106,0
3817,2018-03-15,0 days 14:56:00,0.009418,0.0094185,0.0094165,0.009417,144202,54,0
3818,2018-03-14,0 days 15:00:00,0.009416,0.0094165,0.009413,0.0094135,164656,337,0
3819,2018-03-14,0 days 14:59:00,0.0094135,0.009416,0.0094135,0.009416,161054,77,0
3820,2018-03-14,0 days 14:58:00,0.0094155,0.0094155,0.0094135,0.009414,160940,225,0
3821,2018-03-14,0 days 14:57:00,0.0094165,0.0094165,0.0094155,0.0094155,160683,168,0
3822,2018-03-14,0 days 14:56:00,0.0094155,0.0094165,0.009415,0.0094165,160485,144,0
3823,2018-03-13,0 days 15:00:00,0.0093845,0.0093845,0.009383,0.0093835,151275,268,0
3824,2018-03-13,0 days 14:59:00,0.009384,0.009385,0.009384,0.0093845,151001,31,0
3825,2018-03-13,0 days 14:58:00,0.0093845,0.0093845,0.0093835,0.009384,150932,105,0
3826,2018-03-13,0 days 14:57:00,0.009384,0.0093845,0.009383,0.0093845,150825,25,0
3827,2018-03-13,0 days 14:56:00,0.009383,0.009384,0.009383,0.009384,150799,51,0
3828,2018-03-12,0 days 15:00:00,0.009408,0.009408,0.0094055,0.009406,133393,426,0
3829,2018-03-12,0 days 14:59:00,0.0094085,0.009409,0.009407,0.0094075,132561,108,0
3830,2018-03-12,0 days 14:58:00,0.009408,0.0094095,0.0094075,0.0094085,132452,88,0
3831,2018-03-12,0 days 14:57:00,0.009408,0.009408,0.0094065,0.009408,132362,109,0
3832,2018-03-12,0 days 14:56:00,0.009406,0.0094085,0.009406,0.0094085,132252,174,0
3833,2018-03-09,0 days 15:00:00,0.0093695,0.0093725,0.009369,0.00937,137905,1127,0
3834,2018-03-09,0 days 14:59:00,0.0093685,0.0093705,0.0093685,0.00937,136773,200,0
3835,2018-03-09,0 days 14:58:00,0.0093675,0.009368,0.0093675,0.009368,136573,49,0
3836,2018-03-09,0 days 14:57:00,0.009367,0.0093685,0.009367,0.0093675,136524,103,0
3837,2018-03-09,0 days 14:56:00,0.0093675,0.009368,0.009367,0.0093675,136421,48,0
3838,2018-03-08,0 days 15:00:00,0.009417,0.0094185,0.0094165,0.0094175,84453,204,0
3839,2018-03-08,0 days 14:59:00,0.0094175,0.009418,0.0094165,0.0094165,84183,27,0
3840,2018-03-08,0 days 14:58:00,0.009417,0.0094185,0.0094165,0.009417,84156,80,0
3841,2018-03-08,0 days 14:57:00,0.0094165,0.009418,0.0094165,0.0094175,84076,60,0
3842,2018-03-08,0 days 14:56:00,0.009417,0.0094175,0.0094165,0.0094165,84016,63,0
3843,2018-03-07,0 days 15:00:00,0.0094355,0.009436,0.009434,0.0094345,137449,162,0
3844,2018-03-07,0 days 14:59:00,0.009435,0.0094355,0.009435,0.0094355,137262,33,0
3845,2018-03-07,0 days 14:58:00,0.0094355,0.0094355,0.0094345,0.0094345,137229,15,0
3846,2018-03-07,0 days 14:57:00,0.0094355,0.009436,0.009435,0.0094355,137214,40,0
3847,2018-03-07,0 days 14:56:00,0.009435,0.009436,0.0094345,0.0094355,137174,102,0
3848,2018-03-06,0 days 15:00:00,0.009422,0.0094225,0.0094205,0.009421,129481,733,0
3849,2018-03-06,0 days 14:59:00,0.009422,0.009422,0.009421,0.009422,128748,143,0
3850,2018-03-06,0 days 14:58:00,0.0094235,0.0094235,0.009421,0.0094215,128605,244,0
3851,2018-03-06,0 days 14:57:00,0.0094235,0.0094245,0.009423,0.009423,128361,130,0
3852,2018-03-06,0 days 14:56:00,0.0094255,0.0094255,0.0094235,0.0094235,128231,111,0
3853,2018-03-05,0 days 15:00:00,0.0094225,0.009423,0.009421,0.009423,107409,250,0
3854,2018-03-05,0 days 14:59:00,0.009421,0.009423,0.009421,0.0094225,107121,242,0
3855,2018-03-05,0 days 14:58:00,0.009421,0.0094215,0.0094205,0.009421,106879,62,0
3856,2018-03-05,0 days 14:57:00,0.0094225,0.009423,0.009421,0.009421,106817,57,0
3857,2018-03-05,0 days 14:56:00,0.009423,0.009423,0.0094215,0.0094225,106760,30,0
3858,2018-03-02,0 days 15:00:00,0.0094785,0.009483,0.0094785,0.009483,181595,936,0
3859,2018-03-02,0 days 14:59:00,0.0094785,0.0094795,0.0094775,0.009479,180659,256,0
3860,2018-03-02,0 days 14:58:00,0.009478,0.0094785,0.0094775,0.009478,180403,69,0
3861,2018-03-02,0 days 14:57:00,0.009479,0.0094795,0.009477,0.009478,180334,164,0
3862,2018-03-02,0 days 14:56:00,0.009479,0.00948,0.009479,0.009479,180170,130,0
3863,2018-03-01,0 days 15:00:00,0.009421,0.009422,0.0094185,0.0094205,167334,630,0
3864,2018-03-01,0 days 14:59:00,0.0094205,0.0094225,0.00942,0.0094215,166704,319,0
3865,2018-03-01,0 days 14:58:00,0.009421,0.0094235,0.00942,0.00942,166385,495,0
3866,2018-03-01,0 days 14:57:00,0.0094185,0.0094235,0.009418,0.009421,165890,396,0
3867,2018-03-01,0 days 14:56:00,0.0094175,0.009419,0.009416,0.009419,165194,188,0
3868,2018-02-28,0 days 15:00:00,0.009383,0.0093875,0.0093825,0.0093865,115247,935,0
3869,2018-02-28,0 days 14:59:00,0.0093835,0.009384,0.009382,0.0093825,113892,265,0
3870,2018-02-28,0 days 14:58:00,0.009383,0.0093845,0.009382,0.0093835,113627,154,0
3871,2018-02-28,0 days 14:57:00,0.0093835,0.009384,0.0093825,0.009383,113473,91,0
3872,2018-02-28,0 days 14:56:00,0.009383,0.0093835,0.009383,0.0093835,113382,36,0
3873,2018-02-27,0 days 15:00:00,0.009323,0.0093235,0.0093185,0.0093195,115170,794,0
3874,2018-02-27,0 days 14:59:00,0.0093205,0.009323,0.0093205,0.009323,114376,49,0
3875,2018-02-27,0 days 14:58:00,0.0093205,0.009321,0.00932,0.0093205,114327,39,0
3876,2018-02-27,0 days 14:57:00,0.0093205,0.0093205,0.00932,0.0093205,114288,43,0
3877,2018-02-27,0 days 14:56:00,0.009322,0.0093225,0.0093195,0.00932,114245,116,0
3878,2018-02-26,0 days 15:00:00,0.009362,0.0093655,0.009362,0.009365,97362,576,0
3879,2018-02-26,0 days 14:59:00,0.0093635,0.0093635,0.009362,0.009362,96786,62,0
3880,2018-02-26,0 days 14:58:00,0.0093635,0.009364,0.009363,0.009363,96724,86,0
3881,2018-02-26,0 days 14:57:00,0.009364,0.0093645,0.009364,0.0093645,96638,43,0
3882,2018-02-26,0 days 14:56:00,0.009364,0.009365,0.009364,0.0093645,96595,43,0
3883,2018-02-23,0 days 15:00:00,0.0093805,0.009382,0.00938,0.009381,85748,320,0
3884,2018-02-23,0 days 14:59:00,0.0093805,0.0093815,0.00938,0.009381,85428,106,0
3885,2018-02-23,0 days 14:58:00,0.009381,0.009382,0.009381,0.0093815,85322,62,0
3886,2018-02-23,0 days 14:57:00,0.009382,0.009383,0.0093815,0.0093815,85260,85,0
3887,2018-02-23,0 days 14:56:00,0.0093825,0.0093825,0.009382,0.0093825,85175,57,0
3888,2018-02-22,0 days 15:00:00,0.00939,0.0093915,0.009389,0.0093905,134736,803,0
3889,2018-02-22,0 days 14:59:00,0.00939,0.0093915,0.0093895,0.0093905,133932,302,0
3890,2018-02-22,0 days 14:58:00,0.0093895,0.0093915,0.0093895,0.00939,133630,225,0
3891,2018-02-22,0 days 14:57:00,0.0093885,0.009389,0.0093875,0.009389,133405,168,0
3892,2018-02-22,0 days 14:56:00,0.009388,0.0093895,0.009388,0.0093885,133237,137,0
3893,2018-02-21,0 days 15:00:00,0.0092945,0.0092955,0.0092905,0.009293,122105,812,0
3894,2018-02-21,0 days 14:59:00,0.0092955,0.009297,0.009295,0.009295,121293,137,0
3895,2018-02-21,0 days 14:58:00,0.009295,0.009297,0.0092945,0.0092955,121156,77,0
3896,2018-02-21,0 days 14:57:00,0.0092975,0.0092975,0.0092925,0.009295,121079,326,0
3897,2018-02-21,0 days 14:56:00,0.0092945,0.0092975,0.0092935,0.009297,120753,290,0
3898,2018-02-20,0 days 15:00:00,0.009336,0.0093375,0.0093345,0.0093355,162184,768,0
3899,2018-02-20,0 days 14:59:00,0.0093375,0.009338,0.009336,0.009336,161416,155,0
3900,2018-02-20,0 days 14:58:00,0.009338,0.0093385,0.0093375,0.009338,161261,110,0
3901,2018-02-20,0 days 14:57:00,0.009338,0.0093385,0.0093375,0.009338,161151,95,0
3902,2018-02-20,0 days 14:56:00,0.009339,0.009339,0.0093375,0.0093385,161056,231,0
3903,2018-02-16,0 days 15:00:00,0.00942,0.0094225,0.009419,0.009421,146838,458,0
3904,2018-02-16,0 days 14:59:00,0.009421,0.0094215,0.0094195,0.00942,146380,92,0
3905,2018-02-16,0 days 14:58:00,0.009421,0.009422,0.0094205,0.0094215,146288,58,0
3906,2018-02-16,0 days 14:57:00,0.0094215,0.009422,0.009421,0.009421,146230,73,0
3907,2018-02-16,0 days 14:56:00,0.0094225,0.0094235,0.0094215,0.009422,146157,108,0
3908,2018-02-15,0 days 15:00:00,0.0094245,0.0094285,0.0094245,0.009426,172795,751,0
3909,2018-02-15,0 days 14:59:00,0.0094255,0.0094255,0.009423,0.009425,172044,233,0
3910,2018-02-15,0 days 14:58:00,0.0094235,0.0094255,0.0094225,0.009425,171811,139,0
3911,2018-02-15,0 days 14:57:00,0.0094245,0.009425,0.0094235,0.0094235,171672,100,0
3912,2018-02-15,0 days 14:56:00,0.0094235,0.009424,0.009423,0.009424,171572,86,0
3913,2018-02-14,0 days 15:00:00,0.0093545,0.009357,0.0093545,0.009356,224180,237,0
3914,2018-02-14,0 days 14:59:00,0.0093545,0.009356,0.0093545,0.009355,223943,46,0
