entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-6,-2,0.009753433408912215,821,132,0.1607795371498173,312.4999999997574,2.3674242424224046,162.4999999999821,2018-01-25,-187.5000000000071,2020-03-18,38.150608523578754,0.9850876883440507,0.3712121212121212,49,22.46835443037798,-27.59433962264345,1.8939393939379238e-05,0.1893939393937924,@SF#
-8,-3,-2,0.009536525671487437,821,213,0.25943970767356883,224.99999999989194,1.0563380281685069,87.49999999999037,2018-06-13,-37.500000000023626,2018-06-05,17.007881627942663,0.9859456165414112,0.30985915492957744,66,9.201388888888552,-15.942028985508106,8.450704225348055e-06,0.08450704225348055,@SF#
-10,-6,4,0.00994332345168214,821,129,0.15712545676004872,512.4999999998325,3.9728682170529654,212.50000000000435,2019-10-30,-137.50000000001262,2020-03-18,63.92868066244074,0.9865263463943431,0.4496124031007752,58,47.32142857142693,-47.457627118644965,3.1782945736423726e-05,0.3178294573642372,@SF#
-5,-2,3,0.01990030152631217,821,73,0.08891595615103533,250.00000000011124,3.4246575342480994,162.50000000000986,2018-03-01,-137.49999999998485,2019-06-19,55.05128109525234,0.9875292978748368,0.4657534246575342,34,40.54878048780786,-44.14062500000034,2.7397260273984794e-05,0.2739726027398479,@SF#
-7,-2,6,-0.018321410497548207,821,130,0.15834348355663824,362.5000000000017,2.7884615384615516,187.5000000000071,2018-05-29,-149.9999999999835,2019-03-20,44.79349107377271,0.9882117594836258,0.47692307692307695,62,29.707792207792906,-36.32075471698211,2.2307692307692414e-05,0.2230769230769241,@SF#
-10,-2,10,0.009965320699851787,821,184,0.2241169305724726,687.4999999999798,3.736413043478151,399.9999999999837,2018-02-05,-149.9999999999835,2019-06-19,59.95900083889787,0.9892379362714078,0.41847826086956524,77,44.086021505376856,-37.50000000000075,2.9891304347825207e-05,0.29891304347825215,@SF#
-9,-5,10,-0.009972078181086363,821,117,0.1425091352009744,462.5000000000046,3.9529914529914922,275.00000000002524,2018-01-17,-212.50000000000435,2018-02-09,63.41251042218155,0.9895806600068895,0.5042735042735043,59,41.28787878788013,-44.36274509804087,3.1623931623931935e-05,0.31623931623931933,@SF#
-10,-5,-1,0.018135052027252744,821,140,0.1705237515225335,400.0000000000392,2.8571428571431374,174.99999999998073,2018-01-25,-162.50000000000986,2020-03-18,45.78312519836345,0.9906649352703645,0.37142857142857144,52,30.68181818181823,-31.150793650793087,2.2857142857145098e-05,0.22857142857145096,@SF#
-5,-2,5,0.01990030152631217,821,72,0.0876979293544458,262.4999999999711,3.6458333333329325,137.49999999998485,2018-03-01,-175.00000000000847,2020-09-08,58.270159873559926,0.9932323860980634,0.5,36,41.36904761904769,-49.16666666666774,2.9166666666663454e-05,0.2916666666666346,@SF#
-7,-6,5,0.0,821,175,0.21315468940316687,737.5000000000575,4.214285714286043,324.999999999992,2020-07-29,-250.00000000000023,2018-03-01,67.33529135165581,0.9935311837184669,0.5085714285714286,89,41.03773584905824,-52.355072463769794,3.3714285714288345e-05,0.33714285714288345,@SF#
-7,-6,5,0.0,821,175,0.21315468940316687,737.5000000000575,4.214285714286043,324.999999999992,2020-07-29,-250.00000000000023,2018-03-01,67.33529135165581,0.9935311837184669,0.5085714285714286,89,41.03773584905824,-52.355072463769794,3.3714285714288345e-05,0.33714285714288345,@SF#
-7,-6,5,0.0,821,175,0.21315468940316687,737.5000000000575,4.214285714286043,324.999999999992,2020-07-29,-250.00000000000023,2018-03-01,67.33529135165581,0.9935311837184669,0.5085714285714286,89,41.03773584905824,-52.355072463769794,3.3714285714288345e-05,0.33714285714288345,@SF#
-8,-3,5,-0.009725829886489956,821,186,0.22655298416565164,574.9999999999644,3.091397849462174,237.5000000000016,2020-07-29,-212.50000000000435,2019-03-20,49.34215599298,0.9945738789039281,0.45161290322580644,84,29.352678571428935,-36.65540540540644,2.4731182795697396e-05,0.24731182795697396,@SF#
-5,-2,0,0.01990030152631217,821,76,0.0925700365408039,200.0000000000751,2.631578947369409,149.9999999999835,2020-03-16,-87.50000000001812,2018-02-21,41.997806960288415,0.9946952882691341,0.42105263157894735,32,27.777777777778425,-33.870967741933995,2.1052631578955277e-05,0.21052631578955278,@SF#
-8,-5,5,0.00990197049213215,821,117,0.1425091352009744,437.4999999998686,3.7393162393151163,199.99999999997797,2018-01-25,-200.00000000000574,2018-05-02,59.61588968535554,0.9957044232537899,0.46153846153846156,54,40.441176470586235,-47.193877551020314,2.9914529914520926e-05,0.2991452991452092,@SF#
-9,-4,-1,0.020298391297366436,821,70,0.08526187576126674,162.50000000003763,2.321428571429109,112.50000000001536,2019-07-31,-99.99999999998899,2020-03-20,37.001080645626914,0.9959583740634235,0.4142857142857143,29,25.937500000000615,-29.166666666666234,1.857142857143287e-05,0.18571428571432871,@SF#
-10,-5,-4,-0.028125188620153896,821,68,0.0828258221680877,87.4999999999626,1.2867647058818028,75.0000000000195,2018-01-17,-62.500000000020876,2020-03-13,20.504334484696216,0.9962165053909171,0.4264705882352941,29,11.197916666666591,-22.500000000001688,1.0294117647054425e-05,0.10294117647054424,@SF#
-7,-5,2,-0.009101508688513782,821,193,0.2350791717417783,649.9999999999008,3.3678756476678795,299.9999999999947,2020-07-29,-237.5000000000016,2018-03-01,53.65839484788199,0.9963654077518331,0.45595854922279794,88,32.05128205128173,-40.78947368421134,2.694300518134303e-05,0.2694300518134303,@SF#
-6,-5,7,-0.009412482415953605,821,118,0.14372716199756394,450.0000000000754,3.813559322034537,200.00000000000574,2020-07-29,-187.5000000000071,2018-03-01,60.722776131111004,0.9969632700234251,0.4406779661016949,52,38.74999999999951,-47.135416666664376,3.0508474576276294e-05,0.30508474576276295,@SF#
-8,-3,4,0.02472429258056048,821,69,0.08404384896467722,237.50000000008495,3.4420289855084776,137.50000000001262,2018-02-09,-137.49999999998485,2020-06-30,54.73381685564709,0.9982953747021719,0.5072463768115942,35,41.11842105263436,-42.74193548387164,2.753623188406781e-05,0.2753623188406781,@SF#
-7,-5,4,-0.016142074345835124,821,66,0.08038976857490865,337.49999999992116,5.113636363635169,237.5000000000016,2018-01-17,-262.49999999999886,2018-03-01,81.24562925307059,0.999148648692433,0.48484848484848486,32,53.378378378377384,-56.46551724138075,4.090909090908136e-05,0.4090909090908136,@SF#
-10,-2,5,-0.019665297745741217,821,135,0.16443361753958588,412.4999999998991,3.055555555554808,175.00000000000847,2018-05-29,-175.00000000000847,2019-03-20,48.47166685355771,1.0006967750744633,0.43703703703703706,59,30.854430379746955,-36.16071428571625,2.444444444443846e-05,0.24444444444438465,@SF#
-8,-2,1,0.018839860607200443,821,133,0.16199756394640683,300.0000000000641,2.255639097744843,200.00000000000574,2018-09-26,-74.99999999999174,2018-09-27,35.749370440597666,1.001616536447269,0.45112781954887216,60,23.90625000000049,-30.424528301886326,1.8045112781958744e-05,0.18045112781958744,@SF#
-9,-3,7,0.008875646835142526,821,248,0.3020706455542022,849.9999999997954,3.4274193548378844,312.5000000000211,2018-02-05,-175.00000000000847,2019-06-19,53.998489015763006,1.0075947772149734,0.40725806451612906,101,38.84615384615299,-35.59322033898383,2.7419354838703077e-05,0.27419354838703075,@SF#
-10,-6,-4,-0.026554902512665457,821,67,0.08160779537149818,124.99999999990297,1.8656716417895964,112.50000000001536,2018-01-17,-49.99999999999449,2018-05-29,29.37590515556506,1.0081942665883932,0.40298507462686567,27,19.55128205128061,-22.767857142858606,1.4925373134316771e-05,0.14925373134316772,@SF#
-5,-4,7,0.00951493986491414,821,124,0.1510353227771011,462.49999999989353,3.7298387096765606,187.5000000000071,2020-03-25,-187.5000000000071,2020-03-20,58.71636380801893,1.0083961283895286,0.4112903225806452,51,43.359374999998906,-38.54166666666729,2.9838709677412486e-05,0.2983870967741249,@SF#
-4,-2,5,0.009906875371501478,821,139,0.16930572472594396,437.50000000011846,3.1474820143893414,175.00000000000847,2019-03-20,-175.00000000000847,2020-09-08,49.54716875886675,1.0084275095495834,0.4676258992805755,65,36.05769230769332,-38.93442622950756,2.5179856115114724e-05,0.25179856115114724,@SF#
-10,-7,10,0.009512126622452932,821,169,0.20584652862362973,837.4999999997412,4.955621301773617,437.50000000000733,2018-02-05,-262.49999999999886,2020-03-18,77.93392031378191,1.009419890865303,0.39644970414201186,67,54.55882352941064,-45.2380952380972,3.9644970414188935e-05,0.3964497041418894,@SF#
-10,-5,8,-0.028125188620153896,821,61,0.07429963459196103,300.00000000002245,4.918032786885614,212.50000000000435,2020-07-29,-200.00000000000574,2018-03-21,77.30077513237299,1.0099685291496105,0.5081967213114754,31,56.98529411764731,-60.64814814814764,3.934426229508491e-05,0.3934426229508491,@SF#
-4,-2,8,-0.009722520240738053,821,132,0.1607795371498173,400.0000000000947,3.030303030303748,200.00000000000574,2018-05-29,-150.00000000001123,2020-03-11,47.53266283881835,1.0120318622841693,0.4696969696969697,62,29.375000000000927,-37.49999999999961,2.4242424242429983e-05,0.24242424242429986,@SF#
-8,-3,10,-0.028180171427244494,821,66,0.08038976857490865,325.000000000103,4.924242424243985,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,77.20722576906891,1.0124690315058202,0.4696969696969697,31,48.98648648648785,-51.29310344827405,3.9393939393951875e-05,0.39393939393951877,@SF#
-3,-2,8,0.010068060885961572,821,71,0.08647990255785627,337.50000000006,4.753521126761409,299.9999999999947,2018-02-05,-200.00000000000574,2020-10-06,74.47333526837556,1.0132459926480115,0.4225352112676056,30,54.16666666666688,-46.07142857142706,3.8028169014091265e-05,0.3802816901409126,@SF#
-10,-6,9,0.00959527146435768,821,171,0.20828258221680876,787.4999999998162,4.605263157893662,324.999999999992,2018-01-25,-274.99999999999744,2020-03-18,72.12497753137224,1.0136056707257706,0.4444444444444444,76,45.4545454545445,-51.562500000001265,3.6842105263149296e-05,0.3684210526314929,@SF#
-10,-9,2,0.0,821,183,0.22289890377588306,737.4999999999467,4.030054644808452,375.0000000000142,2020-07-29,-150.00000000001123,2020-03-31,63.10135248282628,1.0138472733749242,0.4207650273224044,77,39.07766990291236,-41.09375000000033,3.224043715846761e-05,0.322404371584676,@SF#
-10,-9,2,0.0,821,183,0.22289890377588306,737.4999999999467,4.030054644808452,375.0000000000142,2020-07-29,-150.00000000001123,2020-03-31,63.10135248282628,1.0138472733749242,0.4207650273224044,77,39.07766990291236,-41.09375000000033,3.224043715846761e-05,0.322404371584676,@SF#
-10,-9,2,0.0,821,183,0.22289890377588306,737.4999999999467,4.030054644808452,375.0000000000142,2020-07-29,-150.00000000001123,2020-03-31,63.10135248282628,1.0138472733749242,0.4207650273224044,77,39.07766990291236,-41.09375000000033,3.224043715846761e-05,0.322404371584676,@SF#
-8,-4,-3,0.00925728781647317,821,204,0.24847746650426308,212.49999999997664,1.0416666666665522,87.49999999999037,2018-01-25,-62.500000000020876,2019-12-11,16.30941518907172,1.0138895541289514,0.3284313725490196,67,8.362068965516896,-16.949152542372428,8.333333333332416e-06,0.08333333333332416,@SF#
-4,-2,7,-0.01875662523064814,821,69,0.08404384896467722,224.99999999997527,3.2608695652170328,187.5000000000071,2018-05-29,-125.00000000001398,2020-03-11,50.94024820775883,1.0161846748995056,0.43478260869565216,30,33.9743589743588,-36.66666666666726,2.608695652173626e-05,0.2608695652173626,@SF#
-10,-3,10,-0.029599816136249846,821,62,0.07551766138855055,287.50000000007935,4.637096774194828,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,72.36610979713566,1.0172113635168727,0.43548387096774194,27,43.75000000000135,-49.519230769229594,3.7096774193558625e-05,0.3709677419355864,@SF#
-9,-3,5,-0.009859988168015033,821,191,0.23264311814859928,637.4999999998881,3.3376963350779483,237.5000000000016,2020-07-29,-212.50000000000435,2019-03-20,51.91546613620064,1.0205877105639976,0.450261780104712,86,31.521739130434693,-39.30921052631712,2.6701570680623587e-05,0.2670157068062359,@SF#
-6,-3,9,0.009431384956313238,821,194,0.23629719853836784,812.4999999998274,4.1881443298960175,325.0000000000197,2018-02-05,-200.00000000000574,2018-05-29,65.127550529631,1.0208387935648255,0.4329896907216495,84,47.029702970297194,-42.33870967742141,3.3505154639168134e-05,0.3350515463916814,@SF#
-8,-6,-3,0.018066570233890036,821,67,0.08160779537149818,149.99999999992798,2.238805970148179,87.50000000001812,2020-03-10,-100.00000000001674,2020-03-18,34.81045626273035,1.0209559655350837,0.4626865671641791,31,19.565217391303403,-35.71428571428707,1.791044776118543e-05,0.1791044776118543,@SF#
-10,-3,8,-0.019440562649382098,821,122,0.14859926918392205,437.5000000001047,3.58606557377135,200.00000000000574,2018-05-29,-174.99999999998073,2019-03-20,55.72770623526182,1.0215210710430096,0.4180327868852459,51,35.21126760563462,-40.441176470587315,2.8688524590170786e-05,0.28688524590170783,@SF#
-10,-6,-1,0.00959527146435768,821,203,0.24725943970767356,537.5000000000517,2.647783251231782,174.99999999998073,2018-01-25,-187.5000000000071,2020-03-18,41.11957728565209,1.0221957234184527,0.3891625615763547,79,26.293103448275243,-28.879310344826166,2.118226600985426e-05,0.21182266009854261,@SF#
-9,-5,9,-0.009972078181086363,821,117,0.1425091352009744,462.49999999994907,3.9529914529910175,225.00000000000298,2018-01-17,-200.00000000000574,2018-02-09,61.3613865057267,1.0226593219240927,0.49572649572649574,58,37.85211267605686,-48.36956521739322,3.162393162392814e-05,0.31623931623928137,@SF#
-5,-2,2,0.01990030152631217,821,72,0.0876979293544458,237.50000000008487,3.2986111111122898,137.50000000001262,2018-09-26,-125.00000000001398,2018-02-21,51.13126298442073,1.0241058987230616,0.4027777777777778,29,37.18750000000146,-39.06249999999917,2.6388888888898318e-05,0.2638888888889832,@SF#
-10,-7,-1,0.009512126622452932,821,202,0.24604141291108406,537.5000000000102,2.6608910891089614,187.5000000000071,2019-07-31,-200.00000000000574,2020-03-18,41.24016668802026,1.0242523228678173,0.3910891089108911,79,25.105042016806408,-29.518072289156052,2.128712871287169e-05,0.2128712871287169,@SF#
-5,-3,3,0.009299572465844008,821,205,0.2496954933008526,612.5000000001407,2.987804878049467,212.50000000000435,2018-03-01,-137.49999999998485,2020-06-30,46.30402088965996,1.0243156237522086,0.40487804878048783,83,30.312500000001176,-35.588235294117645,2.3902439024395735e-05,0.2390243902439573,@SF#
-10,-7,6,0.00991768322919917,821,121,0.14738124238733252,574.9999999997563,4.752066115700465,300.00000000002245,2018-02-05,-225.00000000000298,2020-03-18,73.62022831076517,1.0246736890959893,0.371900826446281,45,46.01449275362255,-50.00000000000383,3.801652892560372e-05,0.38016528925603726,@SF#
-10,-3,10,0.0098855258220798,821,190,0.23142509135200975,812.4999999999108,4.276315789473214,450.00000000000597,2018-02-05,-187.5000000000071,2018-02-07,66.11104748914182,1.0268239759822175,0.4473684210526316,85,45.833333333333464,-40.93406593406707,3.4210526315785706e-05,0.34210526315785705,@SF#
-10,-9,9,0.009427203794487582,821,120,0.146163215590743,599.9999999997813,4.9999999999981775,262.49999999999886,2018-09-26,-262.49999999999886,2020-03-18,77.23218839557634,1.0277131980952006,0.475,57,51.515151515150045,-51.851851851854114,3.999999999998542e-05,0.3999999999998542,@SF#
-10,-8,-2,0.009005411648472794,821,200,0.243605359317905,512.4999999999991,2.5624999999999956,212.50000000000435,2018-06-13,-162.50000000000986,2020-03-18,39.5542353156656,1.0284215099339102,0.41,82,22.983870967741648,-30.75657894736796,2.0499999999999963e-05,0.20499999999999965,@SF#
-8,-5,-1,0.00933550198032318,821,201,0.24482338611449453,487.4999999998075,2.4253731343274008,174.99999999998073,2018-01-25,-162.4999999999821,2018-05-02,37.431529530397306,1.0285875405796348,0.39303482587064675,79,24.67105263157806,-26.724137931035532,1.9402985074619204e-05,0.19402985074619206,@SF#
-7,-6,8,0.009906482825674523,821,62,0.07551766138855055,300.000000000078,4.838709677420613,362.49999999998784,2018-01-25,-124.99999999998623,2018-09-28,74.63555025751569,1.0291628395898935,0.3870967741935484,24,53.22580645161422,-43.54838709677299,3.87096774193649e-05,0.387096774193649,@SF#
-7,-6,7,-0.009918273450377768,821,61,0.07429963459196103,362.49999999998784,5.942622950819473,175.00000000000847,2018-05-02,-337.50000000001836,2018-02-05,91.64601729665787,1.02935422141033,0.6065573770491803,37,49.69512195122048,-83.75000000000259,4.754098360655578e-05,0.4754098360655578,@SF#
-7,-2,0,0.00979959871044267,821,215,0.2618757612667479,462.49999999996294,2.151162790697502,149.9999999999835,2020-03-16,-87.50000000001812,2020-08-31,33.16704656151312,1.0295957639602922,0.4,86,20.64393939393922,-27.259036144578495,1.7209302325580017e-05,0.17209302325580014,@SF#
-10,-2,4,0.030082434632761057,821,69,0.08404384896467722,212.50000000014307,3.0797101449296096,99.99999999998899,2020-11-23,-149.9999999999835,2019-06-19,47.42475644053675,1.0308726199401286,0.5217391304347826,36,33.9285714285743,-44.90740740740658,2.4637681159436884e-05,0.24637681159436883,@SF#
-6,-4,8,0.009852022865124432,821,120,0.146163215590743,512.5000000000684,4.270833333333903,200.00000000000574,2020-03-25,-225.00000000000298,2018-05-29,65.55547704599849,1.0341985201094275,0.36666666666666664,44,45.31250000000129,-42.63392857142883,3.416666666667123e-05,0.3416666666667123,@SF#
-10,-9,1,0.009427203794487582,821,126,0.15347137637028013,499.99999999986176,3.968253968252871,299.9999999999947,2018-09-26,-137.50000000001262,2020-03-18,60.77933023756409,1.0364391741177972,0.4126984126984127,52,44.88636363636206,-41.04166666666724,3.174603174602296e-05,0.3174603174602296,@SF#
