entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,9,-0.07559982708810642,815,72,0.08834355828220859,1315.0000000000261,18.26388888888925,425.0,2021-02-26,-179.99999999999545,2020-12-03,105.10946581722207,2.758364773175317,0.5555555555555556,40,78.95348837209299,-71.72413793103354,0.36527777777778503,3.6527777777778505,@MME#
-10,-7,4,0.026175726376420627,815,221,0.27116564417177913,2944.9999999999363,13.325791855203331,415.0000000000034,2020-02-28,-289.9999999999977,2020-09-30,76.6672427082373,2.759201715865803,0.5746606334841629,127,57.666666666666515,-56.279069767442365,0.2665158371040666,2.6651583710406666,@MME#
-10,-7,0,0.026175726376420627,815,243,0.298159509202454,3280.0000000000864,13.497942386831632,430.00000000000114,2020-02-28,-210.00000000000227,2019-10-11,77.57898531619813,2.762000453169956,0.5308641975308642,129,61.27737226277412,-48.25471698113179,0.26995884773663265,2.6995884773663263,@MME#
-10,-7,-3,0.026175726376420627,815,243,0.298159509202454,2035.0000000000364,8.374485596707968,165.0000000000091,2021-03-26,-150.0,2021-03-04,47.8000709658651,2.7811849395961206,0.5390946502057613,131,39.24999999999991,-33.59223300970826,0.16748971193415937,1.6748971193415938,@MME#
-8,-6,3,-0.05252580494435333,815,80,0.09815950920245399,1504.9999999999898,18.812499999999872,375.0,2020-03-12,-260.0000000000023,2018-12-27,107.34200562168715,2.782127812004262,0.5125,41,90.23255813953556,-64.18918918919027,0.3762499999999974,3.7624999999999744,@MME#
-8,-4,-3,-0.04767711916344064,815,162,0.19877300613496932,614.9999999999693,3.7962962962961067,85.00000000000227,2020-03-12,-120.00000000000455,2018-02-05,21.653722841706692,2.783093505871278,0.5123456790123457,83,15.148514851484709,-14.999999999999776,0.07592592592592214,0.7592592592592213,@MME#
-10,-9,-5,0.05942152113534771,815,81,0.09938650306748466,769.9999999999704,9.506172839505808,215.0000000000034,2020-03-23,-140.0000000000091,2018-02-09,54.005815301871,2.7942512241778252,0.5185185185185185,42,42.65957446808513,-36.323529411765605,0.19012345679011616,1.9012345679011615,@MME#
-8,-3,6,-0.08304712313746963,815,72,0.08834355828220859,955.0000000000068,13.263888888888983,235.00000000000227,2021-02-26,-164.99999999999773,2018-05-03,75.27957152434506,2.7970099223727005,0.5416666666666666,39,58.488372093024,-53.793103448276725,0.26527777777777967,2.6527777777777968,@MME#
-10,-7,-5,0.026175726376420627,815,243,0.298159509202454,1335.000000000025,5.49382716049393,170.00000000000455,2020-03-13,-139.99999999999773,2021-03-04,31.045204360814143,2.8091875789329595,0.5267489711934157,128,22.53424657534253,-20.154639175257568,0.10987654320987861,1.098765432098786,@MME#
-8,-7,5,0.011387554984105807,815,221,0.27116564417177913,2755.000000000007,12.46606334841632,215.0000000000034,2020-03-13,-200.0,2019-10-11,69.59561753036128,2.843463823005653,0.5475113122171946,121,58.622047244094475,-49.8936170212765,0.2493212669683264,2.493212669683264,@MME#
-8,-7,-6,0.008479362580295911,815,324,0.39754601226993863,1125.0000000000398,3.472222222222345,110.00000000000227,2020-03-13,-100.0,2018-03-22,19.183709387977206,2.8732617798651017,0.5030864197530864,163,13.149038461538801,-13.87931034482785,0.0694444444444469,0.694444444444469,@MME#
-10,-4,6,-0.10903370841978122,815,73,0.08957055214723926,1220.000000000016,16.712328767123505,214.99999999999773,2020-04-07,-259.9999999999909,2020-12-03,92.27908747261846,2.87497418695301,0.5616438356164384,41,73.25581395348851,-64.33333333333299,0.3342465753424701,3.342465753424701,@MME#
-9,-6,-4,0.06856550502014178,815,81,0.09938650306748466,659.9999999999966,8.148148148148106,155.00000000000114,2020-02-28,-105.00000000000114,2020-03-11,44.90576552935881,2.8804283893056506,0.5185185185185185,42,38.29545454545421,-27.702702702702396,0.16296296296296212,1.629629629629621,@MME#
-10,-7,-6,0.026175726376420627,815,243,0.298159509202454,915.0000000000716,3.765432098765727,110.00000000000227,2020-03-13,-100.0,2018-03-22,20.74337787686171,2.8816127164554177,0.4897119341563786,119,13.84615384615426,-14.310344827586128,0.07530864197531453,0.7530864197531454,@MME#
-10,-6,7,-0.08822664444662065,815,73,0.08957055214723926,1459.9999999999795,19.99999999999972,410.0000000000023,2018-02-05,-210.00000000000227,2019-08-01,110.05680351527626,2.884784467537963,0.5205479452054794,38,90.12499999999974,-65.00000000000031,0.3999999999999944,3.999999999999944,@MME#
-10,-7,8,0.026175726376420627,815,206,0.252760736196319,3315.0000000000146,16.09223300970881,610.0000000000023,2020-02-28,-275.0,2020-09-30,88.49911802158867,2.8865403996234993,0.5679611650485437,117,66.21951219512191,-58.192771084337075,0.3218446601941762,3.218446601941762,@MME#
-8,-7,6,0.011387554984105807,815,219,0.2687116564417178,2945.00000000001,13.447488584474932,220.00000000000455,2020-03-13,-220.00000000000455,2020-08-31,73.9458686875569,2.886872074211303,0.5570776255707762,122,60.81395348837199,-54.44444444444418,0.26894977168949863,2.6894977168949867,@MME#
-10,-9,6,0.05942152113534771,815,70,0.08588957055214724,915.0000000000375,13.071428571429108,229.99999999999545,2018-12-26,-144.99999999999318,2020-07-14,71.79021802255994,2.8904006896436365,0.5714285714285714,40,60.60975609756173,-54.13793103448252,0.26142857142858217,2.6142857142858213,@MME#
-10,-8,8,-0.07559982708810642,815,75,0.09202453987730061,1400.0,18.666666666666668,404.99999999999545,2021-02-26,-175.0,2020-12-03,102.30892980144567,2.896366401391553,0.5333333333333333,40,79.65116279069808,-63.28125000000053,0.37333333333333335,3.7333333333333334,@MME#
-5,-4,0,-0.04957532012745957,815,81,0.09938650306748466,994.9999999999704,12.283950617283585,225.0,2018-02-08,-120.00000000000455,2020-03-02,66.48801293614902,2.9328846222499076,0.5185185185185185,42,57.99999999999942,-44.86111111111121,0.24567901234567172,2.456790123456717,@MME#
-10,-9,10,0.05942152113534771,815,72,0.08834355828220859,1085.0000000000307,15.069444444444871,209.9999999999966,2020-03-24,-245.00000000000455,2018-02-09,81.13843610627174,2.9482946166488815,0.5694444444444444,41,63.000000000000554,-64.81481481481461,0.3013888888888974,3.013888888888974,@MME#
-10,-7,5,0.07906527277519171,815,78,0.09570552147239264,1374.9999999999943,17.628205128205057,475.0,2020-02-28,-159.9999999999909,2020-07-14,94.73724551434732,2.953844387797877,0.5512820512820513,43,77.15909090909088,-59.41176470588249,0.3525641025641011,3.525641025641011,@MME#
-8,-3,-1,-0.08304712313746963,815,81,0.09938650306748466,640.0000000000205,7.901234567901487,164.99999999999773,2018-02-09,-85.00000000000227,2020-03-05,42.45485983320145,2.9543899283877817,0.5802469135802469,47,32.299999999999955,-31.451612903225072,0.15802469135802974,1.5802469135802975,@MME#
-8,-7,9,0.02209087543875389,815,134,0.16441717791411042,1855.0000000000125,13.843283582089645,235.00000000000227,2020-03-13,-204.99999999999545,2020-08-31,74.35414692589023,2.955521960860484,0.5671641791044776,76,60.24390243902479,-59.32692307692344,0.27686567164179293,2.768656716417929,@MME#
-8,-4,-1,-0.04767711916344064,815,162,0.19877300613496932,1305.0000000000125,8.055555555555634,175.0,2018-02-09,-94.99999999999886,2019-08-01,43.15669125407992,2.963108994661414,0.5555555555555556,90,34.99999999999974,-29.191176470587685,0.16111111111111265,1.6111111111111265,@MME#
-8,-7,2,0.011387554984105807,815,236,0.28957055214723926,3140.0000000000546,13.305084745762944,410.0000000000023,2020-03-13,-244.99999999999886,2019-10-11,70.75195009411726,2.985241709643395,0.5635593220338984,133,56.28571428571454,-49.3749999999998,0.26610169491525887,2.6610169491525886,@MME#
-10,-4,-3,-0.0692483205607064,815,162,0.19877300613496932,644.9999999999534,3.9814814814811936,85.00000000000227,2020-03-12,-120.00000000000455,2018-02-05,21.148241112192284,2.9886201297946915,0.5061728395061729,82,14.374999999999552,-14.655172413793103,0.07962962962962387,0.7962962962962388,@MME#
-8,-7,5,0.02209087543875389,815,148,0.18159509202453988,1949.999999999983,13.17567567567556,215.0000000000034,2020-03-13,-195.00000000000455,2020-08-31,69.85200255858935,2.994293069594519,0.5337837837837838,79,60.11904761904775,-48.43750000000044,0.2635135135135112,2.635135135135112,@MME#
-8,-7,6,0.02209087543875389,815,149,0.18282208588957055,2094.999999999993,14.060402684563712,220.00000000000455,2020-03-13,-220.00000000000455,2020-08-31,73.93927641743622,3.018720006949488,0.5503355704697986,82,61.24999999999965,-54.016393442622565,0.2812080536912743,2.8120805369127426,@MME#
-7,-4,-2,-0.06946435601415057,815,81,0.09938650306748466,580.0000000000068,7.160493827160578,140.0000000000034,2020-03-12,-114.99999999999773,2018-10-29,37.48281499238111,3.03257147601067,0.5555555555555556,45,28.300000000000182,-26.935483870967815,0.14320987654321157,1.4320987654321156,@MME#
-8,-7,10,0.02209087543875389,815,134,0.16441717791411042,1904.999999999984,14.216417910447642,245.00000000000455,2020-03-13,-204.99999999999545,2020-08-31,74.39948681408984,3.033335949146825,0.5746268656716418,77,64.74358974358947,-56.160714285714164,0.28432835820895286,2.8432835820895286,@MME#
-5,-4,-3,-0.04957532012745957,815,81,0.09938650306748466,384.99999999993975,4.753086419752343,85.00000000000227,2020-03-12,-119.99999999999886,2018-10-29,24.77273242105005,3.0458048178756427,0.5555555555555556,45,16.73076923076855,-16.724137931035344,0.09506172839504685,0.9506172839504685,@MME#
-10,-4,-3,0.12233189521395851,815,81,0.09938650306748466,365.0000000000091,4.506172839506285,69.99999999999318,2018-03-27,-70.00000000000455,2020-03-13,23.460138243833324,3.049141289985684,0.5555555555555556,45,17.788461538461977,-19.31034482758668,0.0901234567901257,0.901234567901257,@MME#
-10,-7,6,0.07906527277519171,815,74,0.09079754601226994,1424.999999999983,19.256756756756527,469.99999999999886,2020-02-28,-169.99999999999318,2020-07-14,100.05026966765338,3.0553794370738627,0.5945945945945946,44,76.66666666666667,-69.82758620689714,0.38513513513513054,3.851351351351305,@MME#
-10,-7,3,0.07906527277519171,815,79,0.09693251533742331,1564.9999999999977,19.810126582278453,485.0000000000023,2020-02-28,-205.00000000000114,2018-10-11,102.7863200452539,3.059512298193548,0.5822784810126582,46,75.83333333333341,-66.93548387096791,0.39620253164556907,3.9620253164556902,@MME#
-10,-9,0,-0.06286182229642943,815,81,0.09938650306748466,1555.0000000000466,19.197530864198107,344.9999999999932,2021-02-26,-285.0000000000023,2020-03-18,99.55041684406504,3.0612765308285006,0.5061728395061729,41,87.26190476190484,-54.102564102562994,0.3839506172839621,3.8395061728396214,@MME#
-10,-7,0,0.044064510443297955,815,162,0.19877300613496932,2665.000000000066,16.450617283951026,430.00000000000114,2020-02-28,-210.00000000000227,2019-10-11,85.25388116839584,3.063150321158865,0.5370370370370371,87,71.5168539325847,-50.684931506848926,0.3290123456790205,3.2901234567902047,@MME#
-8,-7,-6,0.011387554984105807,815,243,0.298159509202454,970.0000000000273,3.991769547325215,110.00000000000227,2020-03-13,-100.0,2018-03-22,20.608309278506674,3.0748459868034415,0.5185185185185185,126,14.171974522293318,-14.59302325581423,0.0798353909465043,0.798353909465043,@MME#
-10,-4,-1,-0.0692483205607064,815,162,0.19877300613496932,1419.9999999999704,8.765432098765249,175.0,2018-02-09,-94.99999999999886,2019-08-01,45.19475361322334,3.0788290604470165,0.5555555555555556,90,35.98958333333305,-30.833333333333368,0.175308641975305,1.75308641975305,@MME#
-6,-4,0,-0.06370537099235739,815,81,0.09938650306748466,964.9999999999466,11.91358024691292,189.99999999999773,2021-03-31,-110.00000000000227,2018-10-29,60.974215355932294,3.101675392499468,0.5061728395061729,41,55.45454545454515,-39.86486486486594,0.2382716049382584,2.382716049382584,@MME#
-8,-7,3,0.02209087543875389,815,153,0.18773006134969325,2049.9999999999886,13.398692810457442,325.0,2020-03-13,-214.99999999999773,2020-08-31,68.3851649683884,3.110289410243262,0.5424836601307189,83,56.8539325842693,-47.03124999999968,0.2679738562091488,2.6797385620914884,@MME#
-10,-6,6,-0.08822664444662065,815,73,0.08957055214723926,1589.9999999999807,21.780821917807955,410.0000000000023,2018-02-05,-265.0000000000034,2018-12-27,111.00040622740286,3.1149420134758956,0.5616438356164384,41,85.22727272727246,-74.48275862068994,0.4356164383561591,4.356164383561591,@MME#
-10,-8,-1,-0.07559982708810642,815,81,0.09938650306748466,1055.0000000000182,13.024691358024915,190.0000000000034,2020-02-27,-169.99999999999886,2019-01-17,66.32627219070957,3.1173252859098217,0.5432098765432098,44,50.800000000000516,-47.90322580645187,0.2604938271604983,2.604938271604983,@MME#
-10,-7,8,0.044064510443297955,815,142,0.17423312883435582,2704.999999999984,19.049295774647774,610.0000000000023,2020-02-28,-275.0,2020-09-30,96.3499331054757,3.1385407947585113,0.5774647887323944,82,71.43678160919532,-63.81818181818197,0.3809859154929555,3.809859154929555,@MME#
-10,-7,-3,0.044064510443297955,815,162,0.19877300613496932,1610.000000000025,9.938271604938427,165.0000000000034,2020-02-28,-150.0,2021-03-04,50.250885021472975,3.13955009356503,0.5493827160493827,89,41.250000000000085,-35.60606060606035,0.1987654320987685,1.9876543209876851,@MME#
-8,-7,8,0.02209087543875389,815,140,0.17177914110429449,2104.999999999984,15.035714285714173,220.00000000000455,2020-03-13,-220.00000000000455,2020-08-31,75.98631178457627,3.141152124635341,0.5785714285714286,81,61.529411764705756,-56.81818181818193,0.30071428571428344,3.0071428571428345,@MME#
-8,-6,8,-0.05252580494435333,815,74,0.09079754601226994,1650.0000000000512,22.297297297297987,410.0000000000023,2018-02-05,-294.99999999999886,2018-12-27,112.4575694388874,3.1474859639171706,0.527027027027027,39,92.80487804878135,-65.30303030302981,0.44594594594595977,4.459459459459597,@MME#
-8,-7,-3,0.02209087543875389,815,162,0.19877300613496932,1565.000000000083,9.660493827161005,140.0000000000034,2020-03-18,-150.0,2021-03-04,48.64348227107584,3.152644056152272,0.4691358024691358,76,44.88372093023292,-30.197368421051944,0.1932098765432201,1.9320987654322013,@MME#
-8,-7,0,0.03592269875165146,815,81,0.09938650306748466,1240.0000000000205,15.308641975308895,219.99999999999886,2020-03-24,-214.99999999999773,2020-08-31,76.76402835562175,3.1657686896645836,0.5679012345679012,46,64.5833333333337,-56.36363636363626,0.3061728395061779,3.061728395061779,@MME#
-10,-9,7,0.05942152113534771,815,71,0.08711656441717791,1009.9999999999739,14.225352112675688,205.00000000000114,2020-03-24,-134.9999999999909,2020-07-14,71.24729512321309,3.1695303467208857,0.5633802816901409,40,62.439024390243404,-51.666666666666856,0.28450704225351375,2.8450704225351378,@MME#
-8,-6,9,-0.05252580494435333,815,72,0.08834355828220859,1705.0000000000125,23.680555555555728,410.0000000000023,2018-02-05,-319.99999999999886,2018-12-27,118.1130785937716,3.182688741354336,0.4722222222222222,34,114.70588235294218,-57.76315789473742,0.4736111111111146,4.736111111111146,@MME#
-10,-7,-5,0.044064510443297955,815,162,0.19877300613496932,1135.0000000000477,7.006172839506467,170.00000000000455,2020-03-13,-139.99999999999773,2021-03-04,34.88873119137264,3.1878357869752163,0.5308641975308642,86,26.25000000000034,-20.98484848484826,0.14012345679012936,1.4012345679012934,@MME#
-8,-7,-4,0.02209087543875389,815,161,0.19754601226993865,1490.0000000000205,9.254658385093295,205.00000000000114,2020-03-25,-119.99999999999318,2021-03-04,46.054353689839104,3.189994768449137,0.5031055900621118,81,38.693181818181706,-26.23287671232835,0.1850931677018659,1.850931677018659,@MME#
-8,-6,10,-0.05252580494435333,815,72,0.08834355828220859,1954.9999999999613,27.152777777777242,685.0000000000023,2018-02-05,-294.99999999999886,2018-12-27,134.44415142106524,3.206067202415033,0.4861111111111111,35,117.91666666666661,-63.61111111111216,0.5430555555555449,5.430555555555448,@MME#
-10,-7,4,0.044064510443297955,815,149,0.18282208588957055,2509.999999999968,16.845637583892405,415.0000000000034,2020-02-28,-289.9999999999977,2020-09-30,83.30250351776496,3.21018210794571,0.6040268456375839,90,61.78947368421039,-62.222222222222584,0.33691275167784807,3.3691275167784807,@MME#
-8,-7,5,0.03592269875165146,815,75,0.09202453987730061,1089.9999999999523,14.533333333332697,184.9999999999966,2018-12-20,-195.00000000000455,2020-08-31,71.29200200267627,3.236120572349216,0.5333333333333333,40,60.930232558139515,-47.81250000000146,0.2906666666666539,2.9066666666665393,@MME#
-8,-7,4,0.011387554984105807,815,230,0.2822085889570552,3264.9999999999463,14.19565217391281,245.00000000000455,2020-03-13,-214.99999999999773,2020-08-31,69.61767693418517,3.2369507577266576,0.5565217391304348,128,60.375939849623904,-49.12371134020651,0.28391304347825624,2.8391304347825623,@MME#
-8,-7,3,0.03592269875165146,815,75,0.09202453987730061,1074.9999999999545,14.333333333332726,194.99999999999886,2018-12-26,-214.99999999999773,2020-08-31,70.2521199705772,3.238829132086556,0.6,45,54.58333333333295,-57.22222222222323,0.2866666666666545,2.8666666666665455,@MME#
-10,-6,-1,-0.08822664444662065,815,81,0.09938650306748466,1149.999999999966,14.197530864197109,300.0,2020-03-12,-180.00000000000114,2018-12-27,69.06725341163627,3.2631790646680865,0.5555555555555556,45,58.26086956521754,-43.71428571428688,0.2839506172839422,2.839506172839422,@MME#
