entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-3,-2,3,0.0775449016433072,819,164,0.20024420024420025,225.0,1.3719512195121952,237.5,2020-05-04,-212.5,2018-04-11,75.31900708367858,0.28915742877823714,0.45121951219512196,74,56.97674418604651,-59.93589743589744,0.027439024390243903,0.10975609756097561,@W#
-7,-6,3,0.050327126321092486,819,163,0.199023199023199,250.0,1.5337423312883436,250.0,2018-04-30,-175.0,2019-05-17,83.40012376819641,0.2919348749495856,0.44785276073619634,73,65.0,-67.62820512820512,0.03067484662576687,0.12269938650306748,@W#
-4,-3,2,0.05118234036308956,819,164,0.20024420024420025,225.0,1.3719512195121952,275.0,2020-05-04,-237.5,2018-02-28,74.24223786555703,0.29335121155541316,0.4634146341463415,76,46.8421052631579,-61.231884057971016,0.027439024390243903,0.10975609756097561,@W#
-5,-2,2,-0.10375007245116528,819,164,0.20024420024420025,200.0,1.2195121951219512,175.0,2020-03-31,-187.5,2020-10-16,65.88559509846122,0.29382987139583555,0.5,82,43.94736842105263,-57.608695652173914,0.024390243902439025,0.0975609756097561,@W#
-9,-7,-6,-0.1386962552011095,819,81,0.0989010989010989,37.5,0.46296296296296297,75.0,2020-04-24,-100.0,2020-03-16,24.482490909037647,0.30018633417274804,0.37037037037037035,30,15.76086956521739,-19.642857142857142,0.009259259259259259,0.037037037037037035,@W#
-4,-3,-2,0.0,819,308,0.37606837606837606,150.0,0.487012987012987,100.0,2019-04-04,-75.0,2019-03-12,25.096844867812546,0.308050335972149,0.37987012987012986,117,15.02659574468085,-22.291666666666668,0.00974025974025974,0.03896103896103896,@W#
-9,-8,-3,0.04193576503599861,819,245,0.29914529914529914,250.0,1.0204081632653061,237.5,2020-11-16,-125.0,2020-01-15,52.46466015716189,0.3087502590535685,0.42857142857142855,105,35.6203007518797,-40.066964285714285,0.02040816326530612,0.08163265306122448,@W#
-10,-7,-5,-0.09634873951629208,819,164,0.20024420024420025,100.0,0.6097560975609756,125.0,2018-06-12,-125.0,2020-03-16,30.76868222844644,0.3145918923482676,0.38414634146341464,63,16.35514018691589,-28.94736842105263,0.012195121951219513,0.04878048780487805,@W#
-10,-8,-2,0.12030931081994799,819,82,0.10012210012210013,112.5,1.3719512195121952,187.5,2020-04-20,-237.5,2020-04-24,68.88681945707154,0.3161570035907735,0.43902439024390244,36,43.351063829787236,-55.0,0.027439024390243903,0.10975609756097561,@W#
-8,-3,-1,0.0470987414758639,819,327,0.3992673992673993,287.5,0.8792048929663608,162.5,2018-03-01,-162.5,2020-03-16,44.03327585120089,0.31696358537404334,0.41284403669724773,135,30.095108695652176,-36.71328671328671,0.017584097859327217,0.07033639143730887,@W#
-9,-8,0,0.04995004995005381,819,162,0.1978021978021978,287.5,1.7746913580246915,325.0,2018-03-01,-200.0,2020-12-11,88.00174780289181,0.32013400445720686,0.42592592592592593,69,66.41566265060241,-66.13924050632912,0.035493827160493825,0.1419753086419753,@W#
-9,-5,-2,0.1938569474774798,819,82,0.10012210012210013,75.0,0.9146341463414634,125.0,2020-10-07,-125.0,2018-05-21,44.86693666186777,0.3236095002515331,0.4146341463414634,34,32.67045454545455,-35.85526315789474,0.018292682926829267,0.07317073170731707,@W#
-5,-3,-1,0.042345910895273925,819,327,0.3992673992673993,312.5,0.9556574923547401,162.5,2018-03-01,-175.0,2020-12-11,46.64290025582636,0.3252497657038917,0.43119266055045874,141,30.98404255319149,-39.65827338129496,0.0191131498470948,0.0764525993883792,@W#
-7,-5,0,0.0,819,333,0.4065934065934066,512.5,1.539039039039039,237.5,2018-06-29,-275.0,2020-05-04,74.09072288991976,0.3297509644790727,0.48348348348348347,161,53.57142857142857,-61.175496688741724,0.03078078078078078,0.12312312312312312,@W#
-4,-2,0,0.15945576231712888,819,82,0.10012210012210013,125.0,1.524390243902439,225.0,2020-05-04,-150.0,2018-04-11,71.9918935096521,0.33613430260768584,0.43902439024390244,36,53.19767441860465,-55.44871794871795,0.03048780487804878,0.12195121951219512,@W#
-3,-2,-1,0.11101322132536243,819,82,0.10012210012210013,75.0,0.9146341463414634,87.5,2019-05-31,-125.0,2019-08-08,42.29984129191608,0.34324873350621793,0.4268292682926829,35,35.9375,-32.44047619047619,0.018292682926829267,0.07317073170731707,@W#
-9,-6,1,0.04916904507291431,819,245,0.29914529914529914,400.0,1.6326530612244898,200.0,2020-10-07,-200.0,2019-03-01,75.47586572181208,0.3433887589844477,0.47346938775510206,116,55.370370370370374,-64.31818181818181,0.0326530612244898,0.1306122448979592,@W#
-7,-3,4,0.08980691513247319,819,245,0.29914529914529914,425.0,1.7346938775510203,262.5,2018-03-01,-275.0,2021-01-12,79.50636006887629,0.3463548272251723,0.4816326530612245,118,53.98550724637681,-65.65420560747664,0.03469387755102041,0.13877551020408163,@W#
-7,-5,2,-0.0882678777634571,819,163,0.199023199023199,262.5,1.6104294478527608,225.0,2019-05-29,-162.5,2018-06-06,73.31106615934169,0.3487164527471982,0.43558282208588955,71,58.079268292682926,-55.55555555555556,0.032208588957055216,0.12883435582822086,@W#
-9,-5,-4,0.1938569474774798,819,82,0.10012210012210013,50.0,0.6097560975609756,87.5,2020-11-16,-75.0,2018-06-07,27.35105843419302,0.3539014035087037,0.3170731707317073,26,15.14423076923077,-24.583333333333332,0.012195121951219513,0.04878048780487805,@W#
-4,-3,1,0.0,819,308,0.37606837606837606,412.5,1.3392857142857142,200.0,2021-03-15,-175.0,2020-10-16,59.864907489060755,0.3551413089655907,0.4772727272727273,147,43.088235294117645,-50.09057971014493,0.026785714285714284,0.10714285714285714,@W#
-7,-6,-5,0.04571637789864358,819,246,0.30036630036630035,125.0,0.508130081300813,87.5,2020-12-17,-75.0,2019-03-13,22.468706922625664,0.359002189157367,0.3252032520325203,80,12.737341772151899,-21.448863636363637,0.01016260162601626,0.04065040650406504,@W#
-10,-9,-2,0.04662004662003838,819,244,0.2979242979242979,350.0,1.4344262295081966,225.0,2020-09-30,-237.5,2020-04-24,62.395936438453845,0.3649405997222461,0.46311475409836067,113,43.75,-48.4375,0.028688524590163935,0.11475409836065574,@W#
-10,-7,-4,0.14869153806221114,819,82,0.10012210012210013,100.0,1.2195121951219512,187.5,2020-11-16,-87.5,2019-03-07,52.359812690118495,0.36973310139958687,0.45121951219512196,37,39.825581395348834,-41.34615384615385,0.024390243902439025,0.0975609756097561,@W#
-5,-2,4,-0.10375007245116528,819,164,0.20024420024420025,275.0,1.6768292682926829,200.0,2021-01-12,-212.5,2021-02-08,71.51306766127783,0.3722234310543269,0.49390243902439024,81,48.93617021276596,-61.785714285714285,0.03353658536585366,0.13414634146341464,@W#
-7,-3,2,-0.1919215523659501,819,82,0.10012210012210013,137.5,1.6768292682926829,212.5,2019-05-29,-137.5,2019-06-03,70.97649462901322,0.37503739159330113,0.45121951219512196,37,55.05952380952381,-54.375,0.03353658536585366,0.13414634146341464,@W#
-7,-6,3,0.04571637789864358,819,246,0.30036630036630035,462.5,1.8800813008130082,250.0,2018-04-30,-175.0,2019-05-17,79.28022406727057,0.37645410000203766,0.4715447154471545,116,60.79545454545455,-66.33771929824562,0.037601626016260166,0.15040650406504066,@W#
-7,-5,4,-0.0882678777634571,819,163,0.199023199023199,300.0,1.8404907975460123,237.5,2019-05-29,-187.5,2020-09-24,76.92028713283081,0.379833288885213,0.44785276073619634,73,57.99418604651163,-60.87662337662338,0.03680981595092025,0.147239263803681,@W#
-10,-6,-1,0.041209933419921185,819,328,0.4004884004884005,450.0,1.3719512195121952,212.5,2018-03-01,-200.0,2019-06-06,57.28657030635979,0.38017724415993676,0.43902439024390244,144,41.5,-44.52614379084967,0.027439024390243903,0.10975609756097561,@W#
-7,-5,1,-0.0882678777634571,819,163,0.199023199023199,275.0,1.687116564417178,200.0,2018-06-29,-150.0,2020-03-09,70.15628686068642,0.38174975289864105,0.4601226993865031,75,54.26470588235294,-55.60897435897436,0.03374233128834356,0.13496932515337423,@W#
-6,-5,-3,0.05308422384899371,819,164,0.20024420024420025,137.5,0.8384146341463414,112.5,2020-03-10,-112.5,2020-09-25,34.83999077181849,0.3820155921458024,0.4024390243902439,66,22.321428571428573,-31.060606060606062,0.01676829268292683,0.06707317073170732,@W#
-6,-3,-1,0.04598970452946993,819,327,0.3992673992673993,362.5,1.1085626911314985,162.5,2019-05-31,-162.5,2020-03-16,45.96667558001912,0.38284011055174505,0.40978593272171254,134,29.93421052631579,-38.86861313868613,0.02217125382262997,0.08868501529051988,@W#
-7,-3,-1,0.04710315591145431,819,327,0.3992673992673993,350.0,1.070336391437309,162.5,2018-03-01,-162.5,2020-11-16,44.3706115867911,0.3829350747694127,0.40978593272171254,134,29.905913978494624,-36.96808510638298,0.021406727828746176,0.0856269113149847,@W#
-9,-7,-5,0.04793863854266611,819,243,0.2967032967032967,200.0,0.823045267489712,112.5,2020-10-15,-125.0,2020-03-19,33.738199096740935,0.3872595136360013,0.3868312757201646,94,23.06985294117647,-27.453271028037385,0.01646090534979424,0.06584362139917696,@W#
-4,-2,2,0.050597272339636394,819,246,0.30036630036630035,425.0,1.7276422764227641,225.0,2020-05-04,-237.5,2018-02-28,70.66241249000947,0.3881196514661083,0.45121951219512196,111,49.25925925925926,-56.08108108108108,0.034552845528455285,0.13821138211382114,@W#
-4,-3,3,0.045998393438457776,819,246,0.30036630036630035,462.5,1.8800813008130082,287.5,2020-05-04,-300.0,2021-01-12,76.83733712939446,0.3884226928497598,0.46747967479674796,115,50.89928057553957,-61.799065420560744,0.037601626016260166,0.15040650406504066,@W#
-5,-3,-1,0.09785698378069975,819,163,0.199023199023199,200.0,1.2269938650306749,162.5,2018-03-01,-162.5,2020-03-16,49.46111461972817,0.3938027663183655,0.43558282208588955,71,33.60215053763441,-41.785714285714285,0.024539877300613498,0.09815950920245399,@W#
-4,-3,3,-0.04716155653567978,819,246,0.30036630036630035,375.0,1.524390243902439,162.5,2019-02-22,-200.0,2020-09-18,60.642507273382016,0.39904261888748466,0.4634146341463415,114,43.20652173913044,-51.736111111111114,0.03048780487804878,0.12195121951219512,@W#
-4,-3,4,-0.04716155653567978,819,246,0.30036630036630035,387.5,1.5752032520325203,175.0,2019-02-22,-212.5,2020-09-18,62.44943615829635,0.4004131654954505,0.46747967479674796,115,44.83695652173913,-53.7037037037037,0.031504065040650404,0.12601626016260162,@W#
-10,-6,4,0.10481115523131915,819,164,0.20024420024420025,387.5,2.3628048780487805,312.5,2018-03-01,-200.0,2021-01-12,93.4755196819705,0.4012640395147097,0.4634146341463415,76,73.54651162790698,-76.12179487179488,0.04725609756097561,0.18902439024390244,@W#
-10,-8,-5,-0.04806306584298259,819,245,0.29914529914529914,225.0,0.9183673469387755,100.0,2019-12-16,-137.5,2019-03-12,35.900640853847754,0.4060827140262747,0.46530612244897956,114,21.813725490196077,-33.83152173913044,0.018367346938775512,0.07346938775510205,@W#
-7,-6,-5,0.050327126321092486,819,163,0.199023199023199,100.0,0.6134969325153374,87.5,2020-12-17,-75.0,2019-03-13,23.6439184239144,0.41190134844015447,0.32515337423312884,53,13.089622641509434,-22.587719298245613,0.012269938650306749,0.049079754601226995,@W#
-3,-2,4,-0.10212985178187695,819,82,0.10012210012210013,175.0,2.1341463414634148,200.0,2021-01-12,-237.5,2021-02-17,82.16319385570958,0.4123321075502341,0.5,41,54.947916666666664,-72.42647058823529,0.042682926829268296,0.17073170731707318,@W#
-6,-5,4,0.045930701727021614,819,245,0.29914529914529914,512.5,2.0918367346938775,287.5,2018-03-01,-262.5,2021-01-12,80.51821613653212,0.41241448573312367,0.5020408163265306,123,59.466911764705884,-69.4954128440367,0.04183673469387755,0.1673469387755102,@W#
-9,-8,3,0.04995004995005381,819,162,0.1978021978021978,387.5,2.3919753086419755,287.5,2018-03-01,-200.0,2020-03-19,90.4025455712579,0.42002612441163656,0.46296296296296297,75,68.10344827586206,-73.83333333333333,0.047839506172839504,0.19135802469135801,@W#
-10,-6,-1,0.05751158357015558,819,246,0.30036630036630035,387.5,1.5752032520325203,212.5,2018-03-01,-150.0,2021-01-28,58.396371104048804,0.42820428637586644,0.44715447154471544,110,43.034351145038165,-45.65217391304348,0.031504065040650404,0.12601626016260162,@W#
-9,-7,-1,0.11534458667337597,819,82,0.10012210012210013,175.0,2.1341463414634148,200.0,2018-09-10,-175.0,2018-11-08,78.78330370763486,0.4300216072596613,0.47560975609756095,39,62.79761904761905,-61.5625,0.042682926829268296,0.17073170731707318,@W#
-9,-8,-6,-0.09515655317091198,819,82,0.10012210012210013,87.5,1.0670731707317074,87.5,2019-05-29,-162.5,2019-03-12,39.2935896348201,0.4310947816226193,0.45121951219512196,37,25.79787234042553,-32.142857142857146,0.021341463414634148,0.08536585365853659,@W#
-6,-2,-1,0.09713453132589311,819,245,0.29914529914529914,262.5,1.0714285714285714,112.5,2020-06-26,-125.0,2019-08-08,39.424653184124836,0.4314153686014926,0.4448979591836735,109,28.768382352941178,-33.48623853211009,0.02142857142857143,0.08571428571428572,@W#
-9,-8,4,0.04193576503599861,819,245,0.29914529914529914,550.0,2.2448979591836733,287.5,2018-03-01,-200.0,2019-02-06,82.30361141117388,0.43299011673089705,0.47346938775510206,116,63.75968992248062,-66.16379310344827,0.044897959183673466,0.17959183673469387,@W#
-7,-6,-1,0.050327126321092486,819,163,0.199023199023199,250.0,1.5337423312883436,150.0,2018-09-10,-125.0,2021-01-08,55.897782836459285,0.4355701329743584,0.43558282208588955,71,42.241379310344826,-45.06578947368421,0.03067484662576687,0.12269938650306748,@W#
-4,-2,3,0.050597272339636394,819,246,0.30036630036630035,475.0,1.9308943089430894,237.5,2020-05-04,-212.5,2018-04-11,70.31330251832637,0.43593453583681296,0.45528455284552843,112,51.13636363636363,-55.04385964912281,0.03861788617886179,0.15447154471544716,@W#
-6,-3,4,-0.16177746211569755,819,82,0.10012210012210013,175.0,2.1341463414634148,200.0,2020-03-31,-162.5,2019-06-03,77.22534161487326,0.4386969636798385,0.5,41,53.645833333333336,-70.58823529411765,0.042682926829268296,0.17073170731707318,@W#
-9,-6,2,0.09588652677666953,819,164,0.20024420024420025,387.5,2.3628048780487805,200.0,2018-10-31,-187.5,2019-02-06,85.3602313658583,0.4394126400918651,0.47560975609756095,78,67.816091954023,-71.5909090909091,0.04725609756097561,0.18902439024390244,@W#
-8,-7,-1,0.03885925606396777,819,245,0.29914529914529914,437.5,1.7857142857142858,200.0,2020-10-07,-200.0,2020-09-25,64.36758870277677,0.44039766048388823,0.4530612244897959,111,45.77067669172932,-50.44642857142857,0.03571428571428571,0.14285714285714285,@W#
-5,-2,3,-0.10375007245116528,819,164,0.20024420024420025,312.5,1.9054878048780488,225.0,2021-01-12,-212.5,2021-02-08,68.51562828576039,0.44148586103133947,0.47560975609756095,78,46.808510638297875,-58.392857142857146,0.038109756097560975,0.1524390243902439,@W#
-7,-6,4,0.050327126321092486,819,163,0.199023199023199,400.0,2.4539877300613497,262.5,2018-04-30,-187.5,2021-01-08,88.22297106133264,0.4415612743057054,0.44785276073619634,73,71.6867469879518,-69.375,0.049079754601226995,0.19631901840490798,@W#
-3,-2,4,-0.052094460862726066,819,164,0.20024420024420025,350.0,2.1341463414634148,200.0,2021-01-12,-237.5,2021-02-17,76.45081617047542,0.4431414153910202,0.5060975609756098,83,50.51020408163265,-69.6969696969697,0.042682926829268296,0.17073170731707318,@W#
-5,-2,0,-0.10375007245116528,819,164,0.20024420024420025,300.0,1.829268292682927,225.0,2021-01-12,-225.0,2021-01-29,65.15442813968814,0.44569087214871583,0.5121951219512195,84,43.1578947368421,-55.072463768115945,0.036585365853658534,0.14634146341463414,@W#
-5,-2,1,-0.10375007245116528,819,164,0.20024420024420025,287.5,1.7530487804878048,162.5,2020-03-31,-200.0,2021-01-29,61.951383495675714,0.44920363494315235,0.4878048780487805,80,38.5,-55.6640625,0.0350609756097561,0.1402439024390244,@W#
-9,-5,-1,0.0395729499960673,819,327,0.3992673992673993,512.5,1.5672782874617737,187.5,2018-03-01,-225.0,2020-09-25,55.019601077182095,0.4521983259789309,0.43730886850152906,143,40.34090909090909,-43.62582781456954,0.03134556574923547,0.12538226299694188,@W#
-10,-8,-2,0.03948861034852146,819,327,0.3992673992673993,550.0,1.6819571865443426,225.0,2020-10-07,-237.5,2020-04-24,58.97286533006027,0.4527547108197793,0.43425076452599387,142,40.331491712707184,-46.23287671232877,0.03363914373088685,0.1345565749235474,@W#
-6,-2,4,0.22691394555800948,819,82,0.10012210012210013,150.0,1.829268292682927,187.5,2018-03-01,-150.0,2019-01-18,63.680879716232745,0.4560039690300673,0.4146341463414634,34,45.348837209302324,-46.15384615384615,0.036585365853658534,0.14634146341463414,@W#
-7,-6,-1,0.09595090498207172,819,82,0.10012210012210013,137.5,1.6768292682926829,150.0,2018-09-10,-125.0,2021-01-08,58.15986758263596,0.4576839755056166,0.47560975609756095,39,40.95744680851064,-51.07142857142857,0.03353658536585366,0.13414634146341464,@W#
-10,-2,0,-0.09818360333824216,819,245,0.29914529914529914,437.5,1.7857142857142858,237.5,2018-06-29,-225.0,2021-01-29,61.2895071649674,0.4625153111346139,0.49795918367346936,122,40.99650349650349,-53.18627450980392,0.03571428571428571,0.14285714285714285,@W#
-9,-8,1,0.04193576503599861,819,245,0.29914529914529914,562.5,2.295918367346939,262.5,2018-03-01,-187.5,2020-03-19,78.66202595620261,0.46333124198104597,0.46122448979591835,113,60.25390625,-61.111111111111114,0.04591836734693878,0.1836734693877551,@W#
-7,-6,-3,0.04571637789864358,819,246,0.30036630036630035,275.0,1.1178861788617886,112.5,2018-10-26,-137.5,2019-03-12,37.88099417379585,0.4684642873587274,0.4024390243902439,99,25.803571428571427,-31.485849056603772,0.022357723577235773,0.08943089430894309,@W#
-6,-5,4,-0.05012531328321135,819,162,0.1978021978021978,387.5,2.3919753086419755,200.0,2020-03-31,-225.0,2019-08-12,80.76370178035717,0.4701546612673589,0.4691358024691358,76,59.69101123595506,-67.46575342465754,0.047839506172839504,0.19135802469135801,@W#
-8,-4,-1,0.04312950547969763,819,327,0.3992673992673993,487.5,1.4908256880733946,150.0,2020-06-26,-175.0,2020-11-16,50.27888396973951,0.47069708482346684,0.44036697247706424,144,37.14689265536723,-40.583333333333336,0.02981651376146789,0.11926605504587157,@W#
-6,-2,-1,0.14588602267289197,819,164,0.20024420024420025,200.0,1.2195121951219512,112.5,2020-06-26,-112.5,2020-11-16,41.126290425684694,0.4707245835750977,0.4451219512195122,73,31.818181818181817,-34.21052631578947,0.024390243902439025,0.0975609756097561,@W#
-7,-3,-1,0.14343087419177003,819,164,0.20024420024420025,250.0,1.524390243902439,162.5,2018-03-01,-162.5,2020-11-16,51.03943515894066,0.4741225063113718,0.4329268292682927,71,37.22222222222222,-41.891891891891895,0.03048780487804878,0.12195121951219512,@W#
-4,-3,1,-0.04716155653567978,819,246,0.30036630036630035,412.5,1.6768292682926829,162.5,2019-02-22,-175.0,2020-10-16,56.13266203058715,0.47421302406068394,0.4715447154471545,116,41.2037037037037,-46.3963963963964,0.03353658536585366,0.13414634146341464,@W#
