entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,9,0.014509999148764054,821,73,0.08891595615103533,940.0000000000185,12.876712328767377,230.000000000008,2018-06-13,-239.99999999999577,2020-03-20,72.87697876205912,2.8048839925653852,0.4520547945205479,33,61.944444444445026,-34.86486486486493,0.00012876712328767378,2.5753424657534763,@AD#
-7,-3,8,0.028969667457969805,821,78,0.09500609013398295,890.0000000000352,11.410256410256862,270.0000000000036,2020-05-29,-110.00000000001009,2019-01-30,64.5206975545102,2.807350385340955,0.4230769230769231,33,45.44444444444586,-35.00000000000085,0.00011410256410256861,2.2820512820513725,@AD#
-9,-4,2,-0.02927400468385466,821,76,0.0925700365408039,649.9999999999617,8.552631578946864,209.9999999999991,2020-07-29,-129.9999999999968,2020-09-16,48.330913430044724,2.80915065830116,0.4868421052631579,37,28.65384615384556,-35.000000000000306,8.552631578946865e-05,1.7105263157893726,@AD#
-7,-2,4,0.030207416822678475,821,78,0.09500609013398295,564.9999999999822,7.2435897435895145,179.99999999999127,2020-05-29,-90.0000000000012,2019-06-19,40.919999840498484,2.8100787588882623,0.5512820512820513,43,30.21276595744678,-27.58064516129086,7.243589743589515e-05,1.448717948717903,@AD#
-8,-6,0,0.015640255286486496,821,76,0.0925700365408039,565.0000000000044,7.434210526315848,130.0000000000079,2020-03-31,-119.99999999999788,2020-03-12,41.98804132172806,2.8106677464688414,0.4868421052631579,37,29.479166666666895,-30.35714285714308,7.434210526315847e-05,1.4868421052631697,@AD#
-8,-5,7,0.026758306351695193,821,73,0.08891595615103533,830.0000000000197,11.3698630136989,290.00000000000136,2020-05-29,-219.99999999999798,2020-03-18,64.14101367068676,2.8139714282875232,0.4794520547945205,35,48.53658536585454,-36.25000000000052,0.00011369863013698898,2.27397260273978,@AD#
-9,-4,5,-0.02927400468385466,821,76,0.0925700365408039,840.0000000000075,11.052631578947468,220.00000000000907,2020-07-29,-180.0000000000024,2020-09-16,62.24851157242612,2.8186230082006545,0.4605263157894737,35,46.16279069767425,-34.69696969696924,0.00011052631578947465,2.210526315789493,@AD#
-9,-3,3,0.02943777992599817,821,78,0.09500609013398295,599.9999999999895,7.692307692307558,180.0000000000024,2020-03-26,-79.99999999999119,2020-02-28,43.167540622978734,2.828782858831849,0.48717948717948717,38,34.22222222222166,-28.48484848484804,7.692307692307557e-05,1.5384615384615115,@AD#
-6,-2,3,0.028741482897229893,821,77,0.09378806333739342,644.9999999999734,8.376623376623032,229.99999999999687,2020-05-29,-70.0000000000034,2019-06-19,46.92828766517285,2.833573955110521,0.42857142857142855,33,30.88888888888845,-23.281250000000213,8.37662337662303e-05,1.6753246753246063,@AD#
-5,-3,-1,0.02598501036000567,821,80,0.09744214372716199,410.0000000000547,5.125000000000684,150.00000000000568,2020-05-29,-70.0000000000034,2020-03-23,28.517982334937212,2.8528263977349204,0.4625,37,17.50000000000136,-20.576923076923798,5.125000000000684e-05,1.025000000000137,@AD#
-5,-2,8,-0.027799399876657915,821,75,0.09135200974421437,589.9999999999461,7.866666666665949,179.99999999999127,2020-03-20,-90.0000000000012,2020-03-30,43.72188929590762,2.8562229101551204,0.4666666666666667,35,30.108695652173015,-27.413793103448707,7.866666666665948e-05,1.5733333333331896,@AD#
-7,-3,10,0.028969667457969805,821,75,0.09135200974421437,854.9999999999835,11.39999999999978,239.99999999999577,2020-05-29,-120.00000000000898,2019-01-30,62.68518511125682,2.8869562936700426,0.4533333333333333,34,51.34146341463499,-36.76470588235445,0.00011399999999999781,2.279999999999956,@AD#
-9,-3,6,-0.031555745983298245,821,78,0.09500609013398295,780.0000000000141,10.000000000000181,160.00000000000458,2018-12-19,-109.99999999999899,2020-09-16,54.96752287877485,2.887979489524643,0.46153846153846156,36,42.954545454545524,-32.64705882352908,0.0001000000000000018,2.0000000000000364,@AD#
-10,-4,6,-0.025776857370469752,821,150,0.18270401948842874,1385.0000000000139,9.233333333333427,160.00000000000458,2020-07-29,-270.0000000000036,2020-05-29,50.416841847090126,2.9072551406041622,0.46,69,33.64130434782637,-29.482758620689854,9.233333333333427e-05,1.8466666666666853,@AD#
-5,-2,7,-0.027799399876657915,821,78,0.09500609013398295,699.9999999999562,8.974358974358413,250.00000000000577,2018-12-19,-119.99999999999788,2020-03-30,48.73969404456427,2.9229467875604493,0.48717948717948717,38,33.08510638297768,-27.580645161290153,8.974358974358412e-05,1.7948717948716826,@AD#
-10,-2,6,0.041829336307874776,821,75,0.09135200974421437,740.0000000000406,9.866666666667207,200.00000000000017,2020-05-29,-100.00000000000009,2019-06-19,53.574735204687414,2.923551129401167,0.49333333333333335,37,38.58695652173994,-35.6896551724137,9.866666666667208e-05,1.9733333333334417,@AD#
-10,-8,10,0.01514784344754272,821,77,0.09378806333739342,1015.0000000000325,13.181818181818604,229.99999999999687,2019-10-30,-260.00000000000466,2020-03-20,71.32629382904804,2.9337690939347465,0.5324675324675324,41,50.744680851064636,-45.66666666666682,0.00013181818181818604,2.636363636363721,@AD#
-9,-6,3,0.01407063458562785,821,144,0.1753958587088916,1004.9999999999669,6.979166666666437,190.00000000000128,2020-03-26,-80.00000000000229,2020-03-18,37.67369447299782,2.940800940832445,0.4583333333333333,66,25.274725274725174,-24.433962264151393,6.979166666666437e-05,1.3958333333332873,@AD#
-10,-3,9,-0.03925994919757425,821,75,0.09135200974421437,690.0000000000018,9.200000000000024,169.99999999999238,2018-02-21,-109.99999999999899,2020-09-16,49.65448184774076,2.941234445232878,0.5066666666666667,38,35.20833333333362,-37.03703703703748,9.200000000000023e-05,1.8400000000000045,@AD#
-10,-8,9,0.01514784344754272,821,77,0.09378806333739342,1015.0000000000547,13.181818181818892,230.000000000008,2018-06-13,-239.99999999999577,2020-03-20,71.14157997903824,2.9413864083737105,0.5194805194805194,40,52.28260869565293,-44.83870967741873,0.00013181818181818894,2.636363636363779,@AD#
-9,-3,10,-0.031555745983298245,821,76,0.0925700365408039,805.0000000000001,10.592105263157896,230.000000000008,2020-03-20,-109.99999999999899,2019-01-15,57.15456881861794,2.9419250603607447,0.5526315789473685,42,41.91489361702115,-40.17241379310324,0.00010592105263157896,2.1184210526315796,@AD#
-8,-4,6,-0.028629101788841815,821,74,0.09013398294762484,795.0000000000124,10.74324324324341,160.00000000000458,2020-07-29,-129.9999999999968,2020-09-16,57.758842248009145,2.9526855583962255,0.44594594594594594,33,46.2499999999999,-31.0294117647054,0.0001074324324324341,2.1486486486486815,@AD#
-8,-6,2,0.015640255286486496,821,76,0.0925700365408039,635.0000000000077,8.35526315789484,149.99999999999457,2018-06-13,-160.00000000000458,2020-03-12,44.77639376498003,2.9621789423666156,0.47368421052631576,36,33.666666666667155,-28.387096774194003,8.355263157894839e-05,1.6710526315789678,@AD#
-4,-2,8,-0.026680904069376066,821,79,0.09622411693057248,539.9999999999517,6.835443037974072,100.00000000000009,2020-03-12,-90.0000000000012,2020-03-30,36.59530247973544,2.9651153815889386,0.46835443037974683,37,27.799999999999827,-29.310344827587574,6.835443037974072e-05,1.3670886075948143,@AD#
-10,-6,6,0.027256544203562168,821,73,0.08891595615103533,735.0000000000189,10.06849315068519,249.99999999999466,2018-06-13,-85.00000000000173,2021-03-01,53.42110713917965,2.991933007056649,0.4931506849315068,36,36.63043478260924,-35.18518518518542,0.00010068493150685192,2.013698630137038,@AD#
-7,-2,6,0.030207416822678475,821,75,0.09135200974421437,700.0000000000339,9.333333333333785,200.00000000000017,2020-05-29,-100.00000000000009,2019-06-19,49.41094455119768,2.9985679238757426,0.4666666666666667,35,36.13636363636445,-28.7096774193549,9.333333333333786e-05,1.8666666666667573,@AD#
-10,-8,6,0.01514784344754272,821,75,0.09135200974421437,979.999999999992,13.06666666666656,270.0000000000036,2018-06-13,-250.00000000000577,2018-12-19,68.95402568130291,3.008191338184721,0.49333333333333335,37,49.88636363636345,-39.19354838709675,0.0001306666666666656,2.613333333333312,@AD#
-8,-6,1,0.015640255286486496,821,75,0.09135200974421437,574.999999999981,7.666666666666414,119.99999999999788,2018-06-13,-150.00000000000568,2020-03-12,40.45629384547917,3.008297318924263,0.48,36,28.22916666666656,-28.8888888888894,7.666666666666415e-05,1.533333333333283,@AD#
-10,-8,-1,0.01514784344754272,821,77,0.09378806333739342,590.0000000000016,7.662337662337683,120.00000000000898,2018-06-13,-100.00000000000009,2018-12-19,40.389423573117526,3.0115765152106735,0.45454545454545453,35,34.53488372093004,-26.32352941176442,7.662337662337684e-05,1.5324675324675368,@AD#
-9,-3,8,-0.031555745983298245,821,78,0.09500609013398295,875.0000000000147,11.217948717948905,209.9999999999991,2020-03-20,-129.9999999999968,2020-09-16,59.1069133530692,3.0128356408001293,0.5128205128205128,40,45.108695652173765,-37.499999999999346,0.00011217948717948906,2.243589743589781,@AD#
-10,-4,10,-0.025776857370469752,821,143,0.17417783191230207,1405.0000000000227,9.825174825174985,200.00000000000017,2020-03-20,-249.99999999999466,2020-05-29,51.551330181238725,3.025524550046157,0.5104895104895105,73,31.842105263158015,-33.74999999999975,9.825174825174986e-05,1.9650349650349968,@AD#
-7,-4,9,0.027950534253440296,821,75,0.09135200974421437,940.0000000000298,12.533333333333731,260.00000000000466,2020-05-29,-159.9999999999935,2020-03-18,65.62265868839314,3.031887195196104,0.5066666666666667,38,49.31818181818244,-39.677419354838634,0.0001253333333333373,2.506666666666746,@AD#
-8,-5,3,0.026758306351695193,821,72,0.0876979293544458,819.9999999999875,11.388888888888715,329.999999999997,2020-05-29,-160.00000000000458,2020-03-18,59.54180814400779,3.0364043668074663,0.5,36,37.55319148936088,-37.79999999999895,0.00011388888888888714,2.277777777777743,@AD#
-9,-6,8,0.02638870563398399,821,74,0.09013398294762484,820.0000000000318,11.08108108108151,260.00000000000466,2018-03-21,-100.00000000000009,2021-03-01,57.80381481385516,3.0431678143765533,0.5,37,45.59523809523863,-34.2187499999997,0.00011081081081081511,2.216216216216302,@AD#
-9,-2,6,0.039793076004768224,821,73,0.08891595615103533,730.0000000000194,10.000000000000266,200.00000000000017,2020-05-29,-100.00000000000009,2019-06-19,51.89465825646831,3.0589868783670657,0.5068493150684932,37,36.41304347826121,-34.99999999999985,0.00010000000000000267,2.0000000000000537,@AD#
-9,-3,6,0.02943777992599817,821,75,0.09135200974421437,775.0000000000146,10.333333333333528,219.99999999999798,2018-06-13,-100.00000000000009,2019-01-30,53.60852426502634,3.059897349068113,0.5466666666666666,41,39.78260869565262,-36.37931034482778,0.00010333333333333528,2.0666666666667055,@AD#
-8,-4,10,-0.028629101788841815,821,74,0.09013398294762484,865.0000000000157,11.6891891891894,200.00000000000017,2020-03-20,-109.99999999999899,2019-01-15,60.223766681486346,3.081177680514016,0.5135135135135135,38,42.934782608695265,-39.64285714285595,0.00011689189189189401,2.3378378378378804,@AD#
-9,-5,3,0.02818649868142176,821,75,0.09135200974421437,765.0000000000379,10.200000000000506,190.00000000000128,2020-03-26,-160.00000000000458,2020-03-18,52.53981759039894,3.081852729286027,0.4533333333333333,34,38.695652173913125,-34.99999999999882,0.00010200000000000505,2.040000000000101,@AD#
-10,-6,1,0.014232444902644303,821,151,0.18392204628501826,935.0000000000414,6.192052980132725,149.99999999999457,2019-10-30,-59.99999999999339,2021-03-03,31.883687622729795,3.0829493409078115,0.41721854304635764,63,22.967032967032996,-19.249999999999364,6.192052980132724e-05,1.2384105960265448,@AD#
-10,-6,5,0.027256544203562168,821,77,0.09378806333739342,745.0000000000068,9.675324675324763,209.9999999999991,2018-06-13,-85.00000000000173,2021-03-01,49.79786551081056,3.0842891777149277,0.45454545454545453,35,35.43478260869609,-28.54838709677463,9.675324675324764e-05,1.9350649350649525,@AD#
-7,-6,5,0.014600885401809816,821,76,0.0925700365408039,770.0000000000596,10.131578947369205,140.0000000000068,2020-03-27,-219.99999999999798,2018-12-19,51.897165524464995,3.099086974665692,0.5526315789473685,42,34.79591836734809,-34.62962962962951,0.00010131578947369204,2.026315789473841,@AD#
-8,-2,3,0.033587308262190696,821,75,0.09135200974421437,684.9999999999691,9.13333333333292,229.99999999999687,2020-05-29,-70.0000000000034,2019-06-19,46.67580348136111,3.106259796989467,0.5466666666666666,41,31.95652173913006,-27.06896551724184,9.13333333333292e-05,1.8266666666665836,@AD#
-10,-6,0,0.014232444902644303,821,156,0.1900121802679659,1014.9999999999992,6.506410256410251,139.99999999999568,2019-10-30,-70.0000000000034,2021-03-01,33.20716922105487,3.110354276504877,0.4807692307692308,75,24.072164948453473,-22.372881355931998,6.506410256410251e-05,1.3012820512820502,@AD#
-5,-3,9,-0.01962387298934498,821,76,0.0925700365408039,789.9999999999795,10.394736842104994,209.9999999999991,2020-03-20,-200.00000000000017,2020-06-12,52.90723427468549,3.11888032007708,0.5131578947368421,39,36.91489361702052,-32.5862068965512,0.00010394736842104995,2.078947368420999,@AD#
-8,-3,3,0.029046550309135277,821,75,0.09135200974421437,814.999999999999,10.866666666666653,290.00000000000136,2020-05-29,-79.99999999999119,2020-02-28,55.3024444338617,3.1192651111057845,0.48,36,42.80487804878038,-27.647058823529306,0.00010866666666666654,2.1733333333333307,@AD#
-7,-3,7,0.028969667457969805,821,78,0.09500609013398295,955.0000000000059,12.243589743589819,280.00000000000244,2018-06-13,-120.00000000000898,2019-01-30,62.25548239508851,3.12198948943928,0.46153846153846156,36,44.772727272727636,-29.85294117647089,0.0001224358974358982,2.4487179487179636,@AD#
-8,-3,6,0.029046550309135277,821,74,0.09013398294762484,885.0000000000357,11.959459459459941,260.00000000000466,2020-05-29,-100.00000000000009,2019-01-30,60.75899824879487,3.124648837848563,0.47297297297297297,35,45.46511627907069,-34.5161290322582,0.00011959459459459942,2.3918918918919885,@AD#
-8,-5,8,0.026758306351695193,821,75,0.09135200974421437,985.0000000000359,13.133333333333812,309.99999999999915,2020-05-29,-210.00000000001017,2020-03-18,66.62609125587454,3.12918256770038,0.48,36,56.92307692307806,-34.305555555555785,0.00013133333333333812,2.626666666666762,@AD#
-10,-6,8,0.014232444902644303,821,146,0.17783191230207065,1545.0000000000518,10.582191780822273,260.00000000000466,2018-03-21,-130.0000000000079,2020-03-18,53.58367698563526,3.135042164301619,0.4931506849315068,72,35.70652173913049,-32.22222222222135,0.00010582191780822273,2.1164383561644544,@AD#
-9,-4,9,-0.02927400468385466,821,74,0.09013398294762484,844.9999999999625,11.418918918918411,179.99999999999127,2020-03-20,-129.9999999999968,2020-09-16,57.60351177383362,3.146851860624817,0.4864864864864865,36,41.63043478260773,-38.214285714285474,0.00011418918918918411,2.2837837837836825,@AD#
-7,-6,3,0.014600885401809816,821,72,0.0876979293544458,720.0000000000429,10.000000000000595,179.99999999999127,2018-03-01,-179.99999999999127,2018-12-19,50.413780812140764,3.1488429573537466,0.4861111111111111,35,34.888888888889234,-31.481481481480483,0.00010000000000000595,2.000000000000119,@AD#
-10,-4,6,-0.03752459522986751,821,77,0.09378806333739342,1019.9999999999986,13.24675324675323,160.00000000000458,2020-07-29,-270.0000000000036,2020-05-29,66.57883254659326,3.158446619990168,0.4675324675324675,36,51.818181818181664,-38.18181818181802,0.0001324675324675323,2.649350649350646,@AD#
-7,-6,4,0.014600885401809816,821,75,0.09135200974421437,725.0000000000422,9.66666666666723,160.00000000000458,2018-03-21,-189.99999999999017,2018-12-19,48.22759480733907,3.181862513666207,0.5066666666666667,38,34.34782608695732,-29.482758620689467,9.66666666666723e-05,1.9333333333334464,@AD#
-8,-2,10,0.033587308262190696,821,74,0.09013398294762484,880.000000000014,11.891891891892081,179.99999999999127,2020-05-29,-90.0000000000012,2019-06-19,59.19958523724773,3.1888387499258033,0.5,37,53.12500000000081,-36.61764705882407,0.00011891891891892083,2.3783783783784167,@AD#
-10,-6,7,0.014232444902644303,821,151,0.18392204628501826,1615.000000000011,10.695364238410669,309.99999999999915,2018-06-13,-139.99999999999568,2020-03-18,53.2166632271614,3.1904225751958433,0.5033112582781457,76,33.3673469387758,-31.226415094339956,0.00010695364238410667,2.1390728476821335,@AD#
-9,-8,6,0.014509999148764054,821,73,0.08891595615103533,984.9999999999804,13.493150684931239,270.0000000000036,2018-06-13,-190.00000000000128,2020-03-20,67.04416522952853,3.1948660402733116,0.4246575342465753,31,56.35135135135114,-30.555555555555898,0.00013493150684931238,2.6986301369862478,@AD#
-10,-6,4,0.027256544203562168,821,75,0.09135200974421437,669.9999999999817,8.933333333333088,179.99999999999127,2018-06-13,-80.00000000000229,2020-03-18,44.33665231767982,3.198533557674779,0.4533333333333333,34,30.425531914894044,-27.14285714285851,8.93333333333309e-05,1.7866666666666182,@AD#
-7,-6,-1,0.014600885401809816,821,77,0.09378806333739342,530.0000000000305,6.883116883117279,119.99999999999788,2018-03-01,-89.99999999999008,2018-12-19,34.13439923610602,3.201055110140412,0.4155844155844156,32,21.826923076923872,-24.20000000000044,6.883116883117279e-05,1.376623376623456,@AD#
-8,-5,1,0.026758306351695193,821,74,0.09013398294762484,709.9999999999662,9.594594594594138,269.9999999999925,2020-05-29,-90.0000000000012,2020-03-18,47.28054392025258,3.221398375272126,0.4864864864864865,36,30.10638297872269,-26.111111111111114,9.594594594594139e-05,1.9189189189188278,@AD#
