entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,10,0.01438539702681707,819,226,0.27594627594627597,2437.5,10.785398230088495,1843.75,2020-03-20,-1093.75,2019-08-16,237.47331397971303,0.7209773855275737,0.5,113,141.5,-150.990099009901,0.010785398230088495,0.34513274336283184,@UB#
-9,-8,8,0.020729818390647914,819,77,0.09401709401709402,1062.5,13.7987012987013,750.0,2021-03-01,-1343.75,2019-08-16,303.8055938916697,0.7210123734267819,0.5324675324675324,41,186.82065217391303,-242.94354838709677,0.013798701298701298,0.44155844155844154,@UB#
-8,-5,9,-0.019948134849390176,819,144,0.17582417582417584,1937.5,13.45486111111111,1750.0,2020-03-09,-812.5,2020-03-13,295.71746588011,0.7222748846227389,0.3958333333333333,57,184.41901408450704,-152.82534246575344,0.013454861111111112,0.4305555555555556,@UB#
-10,-3,0,-0.0353545877373862,819,161,0.19658119658119658,1062.5,6.599378881987578,437.5,2020-04-30,-906.25,2020-03-13,144.95966647954805,0.7226968336752085,0.43478260869565216,70,81.86141304347827,-93.75,0.006599378881987578,0.2111801242236025,@UB#
-10,-4,10,-0.05610421489575801,819,78,0.09523809523809523,1218.75,15.625,1531.25,2020-03-09,-1750.0,2020-03-13,342.57658341347087,0.7240401049622702,0.5,39,176.1968085106383,-227.82258064516128,0.015625,0.5,@UB#
-10,-3,5,0.04146511289219834,819,153,0.18681318681318682,1843.75,12.050653594771243,1375.0,2020-03-20,-1656.25,2020-03-06,262.2934500021754,0.7293289073124809,0.5294117647058824,81,126.91326530612245,-192.61363636363637,0.012050653594771242,0.38562091503267976,@UB#
-9,-8,5,0.01774370994425567,819,149,0.18192918192918192,1562.5,10.486577181208053,906.25,2021-03-01,-1062.5,2020-03-11,227.08571163047372,0.733067927344787,0.4899328859060403,73,127.45786516853933,-163.02083333333334,0.010486577181208054,0.33557046979865773,@UB#
-5,-4,2,0.019098548510321223,819,156,0.19047619047619047,1343.75,8.613782051282051,1187.5,2020-03-20,-687.5,2020-03-24,186.4410188300257,0.7334198868387825,0.4166666666666667,65,104.65116279069767,-109.375,0.008613782051282052,0.27564102564102566,@UB#
-8,-4,6,-0.020635579245262825,819,152,0.1855921855921856,2125.0,13.980263157894736,1531.25,2020-03-09,-2031.25,2020-03-13,302.291654931111,0.7341578699046236,0.4407894736842105,67,163.19444444444446,-156.25,0.013980263157894737,0.4473684210526316,@UB#
-8,-4,3,0.019133266853899045,819,229,0.2796092796092796,1968.75,8.597161572052402,1312.5,2020-03-20,-812.5,2020-03-24,185.49813241665234,0.735725515001999,0.47161572052401746,108,102.64598540145985,-131.4538043478261,0.008597161572052401,0.27510917030567683,@UB#
-9,-8,6,0.020729818390647914,819,76,0.0927960927960928,1093.75,14.391447368421053,812.5,2021-03-01,-1281.25,2019-08-16,310.3442640453939,0.7361410244246887,0.5263157894736842,40,200.2840909090909,-241.2109375,0.014391447368421052,0.4605263157894737,@UB#
-10,-9,10,-0.02828144775418595,819,76,0.0927960927960928,1062.5,13.980263157894736,1093.75,2019-08-16,-843.75,2021-03-01,300.710735212313,0.7380175414006329,0.4342105263157895,33,246.42857142857142,-184.4512195121951,0.013980263157894737,0.4473684210526316,@UB#
-6,-5,3,0.02850383459972461,819,78,0.09523809523809523,1218.75,15.625,1562.5,2020-03-20,-1312.5,2020-03-11,335.24188967692544,0.7398812411281365,0.5256410256410257,41,179.5212765957447,-232.86290322580646,0.015625,0.5,@UB#
-9,-3,8,-0.05538139850530643,819,79,0.09645909645909646,1625.0,20.569620253164558,1656.25,2020-03-09,-2656.25,2020-03-13,440.747052902412,0.740861671943532,0.4936708860759494,39,218.03977272727272,-227.67857142857142,0.020569620253164556,0.6582278481012658,@UB#
-5,-4,10,-0.01774308019871773,819,145,0.17704517704517705,2031.25,14.008620689655173,1531.25,2020-03-09,-1750.0,2020-03-13,299.80577829567125,0.741746742172051,0.4,58,174.2294520547945,-148.4375,0.014008620689655173,0.4482758620689655,@UB#
-10,-4,9,-0.05610421489575801,819,78,0.09523809523809523,1312.5,16.826923076923077,1531.25,2020-03-09,-2031.25,2020-03-13,359.2714880461252,0.7435021470933404,0.48717948717948717,38,185.41666666666666,-213.0681818181818,0.016826923076923076,0.5384615384615384,@UB#
-10,-7,5,-0.04263585944010995,819,78,0.09523809523809523,1312.5,16.826923076923077,1562.5,2020-03-09,-1312.5,2020-03-13,357.07612076275984,0.7480733300818693,0.47435897435897434,37,224.70238095238096,-225.69444444444446,0.016826923076923076,0.5384615384615384,@UB#
-8,-6,7,-0.031895758121047724,819,76,0.0927960927960928,1375.0,18.092105263157894,2156.25,2020-03-09,-875.0,2020-03-13,383.55733348506766,0.7487883615988603,0.3684210526315789,28,271.1397058823529,-186.75595238095238,0.018092105263157895,0.5789473684210527,@UB#
-9,-5,0,-0.016939423891071392,819,235,0.2869352869352869,1937.5,8.24468085106383,1343.75,2020-03-18,-781.25,2020-03-16,174.63477983615792,0.7494512327318714,0.3446808510638298,81,91.41791044776119,-102.10396039603961,0.00824468085106383,0.26382978723404255,@UB#
-10,-4,7,-0.03169127745879407,819,154,0.18803418803418803,2125.0,13.7987012987013,1500.0,2020-03-09,-1625.0,2020-03-13,292.0818782346375,0.749952696949582,0.43506493506493504,67,170.8860759493671,-151.66666666666666,0.013798701298701298,0.44155844155844154,@UB#
-8,-4,1,0.019133266853899045,819,235,0.2869352869352869,2000.0,8.51063829787234,1093.75,2020-03-20,-968.75,2020-03-30,179.9885439541057,0.7506155205189201,0.4297872340425532,101,93.08510638297872,-118.35106382978724,0.00851063829787234,0.2723404255319149,@UB#
-8,-4,7,-0.020635579245262825,819,150,0.18315018315018314,2062.5,13.75,1500.0,2020-03-09,-1625.0,2020-03-13,290.2182195054024,0.7521046870689854,0.44666666666666666,67,161.328125,-154.91071428571428,0.01375,0.44,@UB#
-9,-5,5,-0.020800400663103513,819,154,0.18803418803418803,1968.75,12.784090909090908,1437.5,2020-03-09,-906.25,2020-03-27,268.81349085594945,0.7549515132398184,0.4155844155844156,64,166.66666666666666,-157.9623287671233,0.01278409090909091,0.4090909090909091,@UB#
-9,-4,5,0.019407683994652203,819,222,0.27106227106227104,2406.25,10.838963963963964,1625.0,2020-03-20,-1156.25,2020-03-12,226.36718540133765,0.7601067195511471,0.527027027027027,117,114.36170212765957,-169.3672839506173,0.010838963963963964,0.34684684684684686,@UB#
-7,-5,3,-0.036881093858407425,819,75,0.09157509157509157,1218.75,16.25,1281.25,2020-02-28,-968.75,2020-03-27,336.3908200052192,0.7668483724520047,0.44,33,206.41447368421052,-179.05405405405406,0.01625,0.52,@UB#
-9,-4,6,-0.02825347485196472,819,151,0.18437118437118438,2218.75,14.693708609271523,1531.25,2020-03-09,-2031.25,2020-03-13,303.8984536707745,0.7675438623882641,0.46357615894039733,70,168.75,-158.89084507042253,0.014693708609271524,0.47019867549668876,@UB#
-9,-5,7,-0.020800400663103513,819,152,0.1855921855921856,2156.25,14.185855263157896,1718.75,2020-03-09,-656.25,2020-03-27,293.1033025078113,0.7683075183379542,0.40789473684210525,62,189.9671052631579,-161.5953947368421,0.014185855263157895,0.45394736842105265,@UB#
-10,-3,5,0.02012721031587006,819,230,0.28083028083028083,2531.25,11.005434782608695,1375.0,2020-03-20,-1656.25,2020-03-06,227.23592145327382,0.768830297218045,0.508695652173913,117,111.3013698630137,-163.31845238095238,0.011005434782608696,0.3521739130434783,@UB#
-10,-5,2,-0.04823641619636776,819,80,0.09768009768009768,781.25,9.765625,625.0,2020-03-09,-843.75,2020-03-13,201.45790756034316,0.7695130598745845,0.475,38,109.6938775510204,-148.18548387096774,0.009765625,0.3125,@UB#
-9,-4,-1,-0.02825347485196472,819,157,0.1916971916971917,1000.0,6.369426751592357,531.25,2020-03-11,-750.0,2020-03-27,130.8113689691854,0.7729566311346416,0.43312101910828027,68,66.25,-98.6842105263158,0.006369426751592357,0.20382165605095542,@UB#
-10,-5,2,0.035427315900751224,819,157,0.1916971916971917,1906.25,12.14171974522293,1437.5,2020-03-20,-1312.5,2020-03-11,248.35823303884524,0.7760718187138482,0.47770700636942676,75,129.03225806451613,-157.71484375,0.01214171974522293,0.3885350318471338,@UB#
-5,-4,8,0.0,819,215,0.2625152625152625,3062.5,14.244186046511627,1718.75,2020-03-09,-2406.25,2020-03-13,291.1463880939486,0.7766520647086688,0.4604651162790698,99,152.08333333333334,-159.8684210526316,0.014244186046511629,0.4558139534883721,@UB#
-5,-4,8,0.0,819,215,0.2625152625152625,3062.5,14.244186046511627,1718.75,2020-03-09,-2406.25,2020-03-13,291.1463880939486,0.7766520647086688,0.4604651162790698,99,152.08333333333334,-159.8684210526316,0.014244186046511629,0.4558139534883721,@UB#
-10,-7,10,-0.04263585944010995,819,77,0.09401709401709402,1500.0,19.48051948051948,1875.0,2020-03-09,-1406.25,2020-03-13,397.97489789226427,0.7770431285305275,0.5064935064935064,39,266.40625,-247.46621621621622,0.01948051948051948,0.6233766233766234,@UB#
-5,-3,-1,0.04013002540298683,819,81,0.0989010989010989,562.5,6.944444444444445,531.25,2020-03-20,-656.25,2020-03-18,141.74898037552157,0.7777102711354794,0.4691358024691358,38,83.11170212765957,-98.34558823529412,0.006944444444444444,0.2222222222222222,@UB#
-8,-4,5,0.013998219593740476,819,297,0.3626373626373626,3125.0,10.521885521885523,1625.0,2020-03-20,-1156.25,2020-03-12,214.31873016721346,0.7793521096176839,0.5185185185185185,154,114.24731182795699,-163.2882882882883,0.010521885521885523,0.3367003367003367,@UB#
-10,-4,5,0.019942565601960283,819,227,0.2771672771672772,2531.25,11.150881057268723,1625.0,2020-03-20,-1125.0,2020-03-06,227.1051435261528,0.779439630086492,0.5022026431718062,114,121.42857142857143,-166.30747126436782,0.011150881057268722,0.3568281938325991,@UB#
-9,-4,1,0.05056296177498255,819,79,0.09645909645909646,937.5,11.867088607594937,1093.75,2020-03-20,-437.5,2020-03-12,241.45574405851482,0.7802017391921331,0.3924050632911392,31,144.3452380952381,-138.51351351351352,0.011867088607594937,0.379746835443038,@UB#
-10,-3,4,0.016633954219540392,819,309,0.3772893772893773,2781.25,9.000809061488674,1218.75,2020-03-20,-968.75,2020-03-24,183.02774554852894,0.7806653238405834,0.45307443365695793,140,101.04166666666667,-119.42829457364341,0.009000809061488674,0.28802588996763756,@UB#
-9,-3,-2,-0.05538139850530643,819,79,0.09645909645909646,437.5,5.537974683544304,500.0,2020-03-11,-468.75,2020-03-16,112.53555056958379,0.7811986721780009,0.3924050632911392,31,48.611111111111114,-87.5,0.005537974683544304,0.17721518987341772,@UB#
-8,-4,8,-0.020635579245262825,819,151,0.18437118437118438,2468.75,16.34933774834437,1718.75,2020-03-09,-2406.25,2020-03-13,331.7966094857287,0.7822192369554121,0.45695364238410596,69,179.48717948717947,-157.9623287671233,0.01634933774834437,0.5231788079470199,@UB#
-8,-4,5,-0.04177135504196072,819,79,0.09645909645909646,1343.75,17.009493670886076,1250.0,2020-02-28,-1656.25,2020-03-13,344.2885302419333,0.7842763187376809,0.4810126582278481,38,193.3139534883721,-193.57638888888889,0.017009493670886076,0.5443037974683544,@UB#
-9,-7,8,-0.019640963374667475,819,147,0.1794871794871795,2375.0,16.156462585034014,2062.5,2020-03-09,-2062.5,2020-03-13,326.16430960274283,0.7863395376137183,0.47619047619047616,70,169.64285714285714,-188.4920634920635,0.016156462585034014,0.5170068027210885,@UB#
-9,-6,8,-0.03902744913068412,819,76,0.0927960927960928,1625.0,21.38157894736842,2375.0,2020-03-09,-1656.25,2020-03-13,431.2714525556656,0.7870264567348706,0.5,38,241.6158536585366,-236.60714285714286,0.02138157894736842,0.6842105263157895,@UB#
-10,-4,0,0.019942565601960283,819,240,0.29304029304029305,2406.25,10.026041666666666,1062.5,2020-03-20,-1593.75,2020-03-18,202.12222134868577,0.7874368104814229,0.425,102,89.19701986754967,-124.29775280898876,0.010026041666666667,0.32083333333333336,@UB#
-9,-8,0,0.01774370994425567,819,155,0.18925518925518925,1218.75,7.862903225806452,968.75,2021-03-01,-500.0,2020-10-30,158.41013110789487,0.7879528805243677,0.41935483870967744,65,97.4702380952381,-98.15140845070422,0.007862903225806451,0.25161290322580643,@UB#
-7,-4,-1,-0.04283167798924348,819,79,0.09645909645909646,656.25,8.306962025316455,437.5,2020-03-26,-750.0,2020-03-27,167.14491135902549,0.7889497379517323,0.5316455696202531,42,87.62254901960785,-136.16071428571428,0.008306962025316455,0.26582278481012656,@UB#
-10,-6,9,-0.042918454935625405,819,78,0.09523809523809523,1250.0,16.025641025641026,1218.75,2019-08-16,-1281.25,2020-03-13,321.64948401601015,0.7909204807329293,0.5256410256410257,41,212.35795454545453,-238.0514705882353,0.016025641025641024,0.5128205128205128,@UB#
-10,-3,6,0.02012721031587006,819,231,0.28205128205128205,2437.5,10.551948051948052,1500.0,2020-03-20,-1312.5,2020-03-06,211.14158140537478,0.7933396218851,0.4935064935064935,114,115.46985815602837,-153.81944444444446,0.010551948051948052,0.33766233766233766,@UB#
-10,-6,7,-0.042918454935625405,819,79,0.09645909645909646,1218.75,15.427215189873417,1281.25,2019-08-16,-875.0,2020-03-13,308.50302109619406,0.7938316066335607,0.4936708860759494,39,219.49404761904762,-216.21621621621622,0.015427215189873418,0.4936708860759494,@UB#
-10,-7,6,-0.04263585944010995,819,76,0.0927960927960928,1625.0,21.38157894736842,1875.0,2020-03-09,-1687.5,2020-03-13,425.22085334894734,0.798225299917847,0.47368421052631576,36,257.8125,-241.31944444444446,0.02138157894736842,0.6842105263157895,@UB#
-10,-9,9,-0.02828144775418595,819,76,0.0927960927960928,1187.5,15.625,1312.5,2019-08-16,-843.75,2021-03-01,310.3467482779007,0.7992324288514797,0.4342105263157895,33,246.52777777777777,-192.1875,0.015625,0.5,@UB#
-5,-4,-3,0.0,819,228,0.2783882783882784,968.75,4.24890350877193,656.25,2020-03-31,-562.5,2020-03-27,84.11852968423392,0.8018358431455496,0.3201754385964912,73,35.0251677852349,-53.79746835443038,0.00424890350877193,0.13596491228070176,@UB#
-5,-4,-3,0.0,819,228,0.2783882783882784,968.75,4.24890350877193,656.25,2020-03-31,-562.5,2020-03-27,84.11852968423392,0.8018358431455496,0.3201754385964912,73,35.0251677852349,-53.79746835443038,0.00424890350877193,0.13596491228070176,@UB#
-10,-4,-1,0.03945887707255571,819,160,0.19536019536019536,1250.0,7.8125,781.25,2020-03-20,-531.25,2020-03-11,153.85347670948968,0.8060889838734672,0.44375,71,75.98039215686275,-112.06896551724138,0.0078125,0.25,@UB#
-8,-4,10,-0.01764353426794929,819,216,0.26373626373626374,2812.5,13.020833333333334,1531.25,2020-03-09,-1750.0,2020-03-13,256.40859386107553,0.8061325795067255,0.4166666666666667,90,137.97669491525423,-137.4362244897959,0.013020833333333334,0.4166666666666667,@UB#
-10,-4,10,-0.018846624895716424,819,216,0.26373626373626374,2937.5,13.599537037037036,1531.25,2020-03-09,-1750.0,2020-03-13,267.4428442303462,0.8072227854701264,0.4398148148148148,95,141.64959016393442,-152.59308510638297,0.013599537037037037,0.4351851851851852,@UB#
-9,-5,8,-0.016939423891071392,819,218,0.2661782661782662,3000.0,13.761467889908257,1937.5,2020-03-09,-1187.5,2020-03-13,270.60570582410764,0.8072872285013232,0.42201834862385323,92,159.87723214285714,-140.625,0.013761467889908258,0.44036697247706424,@UB#
-8,-6,6,-0.031895758121047724,819,75,0.09157509157509157,1562.5,20.833333333333332,2187.5,2020-03-09,-1281.25,2020-03-13,409.5929677273668,0.8074330858707685,0.36,27,290.719696969697,-191.2202380952381,0.020833333333333332,0.6666666666666666,@UB#
-10,-3,3,0.06669335112297059,819,79,0.09645909645909646,1062.5,13.449367088607595,1062.5,2020-03-20,-875.0,2020-03-18,263.1118643707866,0.8114498529232429,0.4936708860759494,39,140.30612244897958,-193.75,0.013449367088607595,0.43037974683544306,@UB#
-10,-4,2,0.019942565601960283,819,232,0.28327228327228327,2375.0,10.237068965517242,1187.5,2020-03-20,-875.0,2020-03-11,199.86618993637603,0.8130861546597102,0.46551724137931033,108,103.36538461538461,-139.39606741573033,0.010237068965517241,0.3275862068965517,@UB#
-10,-4,9,-0.018846624895716424,819,216,0.26373626373626374,3062.5,14.17824074074074,1531.25,2020-03-09,-2031.25,2020-03-13,276.0051746880211,0.8154651246116423,0.4444444444444444,96,143.22916666666666,-147.13541666666666,0.014178240740740741,0.4537037037037037,@UB#
-9,-2,9,-0.05910165484633856,819,76,0.0927960927960928,1687.5,22.20394736842105,1406.25,2020-03-09,-2375.0,2020-03-13,431.9835485110637,0.8159494461762531,0.4868421052631579,37,218.75,-248.046875,0.022203947368421052,0.7105263157894737,@UB#
-4,-3,-2,0.014338151907751229,819,239,0.29181929181929184,1125.0,4.707112970711297,593.75,2020-03-20,-500.0,2020-03-12,91.32403461265037,0.8182194555734241,0.32217573221757323,77,43.26923076923077,-52.734375,0.004707112970711297,0.1506276150627615,@UB#
-5,-4,5,-0.01774308019871773,819,153,0.18681318681318682,2375.0,15.522875816993464,1250.0,2020-02-28,-1656.25,2020-03-13,300.6623928482813,0.8195837594832351,0.38562091503267976,59,158.15548780487805,-149.20774647887325,0.015522875816993464,0.49673202614379086,@UB#
-9,-6,6,-0.03902744913068412,819,76,0.0927960927960928,1593.75,20.970394736842106,2187.5,2020-03-09,-1281.25,2020-03-13,405.47644807704364,0.8209963804062903,0.4473684210526316,34,267.3611111111111,-200.78125,0.020970394736842105,0.6710526315789473,@UB#
-5,-3,-2,-0.03857153816590575,819,81,0.0989010989010989,500.0,6.172839506172839,500.0,2020-03-11,-312.5,2021-02-26,119.34674824052149,0.8210595658727632,0.32098765432098764,26,66.57608695652173,-73.21428571428571,0.006172839506172839,0.19753086419753085,@UB#
-8,-5,0,-0.016742005692282902,819,234,0.2857142857142857,1968.75,8.413461538461538,1343.75,2020-03-18,-781.25,2020-03-16,162.49636919147665,0.8219233576750112,0.3547008547008547,83,82.03125,-93.75,0.008413461538461538,0.2692307692307692,@UB#
-9,-3,1,0.020052135552428574,819,236,0.28815628815628813,1906.25,8.077330508474576,843.75,2020-03-20,-1093.75,2020-03-18,155.93362985603054,0.8222962988457161,0.4533898305084746,107,82.46527777777777,-108.35597826086956,0.008077330508474576,0.2584745762711864,@UB#
-9,-8,-6,0.013875042703967997,819,232,0.28327228327228327,1156.25,4.983836206896552,656.25,2020-04-01,-625.0,2020-03-11,95.58315834747607,0.8277184855469412,0.31896551724137934,74,48.148148148148145,-55.09020618556701,0.004983836206896552,0.15948275862068967,@UB#
-9,-4,6,0.019407683994652203,819,223,0.27228327228327226,2562.5,11.491031390134529,1750.0,2020-03-20,-781.25,2020-03-06,219.7716603419831,0.8300181557155485,0.5336322869955157,119,118.92985611510791,-166.29464285714286,0.01149103139013453,0.36771300448430494,@UB#
-9,-4,4,0.03387539120572214,819,152,0.1855921855921856,1812.5,11.924342105263158,1468.75,2020-03-20,-687.5,2020-04-01,227.9133898605126,0.8305482300418909,0.4605263157894737,70,136.99127906976744,-151.04166666666666,0.011924342105263159,0.3815789473684211,@UB#
-8,-3,9,-0.029062115240388035,819,149,0.18192918192918192,2593.75,17.40771812080537,1468.75,2020-03-09,-2281.25,2020-03-13,332.55699235827154,0.8309521814139915,0.4161073825503356,62,183.89423076923077,-165.49295774647888,0.01740771812080537,0.5570469798657718,@UB#
