entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-4,5,-0.026502352083757064,821,79,0.09622411693057248,330.0000000000414,4.177215189873942,134.99999999999625,2020-07-29,-114.99999999999844,2020-06-12,41.12543647766819,1.6124141424554985,0.5316455696202531,42,29.021739130434966,-30.454545454544455,4.1772151898739415e-05,0.8354430379747886,@CD#
-9,-8,-6,-0.006472240599271206,821,240,0.292326431181486,360.000000000038,1.5000000000001585,70.0000000000034,2020-06-10,-70.0000000000034,2020-03-18,14.76595654887786,1.6126122084107994,0.4,96,9.178082191781028,-10.42553191489353,1.5000000000001586e-05,0.30000000000003174,@CD#
-8,-4,6,-0.013327469332078401,821,162,0.19732034104750304,520.0000000000093,3.209876543209934,109.99999999999899,2020-07-29,-119.99999999999788,2020-06-12,31.556994105955038,1.6147041845694463,0.4506172839506173,73,22.473118279569682,-22.753623188405385,3.209876543209934e-05,0.6419753086419869,@CD#
-10,-3,5,-0.019713759712449708,821,159,0.19366626065773446,480.00000000010255,3.018867924528947,124.99999999999733,2020-07-29,-70.0000000000034,2020-04-20,29.569799787447998,1.6206752483952402,0.4591194968553459,73,21.42045454545471,-19.788732394364956,3.018867924528947e-05,0.6037735849057894,@CD#
-6,-5,1,-0.013081834226048583,821,82,0.09987819732034105,320.0000000000203,3.902439024390491,195.00000000000074,2018-01-17,-95.00000000000064,2018-03-21,38.15194112049485,1.6237522173545722,0.524390243902439,43,24.375000000000785,-25.00000000000051,3.902439024390491e-05,0.7804878048780983,@CD#
-7,-6,-5,0.006590741354073337,821,162,0.19732034104750304,140.00000000001788,0.8641975308643078,39.999999999995595,2019-07-31,-19.999999999997797,2020-02-24,8.443826936123218,1.6247029463771516,0.41358024691358025,67,5.136363636363776,-8.173076923076877,8.64197530864308e-06,0.1728395061728616,@CD#
-6,-2,-1,-0.013461124312130757,821,163,0.19853836784409257,194.9999999999341,1.1963190184045036,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,11.677697904212705,1.6262602290405512,0.4601226993865031,75,6.666666666666631,-10.480769230770422,1.1963190184045038e-05,0.23926380368090072,@CD#
-7,-6,3,0.006590741354073337,821,161,0.1961023142509135,609.9999999999773,3.788819875776256,224.9999999999974,2018-06-13,-180.0000000000024,2020-03-18,36.97877937714582,1.6264909749700331,0.5093167701863354,82,23.478260869565535,-22.46376811594277,3.788819875776256e-05,0.7577639751552513,@CD#
-9,-5,-1,0.0066734311357041776,821,243,0.29598051157125455,650.000000000017,2.674897119341634,170.00000000000347,2018-06-13,-155.00000000000514,2020-03-18,26.005507750419532,1.6328339277313715,0.46502057613168724,113,15.912162162162058,-17.947368421052293,2.6748971193416346e-05,0.5349794238683269,@CD#
-6,-5,-2,0.013202888812773317,821,82,0.09987819732034105,225.00000000003075,2.7439024390247653,85.00000000000173,2018-01-25,-110.00000000001009,2018-08-31,26.656855128159872,1.6340299950418582,0.43902439024390244,36,17.553191489361655,-17.142857142856208,2.743902439024765e-05,0.5487804878049531,@CD#
-8,-3,0,-0.0066775290374176954,821,244,0.2971985383678441,510.00000000013256,2.090163934426773,85.00000000000173,2018-01-17,-60.00000000000449,2020-10-06,20.223444854517666,1.6406860481875456,0.47950819672131145,117,14.893617021277164,-15.436893203882983,2.090163934426773e-05,0.4180327868853545,@CD#
-9,-8,5,-0.013062688402110112,821,81,0.09866017052375152,455.0000000000832,5.617283950618312,165.00000000000404,2020-06-10,-235.00000000000742,2020-05-29,54.31610440312328,1.641716011148534,0.5308641975308642,43,35.30612244898114,-39.84374999999977,5.61728395061831e-05,1.123456790123662,@CD#
-7,-6,-5,0.012962125199065259,821,81,0.09866017052375152,74.99999999996953,0.9259259259255498,39.999999999995595,2019-07-31,-19.999999999997797,2020-02-24,8.94815313036413,1.6426426973986281,0.43209876543209874,35,5.0877192982454424,-8.958333333334197,9.259259259255498e-06,0.18518518518510996,@CD#
-7,-2,-1,-0.026915016608680675,821,82,0.09987819732034105,119.99999999990908,1.4634146341452328,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,14.130952910956086,1.6439788079340052,0.4268292682926829,35,7.6785714285709785,-11.923076923079453,1.4634146341452325e-05,0.2926829268290465,@CD#
-10,-8,5,-0.019577818747223974,821,80,0.09744214372716199,445.0000000001175,5.562500000001469,165.00000000000404,2020-06-10,-235.00000000000742,2020-05-29,53.7044994343467,1.6442188445449049,0.5625,45,33.70000000000139,-41.333333333331744,5.562500000001469e-05,1.1125000000002938,@CD#
-8,-3,1,-0.02781340218895867,821,82,0.09987819732034105,285.0000000000575,3.4756097560982626,165.00000000000404,2018-01-17,-85.00000000000173,2018-03-02,33.524351057420475,1.6457766570685852,0.4878048780487805,40,21.770833333334178,-22.352941176470082,3.475609756098261e-05,0.6951219512196523,@CD#
-7,-6,-1,0.006590741354073337,821,162,0.19732034104750304,514.9999999999877,3.1790123456789368,170.00000000000347,2018-06-13,-160.00000000000458,2020-03-18,30.598360756845956,1.6492797405015398,0.48148148148148145,78,20.161290322581173,-19.710144927537126,3.1790123456789366e-05,0.6358024691357873,@CD#
-6,-2,-1,0.031927705157124286,821,82,0.09987819732034105,134.99999999997402,1.6463414634143174,65.00000000000395,2018-06-13,-55.000000000005045,2020-03-31,15.831966374691982,1.6507652867118365,0.43902439024390244,36,8.727272727271968,-12.777777777777192,1.6463414634143173e-05,0.3292682926828635,@CD#
-4,-3,-1,0.013303357576872621,821,82,0.09987819732034105,180.00000000003567,2.195121951219947,85.00000000000173,2018-06-13,-59.99999999999339,2020-03-23,21.06863506063681,1.6539505564565875,0.43902439024390244,36,13.750000000000336,-14.117647058822953,2.1951219512199474e-05,0.4390243902439894,@CD#
-4,-2,4,0.0199409936769146,821,82,0.09987819732034105,324.99999999998647,3.9634146341461767,134.99999999999625,2018-06-13,-75.00000000000284,2018-02-21,38.019957436917245,1.6548481647277322,0.5365853658536586,44,28.043478260869616,-26.80555555555599,3.9634146341461756e-05,0.792682926829235,@CD#
-6,-3,3,0.025894995900588302,821,81,0.09866017052375152,334.99999999997425,4.135802469135484,154.99999999999403,2020-05-29,-90.0000000000012,2018-06-27,39.455593103645874,1.663992951712835,0.4691358024691358,38,28.295454545454206,-24.594594594594884,4.135802469135484e-05,0.8271604938270968,@CD#
-10,-3,6,-0.019713759712449708,821,161,0.1961023142509135,465.00000000005974,2.8881987577643464,100.00000000000009,2019-01-30,-65.00000000000395,2020-04-20,27.5433734745811,1.6646012494487354,0.43478260869565216,70,21.034482758621056,-18.445945945945564,2.8881987577643466e-05,0.5776397515528694,@CD#
-5,-2,-1,-0.013289036544850141,821,163,0.19853836784409257,199.99999999996686,1.2269938650304715,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,11.69430620847183,1.6655903663891474,0.4601226993865031,75,6.834862385321265,-10.092592592593535,1.2269938650304715e-05,0.24539877300609433,@CD#
-10,-2,-1,-0.01981872823871411,821,163,0.19853836784409257,209.99999999993247,1.2883435582817944,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,12.25486747659496,1.6688732040239609,0.4723926380368098,77,7.33944954128441,-10.925925925927189,1.2883435582817943e-05,0.25766871165635885,@CD#
-10,-3,10,-0.019713759712449708,821,161,0.1961023142509135,565.0000000001264,3.5093167701871204,124.99999999999733,2019-01-30,-90.0000000000012,2020-04-20,33.315934253075845,1.6721331075636263,0.45962732919254656,74,22.97872340425586,-23.805970149252598,3.509316770187121e-05,0.7018633540374242,@CD#
-4,-3,1,-0.013204808623048514,821,82,0.09987819732034105,260.00000000003797,3.170731707317536,119.99999999999788,2020-03-18,-45.000000000006146,2018-08-31,30.066923246850855,1.6740590653980032,0.43902439024390244,36,23.571428571428356,-18.249999999998824,3.1707317073175366e-05,0.6341463414635072,@CD#
-9,-4,6,-0.013607293509321217,821,161,0.1961023142509135,590.000000000024,3.6645962732920743,109.99999999999899,2020-07-29,-189.99999999999017,2020-05-29,34.72552089230926,1.6752423253179582,0.4658385093167702,75,23.333333333333268,-23.235294117646625,3.6645962732920734e-05,0.7329192546584148,@CD#
-10,-8,-7,-0.012827090815803466,821,160,0.19488428745432398,195.00000000005622,1.2187500000003513,49.99999999999449,2019-07-31,-44.99999999999504,2020-03-10,11.52992926552128,1.6779857028282206,0.34375,55,6.523809523809863,-8.909090909090532,1.2187500000003515e-05,0.2437500000000703,@CD#
-9,-3,-2,0.013063020818560034,821,244,0.2971985383678441,295.0000000000341,1.2090163934427627,44.99999999999504,2018-09-06,-49.99999999999449,2018-03-07,11.379777776319338,1.6865478944797325,0.4385245901639344,107,6.50887573964504,-10.733333333333038,1.2090163934427629e-05,0.2418032786885526,@CD#
-10,-5,7,-0.026355669763455936,821,81,0.09866017052375152,375.0000000000475,4.629629629630216,105.00000000001064,2020-03-17,-155.00000000000514,2018-03-21,43.53000242489215,1.6883319062716042,0.4691358024691358,38,32.44444444444483,-30.13888888888803,4.629629629630216e-05,0.9259259259260432,@CD#
-9,-4,-2,0.007011639321263807,821,243,0.29598051157125455,505.00000000004434,2.078189300411705,70.0000000000034,2018-01-25,-125.00000000000844,2020-03-18,19.41026336710978,1.699628272593621,0.522633744855967,127,11.343750000000139,-15.783132530120216,2.078189300411705e-05,0.415637860082341,@CD#
-9,-7,-6,-0.014052486994990954,821,81,0.09866017052375152,109.99999999995458,1.358024691357464,45.000000000006146,2020-06-10,-29.999999999996696,2019-07-31,12.599909366712787,1.710962596497381,0.345679012345679,28,7.8846153846147295,-10.34482758620729,1.358024691357464e-05,0.2716049382714928,@CD#
-10,-8,9,-0.019577818747223974,821,80,0.09744214372716199,475.0000000000586,5.937500000000733,150.00000000000568,2020-10-06,-214.99999999999852,2020-05-29,55.049423995883544,1.7121866790783462,0.5125,41,39.33333333333418,-36.99999999999942,5.937500000000734e-05,1.1875000000001468,@CD#
-9,-3,-1,0.013063020818560034,821,244,0.2971985383678441,449.9999999999616,1.8442622950818097,85.00000000000173,2018-06-13,-74.99999999999174,2018-03-07,17.089703054247483,1.7131225872108806,0.4344262295081967,106,10.352564102563816,-13.23863636363629,1.8442622950818097e-05,0.3688524590163619,@CD#
-4,-3,0,-0.006633939408304812,821,164,0.1997563946406821,435.0000000000187,2.652439024390358,159.9999999999935,2020-03-18,-65.00000000000395,2019-06-03,24.57256550728297,1.713543673138987,0.4817073170731707,79,18.258426966291495,-15.86666666666566,2.652439024390358e-05,0.5304878048780717,@CD#
-7,-6,-5,0.00623154157884942,821,243,0.29598051157125455,209.99999999999906,0.8641975308641937,39.999999999995595,2019-07-31,-19.999999999997797,2018-03-22,7.982035231703962,1.71869831485168,0.3786008230452675,92,4.72891566265075,-7.467532467532795,8.641975308641938e-06,0.17283950617283875,@CD#
-10,-8,8,-0.019577818747223974,821,79,0.09622411693057248,485.0000000000687,6.139240506329984,175.00000000000293,2020-10-06,-230.000000000008,2020-05-29,56.53424970015488,1.7238651300454668,0.5316455696202531,42,39.22222222222358,-37.647058823529186,6.139240506329983e-05,1.2278481012659963,@CD#
-7,-3,-1,0.006532361358106975,821,325,0.39585870889159563,574.9999999999922,1.7692307692307452,85.00000000000173,2018-06-13,-74.99999999999174,2018-03-07,16.26437562680846,1.7268211462919572,0.4461538461538462,145,10.420792079207926,-12.439024390243976,1.769230769230745e-05,0.35384615384614904,@CD#
-7,-4,-2,0.006343970056454928,821,324,0.3946406820950061,625.000000000009,1.92901234567904,90.0000000000012,2018-03-01,-125.00000000000844,2020-03-18,17.702334708446994,1.729835197457243,0.49382716049382713,160,10.284360189573377,-13.672566371681189,1.9290123456790398e-05,0.385802469135808,@CD#
-6,-3,-2,0.006538939384026499,821,326,0.39707673568818513,394.9999999999787,1.211656441717726,60.00000000000449,2018-03-01,-49.99999999999449,2018-03-07,11.107363559718639,1.7316845362982258,0.40797546012269936,133,6.438356164383664,-9.48598130841162,1.211656441717726e-05,0.2423312883435452,@CD#
-8,-7,-4,-0.006629101756716604,821,161,0.1961023142509135,359.9999999999604,2.2360248447202506,65.00000000000395,2020-06-10,-94.99999999998954,2019-07-31,20.4778891514572,1.7333717222716647,0.422360248447205,68,13.35051546391743,-14.609375000000473,2.2360248447202508e-05,0.44720496894405015,@CD#
-8,-5,-4,0.013170900898731299,821,162,0.19732034104750304,220.00000000000907,1.3580246913580807,55.000000000005045,2018-03-07,-65.00000000000395,2018-08-31,12.411484004919034,1.736937632693102,0.4382716049382716,71,7.1495327102805195,-9.909090909091029,1.3580246913580807e-05,0.2716049382716162,@CD#
-6,-4,-2,-0.019481067619315784,821,82,0.09987819732034105,215.00000000002075,2.6219512195124484,125.00000000000844,2020-03-18,-54.999999999993946,2020-03-26,23.936974985457297,1.7388239443255455,0.4268292682926829,35,15.520833333333938,-15.588235294117892,2.621951219512448e-05,0.5243902439024897,@CD#
-7,-5,-4,0.012712621209618469,821,161,0.1961023142509135,200.00000000005565,1.2422360248450661,55.000000000005045,2018-03-07,-29.999999999996696,2021-03-04,11.33345512052441,1.7399712037153712,0.39751552795031053,64,7.128712871287331,-8.666666666666082,1.2422360248450664e-05,0.2484472049690133,@CD#
-8,-3,0,-0.02781340218895867,821,82,0.09987819732034105,245.0000000000951,2.9878048780499404,85.00000000000173,2018-01-17,-60.00000000000449,2020-10-06,27.192271007206607,1.7442431353844914,0.4634146341463415,38,21.33333333333493,-19.324324324323698,2.9878048780499406e-05,0.5975609756099881,@CD#
-6,-2,0,-0.02579031841742463,821,82,0.09987819732034105,220.00000000004235,2.6829268292688093,74.99999999999174,2020-03-18,-85.00000000000173,2020-03-19,24.383701320623015,1.746664400787604,0.5,41,16.078431372549645,-19.35483870967708,2.6829268292688095e-05,0.5365853658537618,@CD#
-8,-6,2,0.013596036166616535,821,81,0.09866017052375152,405.00000000002206,5.000000000000273,245.0000000000063,2018-06-13,-200.00000000000017,2020-03-18,45.43539369258363,1.7469319154352996,0.5432098765432098,44,24.509803921569198,-28.16666666666689,5.000000000000272e-05,1.000000000000054,@CD#
-6,-3,2,0.025894995900588302,821,82,0.09987819732034105,350.000000000028,4.2682926829271715,160.00000000000458,2018-06-13,-104.99999999999955,2019-07-31,38.76266779174358,1.747997483950369,0.4634146341463415,38,26.063829787234717,-25.0000000000001,4.268292682927172e-05,0.8536585365854344,@CD#
-4,-2,5,0.0199409936769146,821,82,0.09987819732034105,380.00000000003587,4.634146341463852,160.00000000000458,2018-06-13,-85.00000000000173,2018-02-21,41.99338930782602,1.7518184115195774,0.4634146341463415,38,33.90243902439111,-24.634146341463406,4.634146341463852e-05,0.9268292682927705,@CD#
-8,-6,-4,0.007019912850965149,821,162,0.19732034104750304,349.99999999999477,2.1604938271604617,170.00000000000347,2018-03-07,-44.99999999999504,2020-03-26,19.519671103865605,1.757036584891457,0.46296296296296297,75,10.485436893204024,-12.372881355932533,2.1604938271604616e-05,0.43209876543209236,@CD#
-9,-2,6,-0.019581015236047605,821,161,0.1961023142509135,435.00000000002984,2.7018633540374526,75.00000000000284,2019-05-01,-59.99999999999339,2019-01-15,24.30916615201432,1.7643859439422909,0.4409937888198758,71,18.7777777777783,-17.676056338028413,2.701863354037452e-05,0.5403726708074905,@CD#
-10,-4,6,-0.019435865271395514,821,162,0.19732034104750304,580.0000000000363,3.5802469135804706,109.99999999999899,2020-07-29,-119.99999999999788,2020-06-12,32.16064652695601,1.7672112948850685,0.42592592592592593,69,23.222222222222133,-20.97222222222161,3.5802469135804694e-05,0.716049382716094,@CD#
-8,-3,-1,0.012961081113482818,821,244,0.2971985383678441,480.00000000001376,1.9672131147541547,85.00000000000173,2018-06-13,-74.99999999999174,2018-03-07,17.66232624353302,1.7680876026429282,0.4426229508196721,108,11.476510067113947,-12.947368421052259,1.9672131147541548e-05,0.39344262295083093,@CD#
-8,-2,-1,-0.019275508967233623,821,163,0.19853836784409257,214.9999999999319,1.3190184049075577,75.00000000000284,2018-01-17,-40.00000000000669,2020-03-19,11.835135763340835,1.7692038742362817,0.48466257668711654,79,6.814159292035432,-11.100000000001442,1.3190184049075577e-05,0.2638036809815115,@CD#
-8,-2,1,-0.031713832872894976,821,82,0.09987819732034105,270.0000000000257,3.2926829268295816,150.00000000000568,2018-01-17,-80.00000000000229,2020-03-19,29.420530248798794,1.776641025210967,0.47560975609756095,39,17.647058823529864,-20.3225806451612,3.2926829268295827e-05,0.6585365853659165,@CD#
-10,-4,6,-0.03186820877205121,821,81,0.09866017052375152,344.9999999999842,4.259259259259064,109.99999999999899,2020-07-29,-119.99999999999788,2020-06-12,37.92353417660898,1.7828940810531237,0.4691358024691358,38,28.52272727272666,-24.594594594594287,4.259259259259064e-05,0.8518518518518128,@CD#
-8,-2,-1,0.02002457898915733,821,163,0.19853836784409257,239.99999999998465,1.4723926380367156,65.00000000000395,2018-06-13,-55.000000000005045,2020-03-31,13.087225362800888,1.7859789120283494,0.4171779141104294,68,7.2972972972969945,-10.961538461538105,1.4723926380367158e-05,0.29447852760734317,@CD#
-8,-6,-5,0.013596036166616535,821,81,0.09866017052375152,144.99999999997294,1.7901234567897895,114.99999999999844,2018-03-07,-19.999999999997797,2020-02-24,15.896317222381352,1.787667451465045,0.3950617283950617,32,7.452830188679262,-8.928571428572429,1.7901234567897892e-05,0.35802469135795784,@CD#
