entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,6,-0.007680966643972553,821,160,0.19488428745432398,843.7500000000043,5.273437500000027,312.5000000000072,2019-01-29,-287.4999999999961,2019-01-15,53.84465336183784,1.5547175039664172,0.49375,79,33.40277777777795,-30.892857142857306,8.437500000000042e-05,0.8437500000000042,@BP#
-6,-3,10,-0.007648359053972209,821,234,0.2850182704019488,1281.250000000039,5.475427350427518,574.9999999999922,2020-03-18,-331.2500000000052,2019-01-15,55.774705690670665,1.5584074083376838,0.47435897435897434,111,29.66417910447776,-26.937499999999808,8.760683760684029e-05,0.876068376068403,@BP#
-7,-2,9,-0.030243474426201455,821,81,0.09866017052375152,393.7500000000121,4.861111111111261,162.499999999996,2018-02-21,-168.75000000000918,2020-09-16,49.499447597928175,1.5589617726552063,0.5308641975308642,43,34.64673913043549,-34.28571428571487,7.777777777778018e-05,0.7777777777778017,@BP#
-9,-4,6,-0.029770408588303265,821,81,0.09866017052375152,568.7500000000484,7.021604938272203,218.75000000000367,2019-01-29,-331.24999999999125,2019-01-15,71.4620112972061,1.559773099076286,0.49382716049382713,40,48.579545454546405,-42.39864864864848,0.00011234567901235524,1.1234567901235526,@BP#
-7,-3,4,-0.007775203502069505,821,239,0.2911084043848965,949.9999999999925,3.9748953974895085,174.9999999999946,2020-07-29,-256.2500000000134,2019-01-15,40.32051078297383,1.5649481375657555,0.49372384937238495,118,25.729927007298972,-25.245098039215346,6.359832635983214e-05,0.6359832635983214,@BP#
-3,-2,2,-0.007514277126541291,821,246,0.29963459196102316,618.750000000029,2.5152439024391424,143.74999999999804,2020-07-29,-143.74999999999804,2020-09-16,25.48996443863972,1.566430553925255,0.491869918699187,121,16.176470588235233,-19.95967741935443,4.024390243902628e-05,0.40243902439026275,@BP#
-9,-3,6,-0.00809585492227427,821,239,0.2911084043848965,1006.2499999999586,4.210251046024932,143.74999999999804,2019-01-29,-337.5000000000045,2019-01-15,42.60303241983222,1.5688006123826146,0.4602510460251046,110,27.208646616541074,-24.646226415094375,6.73640167363989e-05,0.6736401673639891,@BP#
-10,-2,6,-0.015085706496420492,821,239,0.2911084043848965,756.2500000000277,3.16422594142271,162.499999999996,2019-01-29,-143.74999999999804,2020-09-16,31.89909027915719,1.5746696585564661,0.47280334728033474,113,20.33450704225363,-21.971649484535956,5.062761506276336e-05,0.5062761506276336,@BP#
-6,-2,9,-0.007702736050225756,821,236,0.2874543239951279,768.750000000068,3.2574152542375763,162.499999999996,2018-02-21,-99.99999999998899,2018-12-12,32.776275769078424,1.5776613682958136,0.4661016949152542,110,22.886029411765247,-23.437500000000053,5.211864406780122e-05,0.5211864406780122,@BP#
-7,-6,3,0.0,821,264,0.3215590742996346,1200.0000000000343,4.5454545454546755,281.24999999999676,2020-07-29,-212.50000000000435,2020-03-26,45.714587347701084,1.5784207651117717,0.5151515151515151,136,24.57822085889598,-27.784653465346633,7.272727272727482e-05,0.7272727272727482,@BP#
-7,-6,3,0.0,821,264,0.3215590742996346,1200.0000000000343,4.5454545454546755,281.24999999999676,2020-07-29,-212.50000000000435,2020-03-26,45.714587347701084,1.5784207651117717,0.5151515151515151,136,24.57822085889598,-27.784653465346633,7.272727272727482e-05,0.7272727272727482,@BP#
-6,-5,5,-0.007680966643972553,821,159,0.19366626065773446,837.5000000000744,5.267295597484744,325.00000000000585,2019-01-29,-243.7500000000009,2019-01-15,52.79254028486012,1.5838549337781995,0.5094339622641509,81,31.046195652174713,-30.130597014925375,8.42767295597559e-05,0.842767295597559,@BP#
-7,-3,0,-0.02353442794078786,821,82,0.09987819732034105,368.7500000000427,4.496951219512716,156.24999999999667,2020-07-29,-262.50000000001273,2019-01-15,45.06162607930638,1.5842057582049534,0.5365853658536586,44,25.625000000000508,-28.515624999999464,7.195121951220345e-05,0.7195121951220345,@BP#
-9,-4,-3,0.016050076237861255,821,163,0.19853836784409257,224.99999999998911,1.3803680981594424,87.49999999999037,2020-03-31,-43.74999999999518,2019-09-04,13.819698139025503,1.5856109165556387,0.4233128834355828,69,7.683486238532156,-11.342592592592887,2.2085889570551078e-05,0.22085889570551076,@BP#
-7,-4,4,-0.014775242609377235,821,160,0.19488428745432398,800.0000000000231,5.000000000000144,212.50000000000435,2019-01-29,-250.00000000000023,2019-01-15,49.96461011707169,1.588575176429133,0.50625,81,26.794554455445606,-32.30932203389804,8.00000000000023e-05,0.8000000000000229,@BP#
-10,-3,8,-0.014619483123645693,821,239,0.2911084043848965,949.9999999998399,3.97489539748887,149.99999999999736,2019-01-29,-300.0000000000086,2019-01-15,39.70936162574625,1.5890335596478857,0.5146443514644351,123,25.543478260868866,-25.495049504951126,6.359832635982192e-05,0.6359832635982191,@BP#
-8,-5,7,-0.01463167367802276,821,157,0.19123020706455543,881.2500000000418,5.613057324841031,300.0000000000086,2019-01-29,-231.25000000000227,2019-01-15,56.0278050667074,1.5903625450182142,0.4968152866242038,78,34.9069148936176,-38.09523809523829,8.980891719745649e-05,0.8980891719745646,@BP#
-10,-7,7,0.022602886613980473,821,80,0.09744214372716199,643.7499999999984,8.04687499999998,193.75000000000642,2019-12-12,-437.49999999999346,2020-03-18,80.31160726982517,1.5905568924572093,0.5,40,57.589285714285985,-46.71052631578981,0.0001287499999999997,1.2874999999999972,@BP#
-5,-4,-2,0.0075444421861403654,821,244,0.2971985383678441,437.50000000004894,1.7930327868854465,81.24999999999105,2018-03-01,-68.75000000000631,2020-03-13,17.85824361012051,1.5938584835953935,0.42213114754098363,103,10.817307692307569,-14.204545454544679,2.8688524590167144e-05,0.28688524590167147,@BP#
-6,-5,-4,0.007771215418084232,821,160,0.19488428745432398,187.49999999993773,1.1718749999996108,43.75000000000906,2018-12-31,-43.74999999999518,2018-05-02,11.670333683582642,1.5940365897237878,0.3875,62,7.28155339805799,-9.868421052632197,1.874999999999377e-05,0.18749999999993772,@BP#
-10,-3,3,-0.014619483123645693,821,242,0.29476248477466505,881.2499999999168,3.641528925619491,218.7499999999898,2020-07-29,-281.2500000000107,2019-01-15,36.222283158819785,1.5959093280222678,0.48760330578512395,118,19.556451612902595,-24.71264367816074,5.826446280991186e-05,0.5826446280991185,@BP#
-7,-6,6,0.0,821,261,0.31790499390986604,1312.5000000001332,5.028735632184419,337.5000000000045,2019-01-29,-262.49999999999886,2019-01-15,50.01957922356949,1.59594911813011,0.5134099616858238,134,29.801324503312017,-28.977272727272556,8.045977011495069e-05,0.8045977011495068,@BP#
-7,-6,6,0.0,821,261,0.31790499390986604,1312.5000000001332,5.028735632184419,337.5000000000045,2019-01-29,-262.49999999999886,2019-01-15,50.01957922356949,1.59594911813011,0.5134099616858238,134,29.801324503312017,-28.977272727272556,8.045977011495069e-05,0.8045977011495068,@BP#
-10,-3,5,-0.014619483123645693,821,241,0.2935444579780755,974.9999999999483,4.045643153526757,187.49999999999324,2020-07-29,-293.75000000000927,2019-01-15,40.187995612564,1.598054172305609,0.46473029045643155,112,23.81993006992987,-24.808673469387998,6.473029045642809e-05,0.647302904564281,@BP#
-3,-2,2,0.0,821,285,0.3471376370280146,718.750000000018,2.5219298245614667,143.74999999999804,2020-07-29,-143.74999999999804,2020-09-16,24.896894811655656,1.6080075503928297,0.5017543859649123,143,16.081460674157093,-20.035046728971444,4.0350877192983464e-05,0.40350877192983464,@BP#
-6,-3,8,-0.01457536811526161,821,157,0.19123020706455543,975.0000000000316,6.210191082802749,537.4999999999964,2020-03-18,-300.0000000000086,2019-01-15,61.194280710127295,1.610995767115978,0.4713375796178344,74,30.77956989247271,-29.49218749999892,9.936305732484396e-05,0.9936305732484398,@BP#
-6,-2,4,-0.015294734076998218,821,158,0.19244823386114496,493.7500000000149,3.125000000000094,156.24999999999667,2019-01-29,-56.25000000000768,2019-10-08,30.72205309184846,1.6147305303506918,0.44936708860759494,71,21.153846153846263,-21.36194029850739,5.000000000000152e-05,0.5000000000000151,@BP#
-10,-5,1,-0.015886129098892088,821,162,0.19732034104750304,612.500000000002,3.7808641975308768,231.25000000000227,2020-07-29,-125.00000000000011,2020-05-29,37.020471982842544,1.6212477915803836,0.4691358024691358,76,21.187500000000856,-24.294354838711033,6.049382716049402e-05,0.6049382716049402,@BP#
-9,-5,7,-0.007782949126393657,821,238,0.28989037758830694,1125.0000000000568,4.72689075630276,300.0000000000086,2019-01-29,-231.25000000000227,2019-01-15,46.25667350184657,1.6221889473199418,0.4789915966386555,114,29.664855072464224,-29.687500000000053,7.563025210084414e-05,0.7563025210084413,@BP#
-10,-2,7,-0.015085706496420492,821,233,0.2838002436053593,756.2500000000972,3.245708154506855,149.99999999999736,2019-01-29,-168.75000000000918,2020-09-16,31.752859001616745,1.622657651964311,0.5150214592274678,120,21.553308823530102,-22.422680412371093,5.1931330472109674e-05,0.5193133047210967,@BP#
-9,-6,2,-0.022808145034467486,821,81,0.09866017052375152,524.9999999999006,6.481481481480254,281.24999999999676,2020-07-29,-174.9999999999946,2020-09-16,63.30300123436302,1.6253625698200092,0.49382716049382713,40,37.10937499999909,-38.06818181818352,0.00010370370370368406,1.0370370370368405,@BP#
-8,-5,-3,0.015160248296108849,821,161,0.1961023142509135,312.4999999999378,1.9409937888194895,81.24999999999105,2020-03-31,-81.25000000000493,2018-05-02,18.90865202774186,1.6295355757786438,0.391304347826087,63,11.0906862745094,-13.877118644068151,3.1055900621111834e-05,0.3105590062111183,@BP#
-8,-5,-2,-0.022599987969897928,821,81,0.09866017052375152,268.7500000000398,3.3179012345683923,150.00000000001123,2019-01-29,-81.25000000000493,2019-03-13,32.2963332948207,1.6308368125647095,0.48148148148148145,39,18.62980769230778,-24.13793103448154,5.308641975309428e-05,0.5308641975309428,@BP#
-10,-6,5,-0.008099003753861966,821,237,0.28867235079171744,1168.75000000001,4.931434599156161,350.00000000000307,2019-01-29,-212.50000000000435,2020-09-16,47.995870598869445,1.631059013204444,0.47257383966244726,112,27.83273381294997,-27.55102040816363,7.890295358649857e-05,0.7890295358649856,@BP#
-6,-3,9,-0.01457536811526161,821,157,0.19123020706455543,1037.5000000000664,6.608280254777493,562.4999999999935,2020-03-18,-350.00000000000307,2019-01-15,64.13815513263772,1.6355817636291372,0.49044585987261147,77,32.40489130434803,-29.90384615384542,0.00010573248407643986,1.0573248407643987,@BP#
-7,-4,8,-0.014775242609377235,821,159,0.19366626065773446,843.7500000000182,5.30660377358502,225.00000000000298,2019-01-29,-293.7499999999954,2019-01-15,51.453308720295766,1.6372071192838344,0.5723270440251572,91,29.393564356435423,-36.637931034482065,8.490566037736031e-05,0.8490566037736029,@BP#
-10,-8,6,0.0,821,325,0.39585870889159563,1356.249999999934,4.17307692307672,225.00000000000298,2020-07-29,-131.24999999999943,2020-03-24,40.46012180595521,1.6373045726390083,0.47384615384615386,154,26.959459459459566,-25.937500000000615,6.676923076922751e-05,0.6676923076922752,@BP#
-9,-8,4,-0.0077761714248381075,821,160,0.19488428745432398,868.7499999998903,5.429687499999314,262.49999999999886,2020-07-29,-125.00000000000011,2020-05-29,52.61499962402621,1.6381947647378796,0.45,72,36.42241379310246,-31.50684931506883,8.687499999998905e-05,0.8687499999998904,@BP#
-3,-2,3,-0.00786101721562682,821,162,0.19732034104750304,500.0000000000144,3.0864197530865085,143.74999999999804,2020-07-29,-162.50000000000986,2020-09-16,29.858352465381472,1.6409275999455155,0.5,81,18.385922330097085,-23.622881355931955,4.938271604938413e-05,0.4938271604938413,@BP#
-7,-6,3,-0.007277543756311067,821,237,0.28867235079171744,1137.5000000000273,4.799578059071845,281.24999999999676,2020-07-29,-212.50000000000435,2020-03-26,46.426591634947705,1.6411056028658408,0.5274261603375527,125,24.286912751678067,-28.19602272727278,7.679324894514952e-05,0.7679324894514953,@BP#
-7,-3,9,-0.015292391278889372,821,159,0.19366626065773446,800.0000000000091,5.031446540880561,149.99999999999736,2018-02-21,-350.00000000000307,2019-01-15,48.64398357215054,1.6419653948375377,0.5157232704402516,82,29.510309278350555,-33.266129032257986,8.050314465408896e-05,0.8050314465408894,@BP#
-10,-6,2,-0.008099003753861966,821,240,0.292326431181486,1037.4999999999968,4.322916666666654,281.24999999999676,2020-07-29,-174.9999999999946,2020-09-16,41.74301103822,1.6439680062347481,0.4666666666666667,112,22.98657718120813,-26.236263736263897,6.916666666666645e-05,0.6916666666666645,@BP#
-6,-5,3,-0.007680966643972553,821,161,0.1961023142509135,806.2499999999388,5.0077639751549,256.24999999999955,2020-07-29,-243.7500000000009,2020-03-26,48.33567864392746,1.6446606491702973,0.45962732919254656,74,25.765306122449115,-27.281746031747215,8.01242236024784e-05,0.8012422360247842,@BP#
-10,-6,4,-0.008099003753861966,821,238,0.28989037758830694,1187.5000000000218,4.989495798319419,331.2500000000052,2019-01-29,-200.00000000000574,2020-09-16,48.15682226379169,1.6447470280713006,0.49159663865546216,117,27.991071428571722,-27.86989795918386,7.983193277311072e-05,0.7983193277311071,@BP#
-8,-5,8,-0.01463167367802276,821,156,0.1900121802679659,943.7500000000487,6.049679487179799,318.75000000000654,2019-01-29,-250.00000000000023,2019-01-15,58.22656263829111,1.649344908181199,0.5,78,37.43131868131883,-37.88461538461485,9.679487179487679e-05,0.9679487179487679,@BP#
-7,-5,7,-0.0075743804782679724,821,237,0.28867235079171744,1137.500000000194,4.799578059072548,300.0000000000086,2019-01-29,-231.25000000000227,2019-01-15,46.19069055436467,1.6494869147802502,0.510548523206751,121,29.393115942030178,-29.48232323232293,7.679324894516077e-05,0.7679324894516077,@BP#
-7,-6,5,-0.007732756139122721,821,160,0.19488428745432398,943.750000000021,5.8984375000001315,350.00000000000307,2019-01-29,-218.75000000000367,2019-01-15,56.66230303820712,1.6525059426195554,0.5125,82,32.380319148936884,-31.81818181818252,9.437500000000209e-05,0.943750000000021,@BP#
-9,-2,6,-0.022023952870953153,821,160,0.19488428745432398,706.2499999999917,4.4140624999999485,162.499999999996,2019-01-29,-243.7500000000009,2019-01-15,42.27114712920299,1.6576571642307505,0.4625,74,26.766304347825997,-25.827205882352956,7.062499999999916e-05,0.7062499999999916,@BP#
-9,-3,4,-0.00809585492227427,821,241,0.2935444579780755,1012.4999999999857,4.201244813277949,174.9999999999946,2020-07-29,-256.2500000000134,2019-01-15,40.12331199079418,1.6621931373038827,0.46887966804979253,113,25.088028169013572,-25.75757575757516,6.721991701244717e-05,0.672199170124472,@BP#
-9,-5,8,-0.007782949126393657,821,239,0.2911084043848965,1187.5000000000493,4.968619246862131,318.75000000000654,2019-01-29,-250.00000000000023,2019-01-15,47.444810469876465,1.6624449447316514,0.5062761506276151,121,30.974264705882412,-29.368932038834533,7.949790794979411e-05,0.7949790794979411,@BP#
-10,-3,2,-0.014619483123645693,821,244,0.2971985383678441,799.9999999999536,3.278688524589974,218.7499999999898,2020-07-29,-193.75000000000642,2019-01-15,31.270190131585434,1.6644467640273743,0.4713114754098361,115,18.45833333333278,-20.944148936169828,5.245901639343958e-05,0.5245901639343957,@BP#
-10,-8,-6,0.007884321309377107,821,159,0.19366626065773446,349.99999999991985,2.201257861634716,74.99999999999174,2018-11-14,-87.50000000000423,2019-01-29,20.955922661870414,1.6674944742017301,0.4088050314465409,65,11.771844660193686,-15.40178571428625,3.5220125786155456e-05,0.35220125786155454,@BP#
-10,-5,6,-0.00804363075214587,821,237,0.28867235079171744,1112.500000000044,4.694092827004406,312.5000000000072,2019-01-29,-168.74999999999528,2020-03-26,44.66045731974009,1.6685098626363204,0.4936708860759494,117,28.981481481481683,-27.45098039215669,7.510548523207049e-05,0.7510548523207048,@BP#
-9,-2,4,-0.022023952870953153,821,162,0.19732034104750304,656.2499999999972,4.050925925925909,174.9999999999946,2019-03-11,-168.75000000000918,2020-09-16,38.46754035063909,1.6717069740123303,0.46296296296296297,75,25.48076923076917,-23.415492957746444,6.481481481481453e-05,0.6481481481481454,@BP#
