entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,3,-0.07470119521910679,783,137,0.17496807151979565,760.000000000005,5.547445255474489,689.9999999999977,2018-11-21,-530.0000000000011,2018-12-06,207.94130856067378,0.4234991303841331,0.45255474452554745,62,169.55223880597026,-151.42857142857144,0.00554744525547449,0.5547445255474488,CRD#
-10,-9,2,0.016811813757846572,783,276,0.3524904214559387,1489.9999999999377,5.398550724637455,750.0,2019-07-01,-710.000000000008,2018-05-08,201.89516775180192,0.42447442848509975,0.5289855072463768,146,147.12418300653547,-170.89430894308938,0.005398550724637457,0.5398550724637456,CRD#
-7,-6,0,0.054965372719069115,783,146,0.18646232439335889,630.0000000000026,4.315068493150703,400.0000000000057,2019-07-01,-699.9999999999957,2018-12-12,159.59823494939027,0.42920016477778455,0.5,73,116.31578947368409,-117.2857142857141,0.0043150684931507035,0.4315068493150702,CRD#
-9,-5,8,-0.06623547051822998,783,180,0.22988505747126436,1040.00000000001,5.777777777777834,759.999999999998,2018-11-21,-770.0000000000032,2018-12-06,213.49958605681394,0.42959979678445886,0.4888888888888889,88,158.1521739130439,-153.5227272727276,0.005777777777777831,0.5777777777777833,CRD#
-10,-8,6,0.049827372428392636,783,196,0.2503192848020434,1179.9999999999998,6.020408163265305,669.9999999999945,2019-07-01,-670.0000000000017,2018-05-08,222.2437552797786,0.43002790618933817,0.5612244897959183,110,154.42477876106162,-196.02409638554178,0.006020408163265305,0.6020408163265305,CRD#
-9,-6,-3,-0.09185561823996213,783,146,0.18646232439335889,449.9999999999388,3.0821917808214985,370.00000000000455,2021-03-02,-370.00000000000455,2018-10-17,113.65747130799876,0.43048888126127555,0.5342465753424658,78,72.1590909090906,-101.72413793103506,0.0030821917808214992,0.30821917808214994,CRD#
-9,-7,-3,0.02189621195531899,783,290,0.37037037037037035,809.9999999999806,2.793103448275795,369.99999999999744,2020-11-30,-320.0000000000003,2020-11-11,102.69445368336527,0.431757909711442,0.5275862068965518,153,67.15116279069741,-91.01694915254214,0.0027931034482757966,0.27931034482757966,CRD#
-7,-6,8,-0.03235416902132027,783,189,0.2413793103448276,1050.0000000000118,5.555555555555618,629.9999999999955,2018-12-17,-719.9999999999989,2018-12-06,203.90426762235705,0.4325152749238041,0.49206349206349204,93,151.12244897959172,-151.20879120879096,0.005555555555555616,0.5555555555555616,CRD#
-8,-6,0,0.04862001014784843,783,217,0.2771392081736909,910.000000000096,4.193548387097216,400.0000000000057,2019-07-01,-699.9999999999957,2018-12-12,153.70552459660453,0.4331042559059855,0.5023041474654378,109,105.81196581196656,-114.69999999999993,0.004193548387097217,0.4193548387097217,CRD#
-10,-9,7,-0.060777536320930636,783,126,0.16091954022988506,670.0000000000018,5.317460317460332,719.9999999999989,2018-11-21,-429.9999999999997,2020-01-08,194.81144322831327,0.43330137203387586,0.5,63,149.37499999999957,-143.3870967741931,0.005317460317460331,0.5317460317460331,CRD#
-7,-3,-1,0.08558272852676072,783,220,0.280970625798212,669.9999999999767,3.0454545454544397,370.00000000000455,2018-12-19,-329.9999999999983,2018-12-07,111.49174356585368,0.43362037934214126,0.509090909090909,112,81.33333333333304,-90.8999999999999,0.0030454545454544403,0.304545454545444,CRD#
-4,-2,-1,0.14393648009531465,783,148,0.18901660280970625,439.9999999999693,2.9729729729727654,429.9999999999997,2018-12-31,-339.9999999999963,2018-11-14,108.79963147358735,0.43377428955235803,0.5202702702702703,77,76.02409638554221,-90.30769230769283,0.0029729729729727657,0.29729729729727655,CRD#
-4,-3,3,0.07605801897149435,783,139,0.17752234993614305,639.9999999999936,4.604316546762544,560.0000000000023,2018-12-31,-530.0000000000011,2019-07-08,168.33483793437378,0.43420161944977403,0.4748201438848921,66,136.85714285714315,-129.56521739130474,0.004604316546762543,0.4604316546762543,CRD#
-10,-7,3,0.18703432029824724,783,68,0.08684546615581099,460.0000000000191,6.764705882353222,740.000000000002,2019-07-01,-859.9999999999994,2018-05-08,247.14755503466722,0.43450309159704736,0.5735294117647058,39,161.53846153846206,-201.3793103448276,0.006764705882353215,0.6764705882353215,CRD#
-4,-3,7,-0.12022341124883316,783,65,0.08301404853128991,390.00000000004,6.0000000000006155,710.0000000000009,2018-02-09,-439.9999999999977,2018-01-16,219.11612218182384,0.4346875357683561,0.4461538461538462,29,166.25000000000068,-149.39393939393884,0.006000000000000617,0.6000000000000613,CRD#
-10,-6,-5,0.19715490676452063,783,73,0.09323116219667944,110.00000000004206,1.5068493150690694,140.00000000000057,2018-02-09,-149.99999999999858,2021-03-23,54.61153807872594,0.4380116756836576,0.4794520547945205,35,34.883720930232805,-46.333333333332284,0.0015068493150690694,0.15068493150690693,CRD#
-10,-6,-3,-0.11653619831965001,783,146,0.18646232439335889,449.9999999999602,3.0821917808216455,370.00000000000455,2021-03-02,-370.00000000000455,2018-10-17,111.56915324829865,0.4385466434568855,0.5068493150684932,74,73.4117647058823,-94.9180327868858,0.0030821917808216454,0.30821917808216454,CRD#
-9,-6,5,0.063556362715107,783,202,0.25798212005108556,970.0000000000557,4.801980198020078,470.0000000000131,2018-10-23,-570.0000000000002,2018-02-09,173.6417378696368,0.4390020127818384,0.4900990099009901,99,134.07766990291293,-129.69696969696946,0.004801980198020078,0.48019801980200766,CRD#
-5,-3,10,-0.11561518943791205,783,130,0.16602809706257982,730.0000000000787,5.615384615385221,670.0000000000017,2018-11-21,-450.00000000000284,2019-07-24,202.0093015210284,0.4412740729190878,0.4461538461538462,58,165.50000000000037,-131.42857142857062,0.0056153846153852195,0.5615384615385218,CRD#
-8,-4,-2,0.21061159983751582,783,73,0.09323116219667944,200.0000000000348,2.7397260273977366,179.99999999999972,2019-07-01,-260.0000000000016,2020-03-24,98.50634883617909,0.44151268306574915,0.547945205479452,40,60.66666666666693,-90.357142857142,0.0027397260273977365,0.2739726027397737,CRD#
-7,-3,8,-0.22747996406269677,783,68,0.08684546615581099,399.99999999999125,5.882352941176342,489.9999999999949,2018-12-12,-700.0000000000028,2018-12-31,211.330082721409,0.44186543077575696,0.5,34,167.3529411764701,-155.58823529411737,0.005882352941176346,0.5882352941176345,CRD#
-10,-6,2,0.04135655651226422,783,279,0.3563218390804598,1370.00000000004,4.910394265233118,510.0000000000051,2018-12-13,-619.9999999999975,2018-12-12,176.24554445979717,0.442281208466455,0.5089605734767025,142,129.59731543624162,-137.99999999999972,0.004910394265233119,0.49103942652331184,CRD#
-9,-6,8,0.027861780454698726,783,258,0.32950191570881227,1299.9999999999584,5.038759689922319,490.000000000002,2019-07-16,-699.9999999999957,2018-12-12,179.2466901333118,0.4462443924349101,0.5077519379844961,131,128.08510638297852,-143.24786324786336,0.005038759689922318,0.5038759689922317,CRD#
-9,-6,7,0.16988588477881983,783,67,0.08556832694763729,380.00000000007003,5.671641791045821,440.00000000000483,2019-07-16,-670.0000000000017,2018-02-09,200.9615060425759,0.44801874747203785,0.44776119402985076,30,155.4545454545467,-139.7058823529403,0.0056716417910458216,0.5671641791045822,CRD#
-7,-3,3,0.23490458852720286,783,69,0.08812260536398467,309.99999999999886,4.492753623188389,390.00000000000057,2019-07-01,-359.99999999999943,2019-01-02,159.07393981752887,0.4483465539035214,0.463768115942029,32,130.58823529411768,-118.00000000000007,0.0044927536231883876,0.44927536231883874,CRD#
-10,-8,10,-0.05187987263993721,783,180,0.22988505747126436,1050.0000000001182,5.83333333333399,780.0000000000011,2018-11-21,-570.0000000000002,2020-07-30,206.3756811925996,0.44870255716249424,0.45555555555555555,82,157.88888888888934,-146.2222222222214,0.0058333333333339885,0.5833333333333989,CRD#
-8,-6,-2,0.14535076956612614,783,73,0.09323116219667944,270.0000000000316,3.6986301369867345,289.99999999999915,2020-06-15,-399.9999999999986,2018-12-18,130.83605994308564,0.44875956391529076,0.5342465753424658,39,96.00000000000026,-108.18181818181753,0.0036986301369867336,0.36986301369867336,CRD#
-7,-3,1,0.23490458852720286,783,73,0.09323116219667944,290.0000000000204,3.972602739726307,410.0000000000037,2019-07-01,-300.00000000000426,2019-01-15,140.30462618122735,0.4494728018473262,0.4657534246575342,34,111.89189189189219,-106.94444444444419,0.003972602739726307,0.39726027397263075,CRD#
-9,-4,5,0.044522580924626354,783,272,0.34738186462324394,1260.0000000000798,4.632352941176764,480.000000000004,2018-10-23,-690.0000000000048,2018-02-09,163.39754381816297,0.4500454626565804,0.5073529411764706,138,119.38356164383586,-128.333333333333,0.004632352941176763,0.4632352941176764,CRD#
-8,-7,-2,0.05837711617047159,783,145,0.18518518518518517,560.000000000009,3.8620689655173033,289.99999999999915,2020-11-30,-540.0000000000063,2019-07-02,135.72432336918448,0.4517130213047384,0.5379310344827586,78,94.57831325301203,-117.58064516129015,0.003862068965517306,0.3862068965517306,CRD#
-9,-7,-4,-0.07470119521910679,783,144,0.1839080459770115,390.00000000007867,2.7083333333338797,310.0000000000023,2021-03-02,-219.99999999999886,2019-04-25,94.2042027628376,0.45638578262846535,0.4513888888888889,65,74.85714285714344,-65.54054054054004,0.00270833333333388,0.270833333333388,CRD#
-10,-7,8,-0.06705513246753392,783,189,0.2413793103448276,1089.9999999999395,5.767195767195447,769.999999999996,2018-11-21,-670.0000000000017,2018-12-06,200.51282333659802,0.4565862324907522,0.43386243386243384,82,159.88888888888883,-134.34343434343486,0.005767195767195447,0.5767195767195447,CRD#
-10,-8,8,0.049827372428392636,783,190,0.24265644955300128,1269.999999999971,6.684210526315637,579.9999999999983,2019-07-01,-670.0000000000017,2018-11-13,231.5420020021688,0.45826913330219066,0.5894736842105263,112,158.23008849557485,-215.71428571428552,0.006684210526315637,0.6684210526315638,CRD#
-10,-6,-2,-0.0734312404582016,783,219,0.2796934865900383,780.0000000000331,3.5616438356165894,540.0000000000063,2019-07-02,-380.00000000000966,2018-10-17,123.32216922005033,0.4584686066045439,0.4748858447488584,104,94.68468468468512,-90.09259259259271,0.0035616438356165896,0.35616438356165897,CRD#
-7,-3,-1,0.13151829568309295,783,147,0.18773946360153257,469.99999999993116,3.1972789115641578,329.9999999999983,2018-12-13,-329.9999999999983,2018-12-07,109.57568470001189,0.4631979199729766,0.5238095238095238,77,79.2682926829261,-92.7692307692309,0.003197278911564159,0.31972789115641587,CRD#
-8,-6,7,-0.04683037637738474,783,185,0.23627075351213284,1089.999999999979,5.891891891891778,540.0000000000063,2018-11-13,-699.9999999999957,2018-12-06,201.7461523505439,0.4636067805805114,0.518918918918919,96,143.46534653465272,-159.52380952380886,0.0058918918918917755,0.5891891891891776,CRD#
-10,-9,7,0.059583593894867413,783,121,0.1545338441890166,859.9999999999711,7.107438016528687,619.9999999999975,2019-07-01,-710.0000000000009,2018-11-30,243.1783913663962,0.46396836523706697,0.5371900826446281,65,180.46153846153797,-194.1071428571428,0.007107438016528687,0.7107438016528687,CRD#
-9,-5,-2,-0.1794558999855589,783,73,0.09323116219667944,290.0000000000452,3.9726027397266463,510.0000000000051,2019-07-02,-220.00000000000597,2019-08-08,135.66441159087543,0.46484640077902994,0.410958904109589,30,115.75757575757673,-88.24999999999969,0.003972602739726648,0.39726027397266483,CRD#
-9,-3,6,-0.15541936646888743,783,134,0.17113665389527458,820.0000000000391,6.1194029850749185,570.0000000000002,2018-11-21,-719.9999999999989,2018-12-31,208.87781242379265,0.4650685953521696,0.5074626865671642,68,150.14084507042242,-156.19047619047544,0.00611940298507492,0.6119402985074921,CRD#
-5,-4,3,0.06872641936653603,783,139,0.17752234993614305,610.0000000000565,4.3884892086335,490.000000000002,2019-07-01,-369.99999999999744,2018-12-07,149.7491385758953,0.46521206817294597,0.5035971223021583,70,114.79452054794572,-117.72727272727246,0.004388489208633498,0.4388489208633498,CRD#
-6,-2,10,-0.07728985575155779,783,183,0.23371647509578544,920.0000000000157,5.02732240437167,589.9999999999964,2018-11-21,-640.0000000000006,2018-12-31,171.37733676620408,0.46567574546882773,0.4644808743169399,85,132.88888888888914,-118.70967741935492,0.005027322404371672,0.5027322404371671,CRD#
-9,-8,5,0.09724861382112593,783,67,0.08556832694763729,459.9999999999614,6.865671641790469,369.99999999999744,2019-01-03,-769.999999999996,2018-05-08,233.77150820006503,0.46622088091403413,0.5223880597014925,35,171.6216216216214,-196.33333333333434,0.006865671641790474,0.6865671641790474,CRD#
-9,-5,3,0.04347631987990044,783,274,0.3499361430395913,1400.0000000000205,5.1094890510949655,560.0000000000023,2019-07-01,-700.0000000000028,2018-02-09,173.58160630902725,0.4672766075826425,0.4927007299270073,135,129.23076923076906,-130.3816793893126,0.005109489051094963,0.5109489051094963,CRD#
-10,-7,4,0.03252138294680407,783,273,0.3486590038314176,1529.9999999999902,5.6043956043955685,690.0000000000048,2019-07-01,-810.0000000000023,2018-05-08,190.3685017307113,0.4673410847881489,0.5494505494505495,150,131.11111111111083,-154.4166666666664,0.00560439560439557,0.5604395604395569,CRD#
-9,-6,-3,-0.057745229326970904,783,218,0.2784163473818646,659.9999999999113,3.02752293577941,370.00000000000455,2021-03-02,-370.00000000000455,2018-10-17,102.7367858425816,0.4678016376075804,0.5275229357798165,115,66.07692307692267,-90.11363636363676,0.0030275229357794096,0.302752293577941,CRD#
-9,-6,8,0.16988588477881983,783,67,0.08556832694763729,380.0000000000348,5.671641791045295,490.000000000002,2019-07-16,-570.0000000000002,2018-02-09,192.02449244505002,0.46886999195191353,0.4925373134328358,33,139.42857142857255,-140.6250000000001,0.005671641791045293,0.5671641791045291,CRD#
-9,-4,10,-0.08048604425527352,783,185,0.23627075351213284,1170.0000000000443,6.324324324324564,689.9999999999977,2018-11-21,-730.000000000004,2018-12-31,212.64765382399796,0.47212153264183554,0.4702702702702703,87,149.5959595959599,-158.60465116279056,0.006324324324324564,0.6324324324324564,CRD#
-8,-7,8,-0.09233938648153805,783,68,0.08684546615581099,439.99999999997647,6.470588235293771,570.0000000000002,2018-11-13,-450.00000000000284,2019-08-08,217.56292420288116,0.47212733611513663,0.4852941176470588,33,184.99999999999957,-172.05882352941202,0.006470588235293771,0.647058823529377,CRD#
-8,-2,-1,0.31825814145696185,783,74,0.09450830140485313,219.99999999997044,2.9729729729725736,320.0000000000003,2019-09-16,-190.00000000000483,2020-09-14,99.72193847372934,0.4732607846210647,0.5,37,72.75000000000009,-79.1176470588245,0.0029729729729725735,0.29729729729725735,CRD#
-10,-5,-3,-0.07962303135253258,783,219,0.2796934865900383,609.9999999999676,2.785388127853733,380.00000000000256,2021-03-02,-340.0000000000034,2018-12-06,92.83508395556501,0.4762926241087973,0.502283105022831,110,63.884297520661036,-72.65306122448999,0.0027853881278537326,0.2785388127853733,CRD#
-4,-3,9,0.02699566798697539,783,246,0.31417624521072796,1229.9999999999613,4.999999999999843,659.9999999999966,2018-12-31,-570.0000000000002,2019-07-08,165.47458032789723,0.47966605610755475,0.491869918699187,121,124.72440944881846,-122.77310924369738,0.004999999999999843,0.4999999999999843,CRD#
-10,-5,3,0.08493476335100998,783,203,0.25925925925925924,1180.0000000000068,5.812807881773432,560.0000000000023,2019-07-01,-780.0000000000011,2018-05-08,191.88668385040802,0.48088519012058406,0.5221674876847291,106,133.6363636363635,-145.37634408602133,0.005812807881773433,0.5812807881773433,CRD#
-10,-8,7,-0.13734941916908605,783,64,0.08173690932311622,410.00000000002854,6.406250000000446,670.0000000000017,2018-11-21,-409.9999999999966,2018-12-31,211.41524015510626,0.48102523708528416,0.4375,28,171.00000000000006,-138.82352941176396,0.006406250000000446,0.6406250000000446,CRD#
-3,-2,-1,0.16500727116844915,783,76,0.0970625798212005,269.999999999964,3.552631578946895,320.0000000000003,2019-09-16,-339.9999999999963,2018-11-14,116.56990975225635,0.48379790347463725,0.5526315789473685,42,86.90476190476171,-99.41176470588317,0.0035526315789468953,0.35526315789468954,CRD#
-9,-6,0,-0.15215186324710306,783,73,0.09323116219667944,469.99999999998437,6.438356164383348,540.0000000000063,2019-07-02,-560.0000000000023,2018-11-19,210.6825538775611,0.48511722350539477,0.4657534246575342,34,155.67567567567542,-146.94444444444463,0.006438356164383352,0.6438356164383351,CRD#
-10,-6,6,0.12881619213891415,783,134,0.17113665389527458,770.000000000028,5.746268656716627,469.99999999999886,2019-07-01,-659.9999999999966,2018-02-09,187.63016280302924,0.4861648342179638,0.5223880597014925,70,132.2972972972977,-150.33333333333334,0.005746268656716627,0.5746268656716627,CRD#
-10,-7,-3,0.07080551583215744,783,219,0.2796934865900383,699.9999999999675,3.196347031963322,369.99999999999744,2020-11-30,-320.0000000000003,2020-11-11,104.0854129914648,0.4874884447714786,0.5342465753424658,117,71.26984126984097,-89.03225806451607,0.003196347031963321,0.3196347031963321,CRD#
-10,-4,6,0.09764872206346809,783,194,0.24776500638569604,1120.0000000000366,5.773195876288849,489.9999999999949,2018-07-11,-780.0000000000011,2018-02-09,187.71787370101953,0.48821479566889914,0.5567010309278351,108,125.04504504504543,-153.7349397590362,0.005773195876288848,0.5773195876288849,CRD#
