,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13776,2018-03-20,0 days 15:06:00,1.055,1.055,1.0549,1.0549,20339,40,0
13777,2018-03-20,0 days 15:05:00,1.0549,1.055,1.0549,1.055,20299,9,0
13778,2018-03-20,0 days 15:04:00,1.0549,1.0549,1.0549,1.0549,20290,13,0
13779,2018-03-20,0 days 15:03:00,1.0549,1.0549,1.0549,1.0549,20277,26,0
13780,2018-03-20,0 days 15:02:00,1.0549,1.055,1.0548,1.055,20251,29,0
13781,2018-03-20,0 days 15:01:00,1.0549,1.0549,1.0549,1.0549,20222,42,0
13782,2018-03-20,0 days 15:00:00,1.0549,1.055,1.0548,1.0548,20180,220,0
13783,2018-03-20,0 days 14:59:00,1.055,1.055,1.055,1.055,19960,15,0
13784,2018-03-20,0 days 14:58:00,1.0549,1.0549,1.0548,1.0549,19945,6,0
13785,2018-03-20,0 days 14:57:00,1.055,1.055,1.0549,1.0549,19939,14,0
13786,2018-03-20,0 days 14:56:00,1.0551,1.0552,1.0551,1.0552,19925,8,0
13787,2018-03-20,0 days 14:55:00,1.0551,1.0551,1.055,1.0551,19917,15,0
13788,2018-03-20,0 days 14:54:00,1.0552,1.0552,1.0552,1.0552,19902,3,0
13789,2018-03-20,0 days 14:53:00,1.0552,1.0552,1.0552,1.0552,19899,55,0
13790,2018-03-20,0 days 14:52:00,1.0553,1.0553,1.0553,1.0553,19844,1,0
13791,2018-03-20,0 days 14:51:00,1.0552,1.0553,1.0552,1.0553,19843,20,0
13792,2018-03-19,0 days 15:10:00,1.0611,1.0611,1.0611,1.0611,18775,9,0
13793,2018-03-19,0 days 15:09:00,1.061,1.0611,1.061,1.0611,18766,15,0
13794,2018-03-19,0 days 15:08:00,1.061,1.061,1.061,1.061,18751,7,0
13795,2018-03-19,0 days 15:07:00,1.0611,1.0611,1.061,1.061,18744,11,0
13796,2018-03-19,0 days 15:06:00,1.0611,1.0612,1.0611,1.0611,18733,5,0
13797,2018-03-19,0 days 15:05:00,1.061,1.0611,1.061,1.0611,18728,12,0
13798,2018-03-19,0 days 15:04:00,1.0612,1.0612,1.0611,1.0611,18716,10,0
13799,2018-03-19,0 days 15:03:00,1.0612,1.0613,1.0612,1.0613,18706,10,0
13800,2018-03-19,0 days 15:02:00,1.0615,1.0615,1.0612,1.0612,18696,31,0
13801,2018-03-19,0 days 15:01:00,1.0616,1.0616,1.0615,1.0615,18665,54,0
13802,2018-03-19,0 days 15:00:00,1.0613,1.0617,1.0613,1.0616,18611,307,0
13803,2018-03-19,0 days 14:59:00,1.0612,1.0613,1.061,1.0613,18304,280,0
13804,2018-03-19,0 days 14:58:00,1.0612,1.0616,1.0612,1.0613,18024,149,0
13805,2018-03-19,0 days 14:57:00,1.061,1.0612,1.061,1.0612,17875,17,0
13806,2018-03-19,0 days 14:56:00,1.0609,1.0612,1.0609,1.0611,17858,37,0
13807,2018-03-19,0 days 14:55:00,1.0609,1.0609,1.0608,1.0609,17821,15,0
13808,2018-03-19,0 days 14:54:00,1.0609,1.061,1.0609,1.061,17806,36,0
13809,2018-03-19,0 days 14:53:00,1.0611,1.0612,1.0609,1.0609,17770,38,0
13810,2018-03-19,0 days 14:52:00,1.0611,1.0612,1.0611,1.0611,17732,26,0
13811,2018-03-19,0 days 14:51:00,1.0611,1.0611,1.0611,1.0611,17706,14,0
13812,2018-03-16,0 days 15:10:00,1.058,1.058,1.058,1.058,29305,2,0
13813,2018-03-16,0 days 15:09:00,1.058,1.058,1.058,1.058,29303,11,0
13814,2018-03-16,0 days 15:08:00,1.058,1.058,1.058,1.058,29292,12,0
13815,2018-03-16,0 days 15:07:00,1.058,1.058,1.058,1.058,29280,16,0
13816,2018-03-16,0 days 15:05:00,1.0579,1.0579,1.0579,1.0579,29264,2,0
13817,2018-03-16,0 days 15:04:00,1.0579,1.0579,1.0579,1.0579,29262,1,0
13818,2018-03-16,0 days 15:03:00,1.0579,1.0579,1.0579,1.0579,29261,4,0
13819,2018-03-16,0 days 15:02:00,1.058,1.058,1.058,1.058,29257,2,0
13820,2018-03-16,0 days 15:01:00,1.0579,1.058,1.0579,1.0579,29255,31,0
13821,2018-03-16,0 days 15:00:00,1.0581,1.0582,1.0579,1.0579,29223,237,0
13822,2018-03-16,0 days 14:59:00,1.0581,1.0582,1.0581,1.0581,28946,13,0
13823,2018-03-16,0 days 14:58:00,1.0581,1.0581,1.0581,1.0581,28928,3,0
13824,2018-03-16,0 days 14:57:00,1.0581,1.0581,1.0581,1.0581,28925,4,0
13825,2018-03-16,0 days 14:56:00,1.0581,1.0581,1.0581,1.0581,28909,5,0
13826,2018-03-16,0 days 14:55:00,1.0582,1.0582,1.0581,1.0582,28903,6,0
13827,2018-03-16,0 days 14:54:00,1.0581,1.0582,1.0581,1.0582,28895,13,0
13828,2018-03-16,0 days 14:53:00,1.0581,1.0581,1.058,1.058,28882,2,0
13829,2018-03-16,0 days 14:52:00,1.0582,1.0582,1.0581,1.0581,28880,8,0
13830,2018-03-16,0 days 14:51:00,1.0582,1.0582,1.0582,1.0582,28854,4,0
13831,2018-03-15,0 days 15:10:00,1.0512,1.0512,1.0512,1.0512,24367,1,0
13832,2018-03-15,0 days 15:09:00,1.0511,1.0511,1.0511,1.0511,24366,2,0
13833,2018-03-15,0 days 15:08:00,1.0513,1.0513,1.0512,1.0512,24364,11,0
13834,2018-03-15,0 days 15:07:00,1.0511,1.0513,1.0511,1.0513,24353,11,0
13835,2018-03-15,0 days 15:06:00,1.0512,1.0512,1.0511,1.0511,24342,93,0
13836,2018-03-15,0 days 15:05:00,1.0511,1.0512,1.0511,1.0512,24248,29,0
13837,2018-03-15,0 days 15:04:00,1.0511,1.0511,1.0511,1.0511,24218,6,0
13838,2018-03-15,0 days 15:03:00,1.0511,1.0511,1.0511,1.0511,24212,3,0
13839,2018-03-15,0 days 15:02:00,1.0511,1.0511,1.0511,1.0511,24209,11,0
13840,2018-03-15,0 days 15:01:00,1.051,1.0511,1.051,1.0511,24198,46,0
13841,2018-03-15,0 days 15:00:00,1.0509,1.051,1.0508,1.0509,24074,72,0
13842,2018-03-15,0 days 14:59:00,1.0515,1.0517,1.051,1.051,23959,104,0
13843,2018-03-15,0 days 14:58:00,1.0514,1.0514,1.0514,1.0514,23854,16,0
13844,2018-03-15,0 days 14:56:00,1.0513,1.0513,1.0513,1.0513,23802,5,0
13845,2018-03-15,0 days 14:55:00,1.0514,1.0514,1.0513,1.0513,23797,58,0
13846,2018-03-15,0 days 14:54:00,1.0517,1.0517,1.0515,1.0515,23738,67,0
13847,2018-03-15,0 days 14:53:00,1.0517,1.0517,1.0517,1.0517,23668,3,0
13848,2018-03-15,0 days 14:52:00,1.0518,1.0518,1.0516,1.0517,23664,14,0
13849,2018-03-15,0 days 14:51:00,1.0519,1.0519,1.0519,1.0519,23648,2,0
13850,2018-03-14,0 days 15:09:00,1.0585,1.0585,1.0585,1.0585,37411,14,0
13851,2018-03-14,0 days 15:07:00,1.0586,1.0586,1.0586,1.0586,37397,10,0
13852,2018-03-14,0 days 15:06:00,1.0586,1.0586,1.0586,1.0586,37259,11,0
13853,2018-03-14,0 days 15:05:00,1.0585,1.0586,1.0585,1.0586,37248,8,0
13854,2018-03-14,0 days 15:04:00,1.0586,1.0586,1.0586,1.0586,37240,7,0
13855,2018-03-14,0 days 15:03:00,1.0587,1.0587,1.0587,1.0587,37233,3,0
13856,2018-03-14,0 days 15:02:00,1.0588,1.0588,1.0587,1.0587,37230,23,0
13857,2018-03-14,0 days 15:01:00,1.0589,1.059,1.0588,1.0589,37207,27,0
13858,2018-03-14,0 days 15:00:00,1.0587,1.0591,1.0586,1.0589,37134,189,0
13859,2018-03-14,0 days 14:59:00,1.0584,1.0588,1.0584,1.0588,35532,19,0
13860,2018-03-14,0 days 14:58:00,1.0585,1.0585,1.0584,1.0584,35509,13,0
13861,2018-03-14,0 days 14:57:00,1.0585,1.0585,1.0584,1.0584,35491,6,0
13862,2018-03-14,0 days 14:56:00,1.0585,1.0585,1.0585,1.0585,35481,7,0
13863,2018-03-14,0 days 14:55:00,1.0584,1.0584,1.0584,1.0584,35471,1,0
13864,2018-03-14,0 days 14:54:00,1.0583,1.0584,1.0583,1.0584,35468,8,0
13865,2018-03-14,0 days 14:53:00,1.0583,1.0583,1.0583,1.0583,35459,5,0
13866,2018-03-14,0 days 14:52:00,1.0582,1.0582,1.0582,1.0582,35452,4,0
13867,2018-03-14,0 days 14:51:00,1.0584,1.0584,1.0583,1.0583,35447,32,0
13868,2018-03-13,0 days 15:10:00,1.0591,1.0591,1.0591,1.0591,25371,2,0
13869,2018-03-13,0 days 15:09:00,1.059,1.059,1.059,1.059,25369,15,0
13870,2018-03-13,0 days 15:08:00,1.0591,1.0591,1.059,1.0591,25354,4,0
13871,2018-03-13,0 days 15:07:00,1.0592,1.0592,1.0591,1.0591,25350,27,0
13872,2018-03-13,0 days 15:06:00,1.0593,1.0594,1.0592,1.0592,25323,17,0
13873,2018-03-13,0 days 15:05:00,1.0594,1.0594,1.0593,1.0594,25306,39,0
13874,2018-03-13,0 days 15:04:00,1.0595,1.0595,1.0595,1.0595,25267,35,0
13875,2018-03-13,0 days 15:03:00,1.0598,1.0598,1.0596,1.0596,25232,46,0
13876,2018-03-13,0 days 15:02:00,1.0599,1.0599,1.0598,1.0598,25186,20,0
13877,2018-03-13,0 days 15:01:00,1.0598,1.0598,1.0598,1.0598,25166,23,0
13878,2018-03-13,0 days 15:00:00,1.06,1.06,1.0597,1.0598,25138,99,0
13879,2018-03-13,0 days 14:59:00,1.0597,1.06,1.0597,1.0599,24997,81,0
13880,2018-03-13,0 days 14:58:00,1.0597,1.0597,1.0597,1.0597,24916,3,0
13881,2018-03-13,0 days 14:57:00,1.0597,1.0597,1.0596,1.0596,24913,29,0
13882,2018-03-13,0 days 14:56:00,1.0596,1.0597,1.0596,1.0597,24884,28,0
13883,2018-03-13,0 days 14:55:00,1.0596,1.0597,1.0596,1.0596,24856,19,0
13884,2018-03-13,0 days 14:54:00,1.0596,1.0596,1.0596,1.0596,24837,5,0
13885,2018-03-13,0 days 14:53:00,1.0595,1.0596,1.0595,1.0596,24832,20,0
13886,2018-03-13,0 days 14:52:00,1.0594,1.0595,1.0594,1.0594,24812,30,0
13887,2018-03-13,0 days 14:51:00,1.0596,1.0596,1.0594,1.0594,24782,73,0
13888,2018-03-12,0 days 15:10:00,1.0573,1.0573,1.057,1.057,21283,3,0
13889,2018-03-12,0 days 15:09:00,1.0574,1.0574,1.0573,1.0573,21280,17,0
13890,2018-03-12,0 days 15:08:00,1.0573,1.0574,1.0573,1.0574,21263,4,0
13891,2018-03-12,0 days 15:07:00,1.0573,1.0573,1.0573,1.0573,21259,9,0
13892,2018-03-12,0 days 15:06:00,1.0572,1.0572,1.0572,1.0572,21250,4,0
13893,2018-03-12,0 days 15:05:00,1.0571,1.0572,1.0571,1.0572,21246,11,0
13894,2018-03-12,0 days 15:04:00,1.057,1.057,1.0569,1.057,21235,9,0
13895,2018-03-12,0 days 15:03:00,1.057,1.0571,1.057,1.0571,21226,49,0
13896,2018-03-12,0 days 15:02:00,1.0569,1.0569,1.0568,1.0569,21177,21,0
13897,2018-03-12,0 days 15:01:00,1.0569,1.0569,1.0568,1.0568,21156,11,0
13898,2018-03-12,0 days 15:00:00,1.0571,1.0573,1.0568,1.0569,21145,271,0
13899,2018-03-12,0 days 14:59:00,1.0574,1.0575,1.0571,1.0572,19269,98,0
13900,2018-03-12,0 days 14:58:00,1.0574,1.0575,1.0573,1.0573,19171,23,0
13901,2018-03-12,0 days 14:57:00,1.0574,1.0574,1.0574,1.0574,19148,23,0
13902,2018-03-12,0 days 14:56:00,1.0574,1.0574,1.0573,1.0574,19125,28,0
13903,2018-03-12,0 days 14:55:00,1.0574,1.0574,1.0573,1.0573,19097,26,0
13904,2018-03-12,0 days 14:54:00,1.0574,1.0574,1.0574,1.0574,19071,15,0
13905,2018-03-12,0 days 14:53:00,1.0574,1.0575,1.0574,1.0574,19056,5,0
13906,2018-03-12,0 days 14:52:00,1.0573,1.0574,1.0573,1.0574,19051,5,0
13907,2018-03-12,0 days 14:51:00,1.0573,1.0574,1.0573,1.0573,19046,7,0
13908,2018-03-09,0 days 15:10:00,1.0521,1.0524,1.0521,1.0521,23796,45,0
13909,2018-03-09,0 days 15:09:00,1.0522,1.0524,1.0517,1.0522,23751,164,0
13910,2018-03-09,0 days 15:08:00,1.0522,1.0522,1.0522,1.0522,23587,4,0
13911,2018-03-09,0 days 15:07:00,1.0522,1.0522,1.0522,1.0522,23583,15,0
13912,2018-03-09,0 days 15:06:00,1.0522,1.0522,1.0521,1.0521,23568,6,0
13913,2018-03-09,0 days 15:05:00,1.0522,1.0522,1.0521,1.0521,23562,17,0
13914,2018-03-09,0 days 15:04:00,1.0522,1.0522,1.0522,1.0522,23545,2,0
13915,2018-03-09,0 days 15:02:00,1.0521,1.0521,1.0521,1.0521,23543,11,0
13916,2018-03-09,0 days 15:01:00,1.0523,1.0523,1.0521,1.0521,23532,23,0
13917,2018-03-09,0 days 15:00:00,1.0525,1.0525,1.0522,1.0523,23509,196,0
13918,2018-03-09,0 days 14:59:00,1.0522,1.0525,1.0522,1.0525,23312,20,0
13919,2018-03-09,0 days 14:58:00,1.0521,1.0522,1.0521,1.0522,23292,19,0
13920,2018-03-09,0 days 14:57:00,1.0524,1.0524,1.0522,1.0522,23273,27,0
13921,2018-03-09,0 days 14:56:00,1.0524,1.0524,1.0523,1.0524,23246,22,0
13922,2018-03-09,0 days 14:55:00,1.0524,1.0525,1.0524,1.0524,23224,26,0
13923,2018-03-09,0 days 14:54:00,1.0524,1.0524,1.0524,1.0524,23198,7,0
13924,2018-03-09,0 days 14:53:00,1.0522,1.0523,1.0522,1.0523,23191,46,0
13925,2018-03-09,0 days 14:52:00,1.0521,1.0522,1.052,1.0522,23145,37,0
13926,2018-03-09,0 days 14:51:00,1.0522,1.0523,1.0521,1.0521,23108,35,0
13927,2018-03-08,0 days 15:10:00,1.0516,1.0516,1.0516,1.0516,25864,2,0
13928,2018-03-08,0 days 15:09:00,1.0517,1.0517,1.0517,1.0517,25862,2,0
13929,2018-03-08,0 days 15:08:00,1.0518,1.0518,1.0518,1.0518,25860,4,0
13930,2018-03-08,0 days 15:07:00,1.0518,1.0518,1.0517,1.0517,25856,6,0
13931,2018-03-08,0 days 15:06:00,1.0517,1.0517,1.0517,1.0517,25850,2,0
13932,2018-03-08,0 days 15:05:00,1.0519,1.0519,1.0517,1.0517,25848,17,0
13933,2018-03-08,0 days 15:04:00,1.0518,1.0519,1.0518,1.0519,25831,18,0
13934,2018-03-08,0 days 15:03:00,1.0516,1.0517,1.0516,1.0517,25813,6,0
13935,2018-03-08,0 days 15:02:00,1.0516,1.0517,1.0516,1.0517,25807,24,0
13936,2018-03-08,0 days 15:01:00,1.0514,1.0515,1.0512,1.0515,25783,73,0
13937,2018-03-08,0 days 15:00:00,1.0515,1.0516,1.0514,1.0514,25710,88,0
13938,2018-03-08,0 days 14:59:00,1.0514,1.0516,1.0514,1.0514,25583,11,0
13939,2018-03-08,0 days 14:58:00,1.0514,1.0515,1.0514,1.0514,25572,23,0
13940,2018-03-08,0 days 14:57:00,1.0516,1.0516,1.0515,1.0515,25549,13,0
13941,2018-03-08,0 days 14:56:00,1.0516,1.0517,1.0515,1.0515,25536,9,0
13942,2018-03-08,0 days 14:55:00,1.0516,1.0519,1.0516,1.0517,25527,16,0
13943,2018-03-08,0 days 14:54:00,1.0518,1.0519,1.0517,1.0517,25511,18,0
13944,2018-03-08,0 days 14:53:00,1.0521,1.0522,1.0517,1.0517,25493,21,0
13945,2018-03-08,0 days 14:52:00,1.0516,1.0521,1.0516,1.0521,25472,29,0
13946,2018-03-08,0 days 14:51:00,1.0518,1.0519,1.0516,1.0516,25443,91,0
13947,2018-03-07,0 days 15:10:00,1.0604,1.0606,1.0604,1.0606,27490,55,0
13948,2018-03-07,0 days 15:09:00,1.0606,1.0606,1.0604,1.0604,27435,61,0
13949,2018-03-07,0 days 15:08:00,1.0605,1.0606,1.0605,1.0605,27374,18,0
13950,2018-03-07,0 days 15:07:00,1.0606,1.0606,1.0606,1.0606,27356,30,0
13951,2018-03-07,0 days 15:06:00,1.0606,1.0607,1.0606,1.0606,27326,13,0
13952,2018-03-07,0 days 15:05:00,1.0606,1.0608,1.0606,1.0606,27313,108,0
13953,2018-03-07,0 days 15:04:00,1.0607,1.0607,1.0607,1.0607,27205,2,0
13954,2018-03-07,0 days 15:03:00,1.0606,1.0607,1.0606,1.0607,27203,9,0
13955,2018-03-07,0 days 15:02:00,1.0607,1.0607,1.0606,1.0606,27194,9,0
13956,2018-03-07,0 days 15:01:00,1.0606,1.0607,1.0604,1.0607,27185,53,0
13957,2018-03-07,0 days 15:00:00,1.0607,1.0608,1.0606,1.0607,27132,122,0
13958,2018-03-07,0 days 14:59:00,1.0608,1.0608,1.0607,1.0607,26979,22,0
13959,2018-03-07,0 days 14:58:00,1.0609,1.061,1.0609,1.0609,26957,9,0
13960,2018-03-07,0 days 14:57:00,1.061,1.061,1.0609,1.061,26948,20,0
13961,2018-03-07,0 days 14:56:00,1.0609,1.0611,1.0609,1.0611,26928,40,0
13962,2018-03-07,0 days 14:55:00,1.0606,1.0609,1.0606,1.0609,26888,51,0
13963,2018-03-07,0 days 14:54:00,1.0608,1.0608,1.0606,1.0607,26837,43,0
13964,2018-03-07,0 days 14:53:00,1.0607,1.0608,1.0607,1.0607,26794,37,0
13965,2018-03-07,0 days 14:52:00,1.0605,1.0608,1.0604,1.0608,26757,46,0
13966,2018-03-07,0 days 14:51:00,1.0601,1.0604,1.0601,1.0604,26711,40,0
13967,2018-03-06,0 days 15:10:00,1.0641,1.0641,1.0641,1.0641,25436,5,0
13968,2018-03-06,0 days 15:09:00,1.0641,1.0641,1.0641,1.0641,25431,12,0
13969,2018-03-06,0 days 15:08:00,1.064,1.0641,1.064,1.0641,25419,7,0
13970,2018-03-06,0 days 15:07:00,1.0642,1.0642,1.0641,1.0641,25412,7,0
13971,2018-03-06,0 days 15:06:00,1.0642,1.0642,1.0642,1.0642,25405,8,0
13972,2018-03-06,0 days 15:05:00,1.064,1.0641,1.064,1.0641,25397,11,0
13973,2018-03-06,0 days 15:04:00,1.064,1.064,1.064,1.064,25386,7,0
13974,2018-03-06,0 days 15:03:00,1.064,1.064,1.064,1.064,25379,6,0
13975,2018-03-06,0 days 15:02:00,1.0642,1.0642,1.0641,1.0641,25373,6,0
13976,2018-03-06,0 days 15:01:00,1.0641,1.0643,1.0641,1.0643,25367,29,0
13977,2018-03-06,0 days 15:00:00,1.064,1.0641,1.0639,1.0641,25338,134,0
13978,2018-03-06,0 days 14:59:00,1.0638,1.064,1.0638,1.064,25204,26,0
13979,2018-03-06,0 days 14:58:00,1.0641,1.0641,1.0638,1.0638,25178,18,0
13980,2018-03-06,0 days 14:57:00,1.0642,1.0643,1.0641,1.0641,25160,20,0
13981,2018-03-06,0 days 14:56:00,1.0641,1.0642,1.0641,1.0641,25140,20,0
13982,2018-03-06,0 days 14:55:00,1.0643,1.0643,1.0642,1.0642,25120,16,0
13983,2018-03-06,0 days 14:54:00,1.0641,1.0642,1.064,1.0642,25104,32,0
13984,2018-03-06,0 days 14:53:00,1.0642,1.0642,1.0641,1.0641,25072,7,0
13985,2018-03-06,0 days 14:52:00,1.0642,1.0642,1.0642,1.0642,25065,24,0
13986,2018-03-06,0 days 14:51:00,1.0642,1.0643,1.0641,1.0642,25041,15,0
13987,2018-03-05,0 days 15:10:00,1.0644,1.0644,1.0643,1.0643,21409,13,0
13988,2018-03-05,0 days 15:09:00,1.0643,1.0644,1.0643,1.0644,21396,5,0
13989,2018-03-05,0 days 15:08:00,1.0643,1.0643,1.0643,1.0643,21391,5,0
13990,2018-03-05,0 days 15:07:00,1.0645,1.0645,1.0643,1.0643,21386,13,0
13991,2018-03-05,0 days 15:06:00,1.0645,1.0645,1.0645,1.0645,21373,1,0
13992,2018-03-05,0 days 15:05:00,1.0645,1.0646,1.0645,1.0646,21372,3,0
13993,2018-03-05,0 days 15:04:00,1.0645,1.0645,1.0645,1.0645,21369,5,0
13994,2018-03-05,0 days 15:03:00,1.0645,1.0645,1.0644,1.0644,21364,5,0
13995,2018-03-05,0 days 15:02:00,1.0645,1.0645,1.0644,1.0645,21359,7,0
13996,2018-03-05,0 days 15:01:00,1.0644,1.0646,1.0644,1.0645,21352,19,0
13997,2018-03-05,0 days 15:00:00,1.0644,1.0644,1.0641,1.0643,21333,140,0
13998,2018-03-05,0 days 14:59:00,1.0644,1.0645,1.0643,1.0645,21155,28,0
13999,2018-03-05,0 days 14:58:00,1.0644,1.0645,1.0644,1.0644,21127,13,0
14000,2018-03-05,0 days 14:57:00,1.0644,1.0645,1.0644,1.0645,21114,16,0
14001,2018-03-05,0 days 14:56:00,1.0644,1.0644,1.0643,1.0643,21098,4,0
14002,2018-03-05,0 days 14:55:00,1.0645,1.0646,1.0645,1.0646,21094,11,0
14003,2018-03-05,0 days 14:54:00,1.0645,1.0645,1.0645,1.0645,21083,5,0
14004,2018-03-05,0 days 14:53:00,1.0645,1.0646,1.0645,1.0645,21078,16,0
14005,2018-03-05,0 days 14:52:00,1.0645,1.0645,1.0644,1.0645,21062,23,0
14006,2018-03-05,0 days 14:51:00,1.0643,1.0644,1.0642,1.0644,21039,19,0
14007,2018-03-02,0 days 15:10:00,1.0683,1.0683,1.0683,1.0683,34394,19,0
14008,2018-03-02,0 days 15:09:00,1.0683,1.0683,1.0683,1.0683,34375,4,0
14009,2018-03-02,0 days 15:08:00,1.0683,1.0683,1.0683,1.0683,34371,3,0
14010,2018-03-02,0 days 15:07:00,1.0683,1.0683,1.0682,1.0682,34326,41,0
14011,2018-03-02,0 days 15:06:00,1.0684,1.0684,1.0684,1.0684,34285,24,0
14012,2018-03-02,0 days 15:04:00,1.0685,1.0685,1.0684,1.0684,34261,8,0
14013,2018-03-02,0 days 15:03:00,1.0686,1.0686,1.0685,1.0685,34253,4,0
14014,2018-03-02,0 days 15:02:00,1.0687,1.0687,1.0686,1.0686,34249,13,0
14015,2018-03-02,0 days 15:01:00,1.0686,1.0687,1.0685,1.0687,34236,62,0
14016,2018-03-02,0 days 15:00:00,1.0685,1.0687,1.0683,1.0686,34167,550,0
14017,2018-03-02,0 days 14:59:00,1.0686,1.0687,1.0684,1.0686,33484,254,0
14018,2018-03-02,0 days 14:58:00,1.0686,1.0686,1.0686,1.0686,33219,19,0
14019,2018-03-02,0 days 14:57:00,1.0686,1.0686,1.0686,1.0686,33200,7,0
14020,2018-03-02,0 days 14:56:00,1.0686,1.0686,1.0686,1.0686,33193,35,0
14021,2018-03-02,0 days 14:55:00,1.0686,1.0686,1.0686,1.0686,33158,37,0
14022,2018-03-02,0 days 14:54:00,1.0687,1.0688,1.0687,1.0687,33121,13,0
14023,2018-03-02,0 days 14:53:00,1.0687,1.0687,1.0686,1.0686,33108,14,0
14024,2018-03-02,0 days 14:52:00,1.0688,1.0688,1.0687,1.0687,33094,14,0
14025,2018-03-02,0 days 14:51:00,1.0688,1.0688,1.0687,1.0687,33080,2,0
14026,2018-03-01,0 days 15:10:00,1.062,1.062,1.0618,1.0619,38037,64,0
14027,2018-03-01,0 days 15:09:00,1.0623,1.0624,1.0621,1.0621,37973,32,0
14028,2018-03-01,0 days 15:08:00,1.0628,1.0629,1.0624,1.0624,37941,64,0
14029,2018-03-01,0 days 15:07:00,1.0631,1.0631,1.063,1.063,37877,14,0
14030,2018-03-01,0 days 15:06:00,1.0634,1.0634,1.0631,1.0631,37863,50,0
14031,2018-03-01,0 days 15:05:00,1.0634,1.0636,1.0633,1.0634,37813,128,0
14032,2018-03-01,0 days 15:04:00,1.0636,1.0639,1.0633,1.0634,37685,98,0
14033,2018-03-01,0 days 15:03:00,1.0632,1.0637,1.0631,1.0635,37587,83,0
14034,2018-03-01,0 days 15:02:00,1.0628,1.0633,1.0627,1.0632,37504,159,0
14035,2018-03-01,0 days 15:01:00,1.0621,1.0628,1.0621,1.0628,37345,503,0
14036,2018-03-01,0 days 15:00:00,1.0619,1.0622,1.0617,1.0621,36830,293,0
14037,2018-03-01,0 days 14:59:00,1.0623,1.0624,1.0619,1.062,36428,111,0
14038,2018-03-01,0 days 14:58:00,1.0619,1.0623,1.0619,1.0623,36317,71,0
14039,2018-03-01,0 days 14:57:00,1.0614,1.062,1.0613,1.0619,36246,72,0
14040,2018-03-01,0 days 14:56:00,1.0613,1.0615,1.0613,1.0614,36174,34,0
14041,2018-03-01,0 days 14:55:00,1.0614,1.0616,1.0612,1.0613,36140,55,0
14042,2018-03-01,0 days 14:54:00,1.0618,1.0618,1.0614,1.0615,36085,67,0
14043,2018-03-01,0 days 14:53:00,1.0621,1.0621,1.0615,1.0617,36018,38,0
14044,2018-03-01,0 days 14:52:00,1.0624,1.0624,1.0621,1.0621,35980,59,0
14045,2018-03-01,0 days 14:51:00,1.0623,1.0626,1.0622,1.0625,35921,125,0
14046,2018-02-28,0 days 15:10:00,1.0606,1.0607,1.0606,1.0607,24478,8,0
14047,2018-02-28,0 days 15:09:00,1.0606,1.0606,1.0605,1.0606,24470,7,0
14048,2018-02-28,0 days 15:08:00,1.0607,1.0607,1.0607,1.0607,24463,3,0
14049,2018-02-28,0 days 15:07:00,1.0605,1.0607,1.0605,1.0607,24460,8,0
14050,2018-02-28,0 days 15:06:00,1.0605,1.0606,1.0605,1.0605,24452,7,0
14051,2018-02-28,0 days 15:05:00,1.0605,1.0607,1.0605,1.0606,24445,21,0
14052,2018-02-28,0 days 15:04:00,1.0606,1.0607,1.0606,1.0606,24424,10,0
14053,2018-02-28,0 days 15:03:00,1.0607,1.0608,1.0607,1.0607,24414,20,0
14054,2018-02-28,0 days 15:02:00,1.0607,1.0608,1.0607,1.0607,24394,15,0
14055,2018-02-28,0 days 15:01:00,1.0609,1.061,1.0606,1.0606,24379,53,0
14056,2018-02-28,0 days 15:00:00,1.0606,1.0611,1.0605,1.0609,24319,364,0
14057,2018-02-28,0 days 14:59:00,1.0606,1.0607,1.0605,1.0606,23772,32,0
14058,2018-02-28,0 days 14:58:00,1.0606,1.0607,1.0606,1.0607,23740,11,0
14059,2018-02-28,0 days 14:57:00,1.0608,1.0608,1.0606,1.0606,23729,39,0
14060,2018-02-28,0 days 14:56:00,1.0608,1.0608,1.0608,1.0608,23690,21,0
14061,2018-02-28,0 days 14:55:00,1.0608,1.0608,1.0607,1.0608,23669,51,0
14062,2018-02-28,0 days 14:54:00,1.0609,1.0609,1.0608,1.0608,23618,27,0
14063,2018-02-28,0 days 14:53:00,1.061,1.0611,1.061,1.061,23591,7,0
14064,2018-02-28,0 days 14:52:00,1.0612,1.0612,1.0609,1.0609,23584,14,0
14065,2018-02-28,0 days 14:51:00,1.0611,1.0611,1.061,1.061,23570,11,0
14066,2018-02-27,0 days 15:10:00,1.0667,1.0667,1.0667,1.0667,28672,1,0
14067,2018-02-27,0 days 15:09:00,1.0667,1.0667,1.0667,1.0667,28671,9,0
14068,2018-02-27,0 days 15:08:00,1.0668,1.0668,1.0668,1.0668,28662,3,0
14069,2018-02-27,0 days 15:07:00,1.0669,1.0669,1.0668,1.0668,28659,5,0
14070,2018-02-27,0 days 15:06:00,1.0669,1.0669,1.0668,1.0668,28654,24,0
14071,2018-02-27,0 days 15:05:00,1.0669,1.067,1.0669,1.067,28630,24,0
14072,2018-02-27,0 days 15:04:00,1.0668,1.067,1.0668,1.067,28606,23,0
14073,2018-02-27,0 days 15:03:00,1.0667,1.0667,1.0667,1.0667,28583,18,0
14074,2018-02-27,0 days 15:02:00,1.0667,1.0667,1.0667,1.0667,28565,12,0
