,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
12678,2018-10-03,0 days 13:17:00,14.675,14.675,14.665,14.67,58008,149,0
12679,2018-10-03,0 days 13:16:00,14.685,14.685,14.68,14.68,57859,140,0
12680,2018-10-02,0 days 13:35:00,14.705,14.705,14.695,14.695,95889,93,0
12681,2018-10-02,0 days 13:34:00,14.71,14.71,14.7,14.705,95796,34,0
12682,2018-10-02,0 days 13:33:00,14.71,14.715,14.705,14.71,95762,63,0
12683,2018-10-02,0 days 13:32:00,14.695,14.71,14.695,14.71,95699,255,0
12684,2018-10-02,0 days 13:31:00,14.69,14.695,14.69,14.695,95444,73,0
12685,2018-10-02,0 days 13:30:00,14.69,14.695,14.685,14.685,95371,80,0
12686,2018-10-02,0 days 13:29:00,14.69,14.695,14.69,14.695,95291,152,0
12687,2018-10-02,0 days 13:28:00,14.69,14.695,14.685,14.685,95139,146,0
12688,2018-10-02,0 days 13:27:00,14.695,14.695,14.69,14.69,94993,37,0
12689,2018-10-02,0 days 13:26:00,14.7,14.705,14.695,14.695,94956,436,0
12690,2018-10-02,0 days 13:25:00,14.69,14.7,14.68,14.7,94514,764,0
12691,2018-10-02,0 days 13:24:00,14.705,14.71,14.69,14.695,93640,104,0
12692,2018-10-02,0 days 13:23:00,14.69,14.7,14.69,14.7,93536,108,0
12693,2018-10-02,0 days 13:22:00,14.69,14.69,14.685,14.69,93428,209,0
12694,2018-10-02,0 days 13:21:00,14.71,14.71,14.69,14.69,93219,290,0
12695,2018-10-02,0 days 13:20:00,14.725,14.725,14.705,14.71,92928,258,0
12696,2018-10-02,0 days 13:19:00,14.73,14.73,14.725,14.73,92670,33,0
12697,2018-10-02,0 days 13:18:00,14.72,14.73,14.72,14.73,92637,87,0
12698,2018-10-02,0 days 13:17:00,14.715,14.72,14.71,14.72,92550,170,0
12699,2018-10-02,0 days 13:16:00,14.715,14.715,14.71,14.715,92380,78,0
12700,2018-10-01,0 days 13:35:00,14.495,14.495,14.495,14.495,79644,46,0
12701,2018-10-01,0 days 13:34:00,14.49,14.495,14.49,14.495,79598,35,0
12702,2018-10-01,0 days 13:33:00,14.495,14.495,14.49,14.49,79563,20,0
12703,2018-10-01,0 days 13:32:00,14.49,14.49,14.49,14.49,79543,48,0
12704,2018-10-01,0 days 13:31:00,14.495,14.495,14.485,14.485,79478,104,0
12705,2018-10-01,0 days 13:30:00,14.49,14.495,14.49,14.49,79372,150,0
12706,2018-10-01,0 days 13:29:00,14.495,14.495,14.495,14.495,79222,22,0
12707,2018-10-01,0 days 13:28:00,14.495,14.495,14.49,14.495,79199,59,0
12708,2018-10-01,0 days 13:27:00,14.5,14.5,14.495,14.495,79140,61,0
12709,2018-10-01,0 days 13:26:00,14.495,14.5,14.485,14.5,79078,403,0
12710,2018-10-01,0 days 13:25:00,14.53,14.53,14.49,14.495,78660,1448,0
12711,2018-10-01,0 days 13:24:00,14.535,14.535,14.53,14.535,77017,104,0
12712,2018-10-01,0 days 13:23:00,14.53,14.535,14.53,14.535,76870,44,0
12713,2018-10-01,0 days 13:22:00,14.53,14.535,14.53,14.535,76826,103,0
12714,2018-10-01,0 days 13:21:00,14.535,14.54,14.53,14.535,76722,163,0
12715,2018-10-01,0 days 13:20:00,14.525,14.54,14.525,14.54,76559,155,0
12716,2018-10-01,0 days 13:19:00,14.52,14.52,14.515,14.52,76403,59,0
12717,2018-10-01,0 days 13:18:00,14.515,14.52,14.515,14.52,76344,43,0
12718,2018-10-01,0 days 13:17:00,14.52,14.52,14.515,14.515,76301,70,0
12719,2018-10-01,0 days 13:16:00,14.515,14.52,14.515,14.515,76231,8,0
12720,2018-09-28,0 days 13:35:00,14.71,14.71,14.705,14.705,104987,8,0
12721,2018-09-28,0 days 13:34:00,14.71,14.71,14.71,14.71,104979,2,0
12722,2018-09-28,0 days 13:33:00,14.705,14.71,14.705,14.71,104977,101,0
12723,2018-09-28,0 days 13:32:00,14.705,14.705,14.705,14.705,104876,110,0
12724,2018-09-28,0 days 13:31:00,14.71,14.71,14.705,14.705,104766,353,0
12725,2018-09-28,0 days 13:30:00,14.715,14.72,14.71,14.71,104412,85,0
12726,2018-09-28,0 days 13:29:00,14.71,14.72,14.71,14.715,104327,280,0
12727,2018-09-28,0 days 13:28:00,14.71,14.71,14.7,14.71,104047,73,0
12728,2018-09-28,0 days 13:27:00,14.705,14.71,14.7,14.71,103970,158,0
12729,2018-09-28,0 days 13:26:00,14.7,14.705,14.69,14.7,103773,498,0
12730,2018-09-28,0 days 13:25:00,14.715,14.725,14.7,14.705,103197,1153,0
12731,2018-09-28,0 days 13:24:00,14.705,14.715,14.705,14.71,102024,195,0
12732,2018-09-28,0 days 13:23:00,14.715,14.72,14.7,14.705,101822,582,0
12733,2018-09-28,0 days 13:22:00,14.735,14.735,14.715,14.715,101235,408,0
12734,2018-09-28,0 days 13:21:00,14.735,14.74,14.735,14.74,100827,61,0
12735,2018-09-28,0 days 13:20:00,14.745,14.75,14.74,14.74,100766,453,0
12736,2018-09-28,0 days 13:19:00,14.74,14.745,14.74,14.745,100313,75,0
12737,2018-09-28,0 days 13:18:00,14.75,14.755,14.74,14.74,100238,380,0
12738,2018-09-28,0 days 13:17:00,14.75,14.755,14.745,14.745,99858,111,0
12739,2018-09-28,0 days 13:16:00,14.75,14.755,14.745,14.75,99747,81,0
12740,2018-09-27,0 days 13:35:00,14.28,14.29,14.28,14.285,81096,27,0
12741,2018-09-27,0 days 13:34:00,14.285,14.285,14.28,14.28,81069,21,0
12742,2018-09-27,0 days 13:33:00,14.29,14.29,14.285,14.285,81048,36,0
12743,2018-09-27,0 days 13:31:00,14.285,14.29,14.285,14.29,81012,42,0
12744,2018-09-27,0 days 13:30:00,14.28,14.285,14.28,14.285,80970,141,0
12745,2018-09-27,0 days 13:29:00,14.28,14.285,14.28,14.28,80829,100,0
12746,2018-09-27,0 days 13:28:00,14.285,14.285,14.28,14.28,80729,46,0
12747,2018-09-27,0 days 13:27:00,14.285,14.285,14.28,14.285,80683,115,0
12748,2018-09-27,0 days 13:26:00,14.28,14.29,14.28,14.285,80568,415,0
12749,2018-09-27,0 days 13:25:00,14.29,14.3,14.28,14.285,80153,534,0
12750,2018-09-27,0 days 13:24:00,14.3,14.3,14.285,14.285,79557,123,0
12751,2018-09-27,0 days 13:23:00,14.3,14.3,14.295,14.295,79421,174,0
12752,2018-09-27,0 days 13:22:00,14.3,14.305,14.295,14.3,79247,45,0
12753,2018-09-27,0 days 13:21:00,14.29,14.3,14.29,14.295,79202,58,0
12754,2018-09-27,0 days 13:20:00,14.295,14.295,14.295,14.295,79144,36,0
12755,2018-09-27,0 days 13:19:00,14.3,14.305,14.295,14.295,79108,57,0
12756,2018-09-27,0 days 13:18:00,14.3,14.305,14.3,14.305,79051,7,0
12757,2018-09-27,0 days 13:17:00,14.3,14.3,14.3,14.3,79044,9,0
12758,2018-09-27,0 days 13:16:00,14.3,14.305,14.3,14.3,79035,36,0
12759,2018-09-26,0 days 13:35:00,14.395,14.4,14.395,14.395,66095,49,0
12760,2018-09-26,0 days 13:34:00,14.4,14.4,14.4,14.4,66046,1,0
12761,2018-09-26,0 days 13:33:00,14.395,14.4,14.395,14.395,66045,9,0
12762,2018-09-26,0 days 13:32:00,14.395,14.395,14.395,14.395,66036,46,0
12763,2018-09-26,0 days 13:31:00,14.4,14.4,14.395,14.395,65990,61,0
12764,2018-09-26,0 days 13:30:00,14.395,14.4,14.395,14.4,65929,30,0
12765,2018-09-26,0 days 13:29:00,14.395,14.4,14.395,14.395,65899,138,0
12766,2018-09-26,0 days 13:28:00,14.395,14.395,14.395,14.395,65761,79,0
12767,2018-09-26,0 days 13:27:00,14.395,14.4,14.39,14.395,65682,126,0
12768,2018-09-26,0 days 13:26:00,14.4,14.4,14.395,14.395,65555,168,0
12769,2018-09-26,0 days 13:25:00,14.405,14.405,14.395,14.405,65367,736,0
12770,2018-09-26,0 days 13:24:00,14.405,14.41,14.4,14.4,64609,82,0
12771,2018-09-26,0 days 13:23:00,14.405,14.41,14.405,14.41,64527,125,0
12772,2018-09-26,0 days 13:22:00,14.41,14.415,14.405,14.405,64371,227,0
12773,2018-09-26,0 days 13:21:00,14.415,14.42,14.415,14.415,64144,36,0
12774,2018-09-26,0 days 13:20:00,14.425,14.425,14.42,14.42,64108,48,0
12775,2018-09-26,0 days 13:19:00,14.425,14.425,14.42,14.425,64060,24,0
12776,2018-09-26,0 days 13:18:00,14.43,14.43,14.425,14.425,64036,30,0
12777,2018-09-26,0 days 13:17:00,14.425,14.43,14.425,14.43,64006,102,0
12778,2018-09-26,0 days 13:16:00,14.43,14.435,14.43,14.43,63904,302,0
12779,2018-09-25,0 days 13:35:00,14.485,14.49,14.485,14.49,89196,84,0
12780,2018-09-25,0 days 13:34:00,14.49,14.49,14.485,14.485,89112,2,0
12781,2018-09-25,0 days 13:33:00,14.485,14.485,14.485,14.485,89110,126,0
12782,2018-09-25,0 days 13:32:00,14.49,14.49,14.49,14.49,88984,99,0
12783,2018-09-25,0 days 13:31:00,14.49,14.495,14.485,14.49,88885,60,0
12784,2018-09-25,0 days 13:30:00,14.49,14.495,14.49,14.49,88825,61,0
12785,2018-09-25,0 days 13:29:00,14.49,14.495,14.49,14.49,88764,55,0
12786,2018-09-25,0 days 13:28:00,14.49,14.49,14.49,14.49,88709,41,0
12787,2018-09-25,0 days 13:27:00,14.49,14.49,14.485,14.49,88668,84,0
12788,2018-09-25,0 days 13:26:00,14.495,14.5,14.485,14.49,88584,309,0
12789,2018-09-25,0 days 13:25:00,14.49,14.5,14.49,14.495,88275,684,0
12790,2018-09-25,0 days 13:24:00,14.495,14.495,14.49,14.49,87559,20,0
12791,2018-09-25,0 days 13:23:00,14.49,14.495,14.49,14.49,87539,61,0
12792,2018-09-25,0 days 13:22:00,14.49,14.495,14.485,14.49,87478,94,0
12793,2018-09-25,0 days 13:21:00,14.495,14.495,14.485,14.49,87380,105,0
12794,2018-09-25,0 days 13:20:00,14.485,14.495,14.485,14.495,87275,111,0
12795,2018-09-25,0 days 13:19:00,14.49,14.495,14.49,14.49,86719,66,0
12796,2018-09-25,0 days 13:18:00,14.495,14.495,14.495,14.495,86653,11,0
12797,2018-09-25,0 days 13:17:00,14.495,14.5,14.485,14.495,86642,235,0
12798,2018-09-25,0 days 13:16:00,14.5,14.5,14.495,14.5,86407,159,0
12799,2018-09-24,0 days 13:35:00,14.335,14.335,14.335,14.335,61385,1,0
12800,2018-09-24,0 days 13:34:00,14.33,14.335,14.33,14.335,61384,26,0
12801,2018-09-24,0 days 13:33:00,14.33,14.335,14.325,14.335,61358,53,0
12802,2018-09-24,0 days 13:32:00,14.33,14.33,14.325,14.33,61305,92,0
12803,2018-09-24,0 days 13:31:00,14.325,14.33,14.325,14.33,61213,5,0
12804,2018-09-24,0 days 13:30:00,14.33,14.33,14.33,14.33,61208,3,0
12805,2018-09-24,0 days 13:29:00,14.325,14.33,14.325,14.325,61205,14,0
12806,2018-09-24,0 days 13:28:00,14.325,14.33,14.32,14.325,61191,279,0
12807,2018-09-24,0 days 13:27:00,14.325,14.33,14.325,14.325,60912,17,0
12808,2018-09-24,0 days 13:26:00,14.335,14.34,14.325,14.33,60895,128,0
12809,2018-09-24,0 days 13:25:00,14.35,14.355,14.335,14.34,60577,457,0
12810,2018-09-24,0 days 13:24:00,14.355,14.355,14.35,14.35,60092,48,0
12811,2018-09-24,0 days 13:23:00,14.35,14.355,14.35,14.35,60044,59,0
12812,2018-09-24,0 days 13:22:00,14.35,14.355,14.345,14.355,59985,36,0
12813,2018-09-24,0 days 13:21:00,14.34,14.35,14.34,14.35,59949,117,0
12814,2018-09-24,0 days 13:20:00,14.345,14.345,14.345,14.345,59832,72,0
12815,2018-09-24,0 days 13:19:00,14.345,14.345,14.34,14.345,59760,134,0
12816,2018-09-24,0 days 13:18:00,14.35,14.35,14.345,14.345,59626,235,0
12817,2018-09-24,0 days 13:17:00,14.35,14.355,14.35,14.355,59391,68,0
12818,2018-09-24,0 days 13:16:00,14.355,14.355,14.35,14.355,59323,85,0
12819,2018-09-21,0 days 13:35:00,14.345,14.345,14.345,14.345,96200,14,0
12820,2018-09-21,0 days 13:33:00,14.35,14.35,14.345,14.35,96186,104,0
12821,2018-09-21,0 days 13:32:00,14.355,14.355,14.35,14.35,96082,88,0
12822,2018-09-21,0 days 13:31:00,14.35,14.36,14.35,14.355,95994,39,0
12823,2018-09-21,0 days 13:30:00,14.355,14.36,14.355,14.355,95955,125,0
12824,2018-09-21,0 days 13:29:00,14.36,14.36,14.355,14.355,95830,168,0
12825,2018-09-21,0 days 13:28:00,14.36,14.365,14.36,14.365,95662,7,0
12826,2018-09-21,0 days 13:27:00,14.35,14.365,14.35,14.365,95655,230,0
12827,2018-09-21,0 days 13:26:00,14.355,14.355,14.35,14.355,95425,308,0
12828,2018-09-21,0 days 13:25:00,14.36,14.365,14.355,14.355,95113,352,0
12829,2018-09-21,0 days 13:24:00,14.36,14.365,14.36,14.365,94647,103,0
12830,2018-09-21,0 days 13:23:00,14.365,14.365,14.36,14.36,94544,24,0
12831,2018-09-21,0 days 13:22:00,14.365,14.365,14.36,14.36,94518,66,0
12832,2018-09-21,0 days 13:21:00,14.365,14.365,14.36,14.365,94452,101,0
12833,2018-09-21,0 days 13:20:00,14.37,14.37,14.365,14.365,94351,42,0
12834,2018-09-21,0 days 13:19:00,14.37,14.37,14.37,14.37,94309,68,0
12835,2018-09-21,0 days 13:18:00,14.375,14.375,14.375,14.375,94241,45,0
12836,2018-09-21,0 days 13:17:00,14.37,14.37,14.37,14.37,94196,31,0
12837,2018-09-21,0 days 13:16:00,14.37,14.37,14.365,14.365,94165,100,0
12838,2018-09-20,0 days 13:35:00,14.31,14.31,14.305,14.305,78001,71,0
12839,2018-09-20,0 days 13:34:00,14.315,14.315,14.31,14.31,77930,96,0
12840,2018-09-20,0 days 13:33:00,14.315,14.315,14.315,14.315,77834,36,0
12841,2018-09-20,0 days 13:32:00,14.315,14.32,14.315,14.315,77798,68,0
12842,2018-09-20,0 days 13:31:00,14.31,14.32,14.31,14.32,77730,177,0
12843,2018-09-20,0 days 13:30:00,14.315,14.32,14.31,14.31,77541,95,0
12844,2018-09-20,0 days 13:29:00,14.31,14.315,14.305,14.315,77445,258,0
12845,2018-09-20,0 days 13:28:00,14.31,14.31,14.305,14.31,77187,97,0
12846,2018-09-20,0 days 13:27:00,14.31,14.31,14.305,14.305,77090,39,0
12847,2018-09-20,0 days 13:26:00,14.305,14.315,14.305,14.31,77046,274,0
12848,2018-09-20,0 days 13:25:00,14.3,14.31,14.295,14.305,76576,508,0
12849,2018-09-20,0 days 13:24:00,14.305,14.31,14.3,14.305,76060,66,0
12850,2018-09-20,0 days 13:23:00,14.31,14.31,14.305,14.31,75994,4,0
12851,2018-09-20,0 days 13:22:00,14.31,14.31,14.31,14.31,75990,9,0
12852,2018-09-20,0 days 13:21:00,14.305,14.31,14.305,14.31,75981,98,0
12853,2018-09-20,0 days 13:20:00,14.315,14.32,14.31,14.31,75883,151,0
12854,2018-09-20,0 days 13:19:00,14.315,14.315,14.315,14.315,75732,56,0
12855,2018-09-20,0 days 13:18:00,14.31,14.315,14.31,14.315,75675,30,0
12856,2018-09-20,0 days 13:17:00,14.31,14.31,14.31,14.31,75645,63,0
12857,2018-09-20,0 days 13:16:00,14.31,14.31,14.31,14.31,75582,87,0
12858,2018-09-19,0 days 13:35:00,14.29,14.29,14.29,14.29,73500,3,0
12859,2018-09-19,0 days 13:34:00,14.29,14.29,14.29,14.29,73497,3,0
12860,2018-09-19,0 days 13:33:00,14.285,14.285,14.285,14.285,73494,9,0
12861,2018-09-19,0 days 13:32:00,14.285,14.285,14.28,14.285,73485,42,0
12862,2018-09-19,0 days 13:31:00,14.285,14.285,14.28,14.28,73443,6,0
12863,2018-09-19,0 days 13:30:00,14.285,14.285,14.28,14.285,73437,49,0
12864,2018-09-19,0 days 13:29:00,14.28,14.28,14.28,14.28,73367,52,0
12865,2018-09-19,0 days 13:28:00,14.275,14.28,14.275,14.28,73315,39,0
12866,2018-09-19,0 days 13:27:00,14.28,14.28,14.28,14.28,73246,1,0
12867,2018-09-19,0 days 13:26:00,14.28,14.285,14.275,14.28,73245,133,0
12868,2018-09-19,0 days 13:25:00,14.28,14.285,14.275,14.28,73006,589,0
12869,2018-09-19,0 days 13:24:00,14.285,14.29,14.28,14.285,72377,65,0
12870,2018-09-19,0 days 13:23:00,14.28,14.29,14.28,14.28,72312,119,0
12871,2018-09-19,0 days 13:22:00,14.28,14.285,14.28,14.285,72193,52,0
12872,2018-09-19,0 days 13:21:00,14.285,14.285,14.285,14.285,72141,53,0
12873,2018-09-19,0 days 13:20:00,14.285,14.285,14.28,14.285,72088,83,0
12874,2018-09-19,0 days 13:19:00,14.275,14.285,14.275,14.285,72005,70,0
12875,2018-09-19,0 days 13:18:00,14.28,14.28,14.27,14.28,71935,211,0
12876,2018-09-19,0 days 13:17:00,14.28,14.28,14.275,14.275,71724,5,0
12877,2018-09-19,0 days 13:16:00,14.28,14.28,14.275,14.28,71719,4,0
12878,2018-09-18,0 days 13:35:00,14.175,14.185,14.175,14.175,64383,42,0
12879,2018-09-18,0 days 13:34:00,14.17,14.175,14.17,14.175,64341,77,0
12880,2018-09-18,0 days 13:33:00,14.175,14.175,14.17,14.17,64264,10,0
12881,2018-09-18,0 days 13:32:00,14.16,14.175,14.16,14.175,64254,163,0
12882,2018-09-18,0 days 13:31:00,14.18,14.185,14.16,14.16,64091,392,0
12883,2018-09-18,0 days 13:30:00,14.185,14.185,14.18,14.18,63699,41,0
12884,2018-09-18,0 days 13:29:00,14.19,14.19,14.185,14.185,63658,85,0
12885,2018-09-18,0 days 13:28:00,14.185,14.19,14.185,14.19,63573,21,0
12886,2018-09-18,0 days 13:27:00,14.185,14.19,14.18,14.19,63536,59,0
12887,2018-09-18,0 days 13:26:00,14.185,14.19,14.185,14.185,63405,36,0
12888,2018-09-18,0 days 13:25:00,14.19,14.19,14.18,14.18,63368,200,0
12889,2018-09-18,0 days 13:24:00,14.19,14.195,14.185,14.185,63136,86,0
12890,2018-09-18,0 days 13:23:00,14.2,14.2,14.19,14.19,63050,27,0
12891,2018-09-18,0 days 13:22:00,14.195,14.195,14.19,14.195,63023,30,0
12892,2018-09-18,0 days 13:21:00,14.195,14.2,14.195,14.195,62993,19,0
12893,2018-09-18,0 days 13:20:00,14.195,14.195,14.195,14.195,62974,34,0
12894,2018-09-18,0 days 13:19:00,14.2,14.2,14.195,14.195,62940,44,0
12895,2018-09-18,0 days 13:18:00,14.19,14.195,14.19,14.195,62896,71,0
12896,2018-09-18,0 days 13:17:00,14.185,14.19,14.185,14.19,62825,37,0
12897,2018-09-18,0 days 13:16:00,14.19,14.19,14.185,14.19,62788,51,0
12898,2018-09-17,0 days 13:35:00,14.215,14.22,14.215,14.215,52412,66,0
12899,2018-09-17,0 days 13:34:00,14.22,14.22,14.215,14.22,52346,14,0
12900,2018-09-17,0 days 13:33:00,14.215,14.22,14.21,14.22,52332,134,0
12901,2018-09-17,0 days 13:32:00,14.215,14.22,14.215,14.215,52198,91,0
12902,2018-09-17,0 days 13:31:00,14.22,14.22,14.215,14.215,52107,80,0
12903,2018-09-17,0 days 13:30:00,14.22,14.22,14.215,14.215,52027,150,0
12904,2018-09-17,0 days 13:29:00,14.23,14.23,14.22,14.22,51877,87,0
12905,2018-09-17,0 days 13:28:00,14.225,14.23,14.225,14.23,51790,35,0
12906,2018-09-17,0 days 13:27:00,14.225,14.23,14.225,14.225,51755,76,0
12907,2018-09-17,0 days 13:26:00,14.22,14.225,14.215,14.225,51679,270,0
12908,2018-09-17,0 days 13:25:00,14.23,14.23,14.215,14.215,51238,572,0
12909,2018-09-17,0 days 13:24:00,14.225,14.23,14.225,14.225,50528,61,0
12910,2018-09-17,0 days 13:23:00,14.23,14.235,14.225,14.225,50467,96,0
12911,2018-09-17,0 days 13:22:00,14.23,14.235,14.23,14.235,50371,100,0
12912,2018-09-17,0 days 13:21:00,14.235,14.24,14.235,14.235,50271,111,0
12913,2018-09-17,0 days 13:20:00,14.24,14.24,14.24,14.24,50160,50,0
12914,2018-09-17,0 days 13:19:00,14.24,14.245,14.235,14.24,50110,61,0
12915,2018-09-17,0 days 13:18:00,14.24,14.24,14.235,14.24,50049,39,0
12916,2018-09-17,0 days 13:17:00,14.235,14.24,14.235,14.235,50010,48,0
12917,2018-09-17,0 days 13:16:00,14.235,14.235,14.23,14.235,49962,67,0
12918,2018-09-14,0 days 13:35:00,14.14,14.14,14.14,14.14,58550,49,0
12919,2018-09-14,0 days 13:34:00,14.14,14.14,14.14,14.14,58501,15,0
12920,2018-09-14,0 days 13:33:00,14.145,14.145,14.14,14.14,58486,47,0
12921,2018-09-14,0 days 13:32:00,14.14,14.15,14.14,14.145,58439,90,0
12922,2018-09-14,0 days 13:31:00,14.14,14.145,14.14,14.145,58349,16,0
12923,2018-09-14,0 days 13:30:00,14.14,14.145,14.14,14.14,58333,27,0
12924,2018-09-14,0 days 13:29:00,14.14,14.14,14.14,14.14,58306,33,0
12925,2018-09-14,0 days 13:28:00,14.14,14.14,14.135,14.14,58273,88,0
12926,2018-09-14,0 days 13:27:00,14.145,14.15,14.14,14.14,58185,166,0
12927,2018-09-14,0 days 13:26:00,14.14,14.145,14.135,14.145,57930,250,0
12928,2018-09-14,0 days 13:25:00,14.14,14.145,14.135,14.135,57385,402,0
12929,2018-09-14,0 days 13:24:00,14.14,14.145,14.135,14.135,56194,143,0
12930,2018-09-14,0 days 13:23:00,14.135,14.14,14.135,14.135,56051,52,0
12931,2018-09-14,0 days 13:22:00,14.135,14.145,14.135,14.14,55999,155,0
12932,2018-09-14,0 days 13:21:00,14.13,14.14,14.13,14.14,55844,72,0
12933,2018-09-14,0 days 13:20:00,14.13,14.13,14.13,14.13,55772,16,0
12934,2018-09-14,0 days 13:19:00,14.125,14.135,14.125,14.13,55756,93,0
12935,2018-09-14,0 days 13:18:00,14.12,14.125,14.12,14.125,55663,31,0
12936,2018-09-14,0 days 13:17:00,14.12,14.125,14.115,14.12,55629,68,0
12937,2018-09-14,0 days 13:16:00,14.125,14.125,14.12,14.12,55561,30,0
12938,2018-09-13,0 days 13:35:00,14.245,14.245,14.24,14.24,75627,84,0
12939,2018-09-13,0 days 13:34:00,14.245,14.245,14.24,14.24,75543,54,0
12940,2018-09-13,0 days 13:33:00,14.245,14.245,14.245,14.245,75489,1,0
12941,2018-09-13,0 days 13:32:00,14.25,14.25,14.245,14.245,75488,30,0
12942,2018-09-13,0 days 13:31:00,14.245,14.25,14.245,14.25,75458,29,0
12943,2018-09-13,0 days 13:30:00,14.245,14.25,14.245,14.245,75429,43,0
12944,2018-09-13,0 days 13:29:00,14.255,14.255,14.245,14.245,75386,31,0
12945,2018-09-13,0 days 13:28:00,14.245,14.25,14.245,14.25,75351,63,0
12946,2018-09-13,0 days 13:27:00,14.245,14.25,14.245,14.245,74853,72,0
12947,2018-09-13,0 days 13:26:00,14.235,14.255,14.235,14.245,74729,339,0
12948,2018-09-13,0 days 13:25:00,14.25,14.25,14.235,14.24,74277,411,0
12949,2018-09-13,0 days 13:24:00,14.25,14.255,14.25,14.25,72925,28,0
12950,2018-09-13,0 days 13:23:00,14.255,14.255,14.25,14.25,72897,132,0
12951,2018-09-13,0 days 13:22:00,14.255,14.26,14.255,14.26,72765,52,0
12952,2018-09-13,0 days 13:21:00,14.25,14.255,14.25,14.255,72713,31,0
12953,2018-09-13,0 days 13:20:00,14.25,14.255,14.25,14.25,72682,94,0
12954,2018-09-13,0 days 13:19:00,14.255,14.255,14.255,14.255,72588,3,0
12955,2018-09-13,0 days 13:18:00,14.25,14.255,14.25,14.255,72585,26,0
12956,2018-09-13,0 days 13:17:00,14.25,14.25,14.245,14.25,72559,83,0
12957,2018-09-13,0 days 13:16:00,14.25,14.25,14.245,14.245,72476,5,0
12958,2018-09-12,0 days 13:35:00,14.285,14.285,14.285,14.285,77574,65,0
12959,2018-09-12,0 days 13:34:00,14.285,14.29,14.285,14.285,77509,166,0
12960,2018-09-12,0 days 13:33:00,14.28,14.285,14.28,14.28,77343,160,0
12961,2018-09-12,0 days 13:32:00,14.27,14.28,14.27,14.28,77038,106,0
12962,2018-09-12,0 days 13:31:00,14.265,14.275,14.265,14.275,76882,147,0
12963,2018-09-12,0 days 13:30:00,14.275,14.275,14.265,14.265,76735,143,0
12964,2018-09-12,0 days 13:29:00,14.285,14.285,14.275,14.275,76592,182,0
12965,2018-09-12,0 days 13:28:00,14.28,14.285,14.28,14.285,76410,121,0
12966,2018-09-12,0 days 13:27:00,14.285,14.285,14.28,14.28,76289,62,0
12967,2018-09-12,0 days 13:26:00,14.29,14.29,14.28,14.285,75935,275,0
12968,2018-09-12,0 days 13:25:00,14.29,14.3,14.285,14.285,75659,516,0
12969,2018-09-12,0 days 13:24:00,14.29,14.295,14.285,14.285,73888,228,0
12970,2018-09-12,0 days 13:23:00,14.295,14.295,14.29,14.29,73652,22,0
12971,2018-09-12,0 days 13:22:00,14.29,14.295,14.285,14.295,73630,76,0
12972,2018-09-12,0 days 13:21:00,14.28,14.29,14.28,14.29,73554,206,0
12973,2018-09-12,0 days 13:20:00,14.275,14.28,14.275,14.28,73348,44,0
12974,2018-09-12,0 days 13:19:00,14.275,14.275,14.27,14.27,73304,44,0
12975,2018-09-12,0 days 13:18:00,14.27,14.27,14.265,14.27,73258,38,0
12976,2018-09-12,0 days 13:17:00,14.275,14.275,14.265,14.265,73220,86,0
12977,2018-09-12,0 days 13:16:00,14.275,14.28,14.275,14.275,73134,120,0
12978,2018-09-11,0 days 13:35:00,14.185,14.19,14.18,14.185,75235,65,0
12979,2018-09-11,0 days 13:34:00,14.18,14.185,14.18,14.185,75170,32,0
12980,2018-09-11,0 days 13:33:00,14.18,14.18,14.175,14.175,75138,84,0
12981,2018-09-11,0 days 13:32:00,14.17,14.185,14.17,14.185,75054,218,0
12982,2018-09-11,0 days 13:31:00,14.17,14.175,14.17,14.175,74836,33,0
12983,2018-09-11,0 days 13:30:00,14.17,14.175,14.17,14.17,74803,75,0
12984,2018-09-11,0 days 13:29:00,14.175,14.175,14.17,14.17,74664,52,0
12985,2018-09-11,0 days 13:28:00,14.17,14.175,14.17,14.175,74592,49,0
12986,2018-09-11,0 days 13:27:00,14.17,14.175,14.17,14.17,74476,102,0
12987,2018-09-11,0 days 13:26:00,14.16,14.17,14.16,14.17,74374,186,0
12988,2018-09-11,0 days 13:25:00,14.145,14.16,14.145,14.155,74031,975,0
