,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11698,2018-11-16,0 days 16:06:00,151.1875,151.1875,151.1875,151.1875,162693,4,0
11699,2018-11-16,0 days 16:05:00,151.1875,151.1875,151.1875,151.1875,162689,1,0
11700,2018-11-16,0 days 16:04:00,151.15625,151.1875,151.15625,151.1875,162688,36,0
11701,2018-11-16,0 days 16:03:00,151.125,151.1875,151.125,151.1875,162652,91,0
11702,2018-11-16,0 days 16:02:00,151.15625,151.15625,151.15625,151.15625,162561,11,0
11703,2018-11-16,0 days 16:01:00,151.15625,151.1875,151.15625,151.15625,162550,145,0
11704,2018-11-16,0 days 16:00:00,151.15625,151.1875,151.15625,151.15625,162405,274,0
11705,2018-11-16,0 days 15:59:00,151.15625,151.15625,151.125,151.15625,162131,308,0
11706,2018-11-16,0 days 15:58:00,151.15625,151.1875,151.15625,151.1875,161823,15,0
11707,2018-11-16,0 days 15:57:00,151.15625,151.1875,151.15625,151.15625,161808,86,0
11708,2018-11-16,0 days 15:56:00,151.1875,151.1875,151.15625,151.1875,161722,179,0
11709,2018-11-16,0 days 15:55:00,151.21875,151.21875,151.15625,151.15625,161543,120,0
11710,2018-11-16,0 days 15:54:00,151.21875,151.21875,151.1875,151.21875,161423,8,0
11711,2018-11-16,0 days 15:53:00,151.1875,151.21875,151.1875,151.21875,161415,6,0
11712,2018-11-16,0 days 15:52:00,151.1875,151.1875,151.1875,151.1875,161409,81,0
11713,2018-11-16,0 days 15:51:00,151.1875,151.21875,151.1875,151.21875,161328,426,0
11714,2018-11-15,0 days 16:10:00,150.3125,150.3125,150.3125,150.3125,177740,89,0
11715,2018-11-15,0 days 16:09:00,150.28125,150.28125,150.25,150.28125,177647,90,0
11716,2018-11-15,0 days 16:08:00,150.25,150.25,150.25,150.25,177555,174,0
11717,2018-11-15,0 days 16:07:00,150.3125,150.3125,150.28125,150.28125,177327,87,0
11718,2018-11-15,0 days 16:06:00,150.34375,150.34375,150.28125,150.3125,177240,244,0
11719,2018-11-15,0 days 16:05:00,150.4375,150.4375,150.375,150.375,176996,285,0
11720,2018-11-15,0 days 16:04:00,150.40625,150.4375,150.40625,150.4375,176711,105,0
11721,2018-11-15,0 days 16:03:00,150.375,150.375,150.375,150.375,176605,11,0
11722,2018-11-15,0 days 16:02:00,150.375,150.40625,150.375,150.40625,176594,160,0
11723,2018-11-15,0 days 16:01:00,150.375,150.40625,150.375,150.375,176434,335,0
11724,2018-11-15,0 days 16:00:00,150.4375,150.46875,150.375,150.375,176099,576,0
11725,2018-11-15,0 days 15:59:00,150.5,150.5,150.46875,150.46875,175523,113,0
11726,2018-11-15,0 days 15:58:00,150.4375,150.46875,150.4375,150.46875,175410,257,0
11727,2018-11-15,0 days 15:57:00,150.4375,150.4375,150.4375,150.4375,175153,76,0
11728,2018-11-15,0 days 15:56:00,150.40625,150.4375,150.40625,150.4375,175077,125,0
11729,2018-11-15,0 days 15:55:00,150.4375,150.4375,150.40625,150.40625,174952,244,0
11730,2018-11-15,0 days 15:54:00,150.4375,150.4375,150.4375,150.4375,174707,135,0
11731,2018-11-15,0 days 15:53:00,150.46875,150.46875,150.40625,150.4375,174572,282,0
11732,2018-11-15,0 days 15:52:00,150.4375,150.4375,150.4375,150.4375,174290,151,0
11733,2018-11-15,0 days 15:51:00,150.4375,150.46875,150.4375,150.4375,174136,455,0
11734,2018-11-14,0 days 16:10:00,150.28125,150.34375,150.28125,150.34375,186853,196,0
11735,2018-11-14,0 days 16:09:00,150.3125,150.3125,150.28125,150.28125,186657,368,0
11736,2018-11-14,0 days 16:08:00,150.34375,150.375,150.3125,150.3125,186289,474,0
11737,2018-11-14,0 days 16:07:00,150.375,150.40625,150.375,150.375,185814,319,0
11738,2018-11-14,0 days 16:06:00,150.375,150.40625,150.375,150.375,185495,236,0
11739,2018-11-14,0 days 16:05:00,150.4375,150.4375,150.375,150.375,185259,206,0
11740,2018-11-14,0 days 16:04:00,150.4375,150.4375,150.4375,150.4375,185053,68,0
11741,2018-11-14,0 days 16:03:00,150.4375,150.4375,150.4375,150.4375,184985,91,0
11742,2018-11-14,0 days 16:02:00,150.46875,150.46875,150.4375,150.4375,184894,358,0
11743,2018-11-14,0 days 16:01:00,150.46875,150.5,150.46875,150.5,184536,23,0
11744,2018-11-14,0 days 16:00:00,150.5,150.53125,150.46875,150.46875,184513,184,0
11745,2018-11-14,0 days 15:59:00,150.53125,150.53125,150.5,150.5,184329,77,0
11746,2018-11-14,0 days 15:58:00,150.5625,150.5625,150.53125,150.5625,184252,173,0
11747,2018-11-14,0 days 15:57:00,150.5625,150.5625,150.53125,150.5625,184079,191,0
11748,2018-11-14,0 days 15:56:00,150.59375,150.625,150.5625,150.5625,183888,439,0
11749,2018-11-14,0 days 15:55:00,150.59375,150.625,150.59375,150.59375,183449,116,0
11750,2018-11-14,0 days 15:54:00,150.5625,150.59375,150.5625,150.59375,183333,69,0
11751,2018-11-14,0 days 15:53:00,150.5625,150.5625,150.5625,150.5625,183264,67,0
11752,2018-11-14,0 days 15:52:00,150.5625,150.5625,150.5625,150.5625,183197,36,0
11753,2018-11-14,0 days 15:51:00,150.5625,150.59375,150.5625,150.59375,183161,112,0
11754,2018-11-13,0 days 16:09:00,150.25,150.25,150.25,150.25,159079,1,0
11755,2018-11-13,0 days 16:08:00,150.25,150.25,150.25,150.25,159078,85,0
11756,2018-11-13,0 days 16:07:00,150.25,150.25,150.25,150.25,158993,1,0
11757,2018-11-13,0 days 16:06:00,150.25,150.25,150.25,150.25,158992,2,0
11758,2018-11-13,0 days 16:05:00,150.25,150.25,150.25,150.25,158990,181,0
11759,2018-11-13,0 days 16:04:00,150.28125,150.28125,150.28125,150.28125,158809,109,0
11760,2018-11-13,0 days 16:03:00,150.3125,150.3125,150.28125,150.28125,158700,163,0
11761,2018-11-13,0 days 16:02:00,150.34375,150.375,150.3125,150.3125,158537,130,0
11762,2018-11-13,0 days 16:01:00,150.34375,150.375,150.34375,150.34375,158407,144,0
11763,2018-11-13,0 days 16:00:00,150.34375,150.34375,150.34375,150.34375,158263,345,0
11764,2018-11-13,0 days 15:59:00,150.3125,150.3125,150.28125,150.3125,157918,166,0
11765,2018-11-13,0 days 15:58:00,150.28125,150.3125,150.28125,150.3125,157752,5,0
11766,2018-11-13,0 days 15:56:00,150.28125,150.28125,150.28125,150.28125,157747,186,0
11767,2018-11-13,0 days 15:54:00,150.28125,150.28125,150.25,150.25,157561,31,0
11768,2018-11-13,0 days 15:53:00,150.28125,150.28125,150.28125,150.28125,157530,2,0
11769,2018-11-13,0 days 15:52:00,150.28125,150.28125,150.28125,150.28125,157528,47,0
11770,2018-11-13,0 days 15:51:00,150.28125,150.28125,150.28125,150.28125,157481,252,0
11771,2018-11-12,0 days 16:08:00,150.5625,150.59375,150.5625,150.59375,40166,13,0
11772,2018-11-12,0 days 16:05:00,150.59375,150.59375,150.59375,150.59375,40153,1,0
11773,2018-11-12,0 days 16:04:00,150.5625,150.5625,150.5625,150.5625,40152,2,0
11774,2018-11-12,0 days 16:03:00,150.53125,150.5625,150.53125,150.5625,40150,44,0
11775,2018-11-12,0 days 16:02:00,150.5625,150.5625,150.53125,150.5625,40106,105,0
11776,2018-11-12,0 days 16:01:00,150.53125,150.53125,150.53125,150.53125,40001,42,0
11777,2018-11-12,0 days 16:00:00,150.5625,150.5625,150.53125,150.53125,39959,151,0
11778,2018-11-12,0 days 15:59:00,150.5625,150.59375,150.5625,150.59375,39808,58,0
11779,2018-11-12,0 days 15:58:00,150.625,150.625,150.59375,150.59375,39750,263,0
11780,2018-11-12,0 days 15:57:00,150.625,150.625,150.625,150.625,39487,2,0
11781,2018-11-12,0 days 15:56:00,150.625,150.625,150.625,150.625,39485,46,0
11782,2018-11-12,0 days 15:55:00,150.625,150.65625,150.625,150.625,39439,148,0
11783,2018-11-12,0 days 15:54:00,150.59375,150.59375,150.59375,150.59375,39291,2,0
11784,2018-11-12,0 days 15:53:00,150.5625,150.59375,150.5625,150.59375,39289,188,0
11785,2018-11-12,0 days 15:52:00,150.5625,150.5625,150.5625,150.5625,39101,71,0
11786,2018-11-12,0 days 15:51:00,150.5625,150.5625,150.5625,150.5625,39030,181,0
11787,2018-11-09,0 days 16:10:00,149.65625,149.71875,149.65625,149.71875,173234,154,0
11788,2018-11-09,0 days 16:09:00,149.6875,149.6875,149.6875,149.6875,173080,5,0
11789,2018-11-09,0 days 16:08:00,149.65625,149.65625,149.65625,149.65625,173075,52,0
11790,2018-11-09,0 days 16:07:00,149.625,149.625,149.625,149.625,173023,31,0
11791,2018-11-09,0 days 16:06:00,149.625,149.625,149.625,149.625,172992,60,0
11792,2018-11-09,0 days 16:05:00,149.625,149.625,149.625,149.625,172833,43,0
11793,2018-11-09,0 days 16:04:00,149.5625,149.65625,149.5625,149.65625,172789,329,0
11794,2018-11-09,0 days 16:03:00,149.5625,149.5625,149.5625,149.5625,172357,156,0
11795,2018-11-09,0 days 16:02:00,149.5625,149.59375,149.5625,149.59375,172201,48,0
11796,2018-11-09,0 days 16:01:00,149.5625,149.59375,149.5625,149.59375,172153,62,0
11797,2018-11-09,0 days 16:00:00,149.59375,149.59375,149.5625,149.5625,172091,139,0
11798,2018-11-09,0 days 15:59:00,149.5625,149.59375,149.5625,149.5625,171952,271,0
11799,2018-11-09,0 days 15:58:00,149.5,149.53125,149.5,149.53125,171681,67,0
11800,2018-11-09,0 days 15:57:00,149.46875,149.5,149.46875,149.5,171614,134,0
11801,2018-11-09,0 days 15:56:00,149.46875,149.46875,149.46875,149.46875,171480,93,0
11802,2018-11-09,0 days 15:55:00,149.46875,149.46875,149.46875,149.46875,171387,17,0
11803,2018-11-09,0 days 15:54:00,149.46875,149.46875,149.46875,149.46875,171370,50,0
11804,2018-11-09,0 days 15:53:00,149.46875,149.5,149.46875,149.46875,171320,62,0
11805,2018-11-09,0 days 15:52:00,149.46875,149.46875,149.4375,149.4375,171258,326,0
11806,2018-11-08,0 days 16:10:00,148.40625,148.40625,148.40625,148.40625,113526,158,0
11807,2018-11-08,0 days 16:06:00,148.4375,148.4375,148.4375,148.4375,113368,56,0
11808,2018-11-08,0 days 16:05:00,148.40625,148.40625,148.40625,148.40625,113312,20,0
11809,2018-11-08,0 days 16:04:00,148.40625,148.40625,148.40625,148.40625,113292,136,0
11810,2018-11-08,0 days 16:03:00,148.4375,148.4375,148.40625,148.40625,113156,57,0
11811,2018-11-08,0 days 16:02:00,148.4375,148.4375,148.4375,148.4375,113099,44,0
11812,2018-11-08,0 days 16:01:00,148.4375,148.46875,148.4375,148.4375,113055,129,0
11813,2018-11-08,0 days 16:00:00,148.46875,148.46875,148.46875,148.46875,112926,137,0
11814,2018-11-08,0 days 15:59:00,148.5,148.5,148.46875,148.46875,112789,98,0
11815,2018-11-08,0 days 15:58:00,148.46875,148.5,148.46875,148.5,112691,108,0
11816,2018-11-08,0 days 15:57:00,148.5,148.5,148.5,148.5,112583,199,0
11817,2018-11-08,0 days 15:56:00,148.46875,148.46875,148.46875,148.46875,112384,60,0
11818,2018-11-08,0 days 15:55:00,148.46875,148.46875,148.4375,148.46875,112324,84,0
11819,2018-11-08,0 days 15:54:00,148.5,148.5,148.46875,148.46875,112240,88,0
11820,2018-11-08,0 days 15:53:00,148.40625,148.46875,148.40625,148.46875,112152,244,0
11821,2018-11-08,0 days 15:52:00,148.40625,148.40625,148.40625,148.40625,111908,114,0
11822,2018-11-08,0 days 15:51:00,148.40625,148.40625,148.40625,148.40625,111794,120,0
11823,2018-11-07,0 days 16:10:00,148.40625,148.4375,148.40625,148.4375,226770,100,0
11824,2018-11-07,0 days 16:09:00,148.46875,148.46875,148.40625,148.40625,226670,230,0
11825,2018-11-07,0 days 16:08:00,148.5,148.5,148.46875,148.46875,226438,63,0
11826,2018-11-07,0 days 16:07:00,148.5,148.5,148.5,148.5,226375,144,0
11827,2018-11-07,0 days 16:06:00,148.46875,148.5,148.46875,148.5,226231,184,0
11828,2018-11-07,0 days 16:05:00,148.5,148.5,148.46875,148.46875,226047,63,0
11829,2018-11-07,0 days 16:04:00,148.53125,148.53125,148.53125,148.53125,225984,13,0
11830,2018-11-07,0 days 16:03:00,148.46875,148.53125,148.46875,148.53125,225971,98,0
11831,2018-11-07,0 days 16:02:00,148.46875,148.5,148.4375,148.46875,225873,327,0
11832,2018-11-07,0 days 16:01:00,148.5625,148.5625,148.40625,148.46875,225545,871,0
11833,2018-11-07,0 days 16:00:00,148.53125,148.5625,148.53125,148.5625,224671,419,0
11834,2018-11-07,0 days 15:59:00,148.53125,148.53125,148.5,148.53125,224252,243,0
11835,2018-11-07,0 days 15:58:00,148.53125,148.5625,148.5,148.53125,224009,160,0
11836,2018-11-07,0 days 15:57:00,148.5625,148.59375,148.53125,148.53125,223849,329,0
11837,2018-11-07,0 days 15:56:00,148.5625,148.5625,148.53125,148.5625,223515,266,0
11838,2018-11-07,0 days 15:55:00,148.53125,148.5625,148.46875,148.5625,223249,626,0
11839,2018-11-07,0 days 15:54:00,148.5,148.53125,148.5,148.53125,222623,20,0
11840,2018-11-07,0 days 15:53:00,148.5,148.53125,148.5,148.53125,222603,20,0
11841,2018-11-07,0 days 15:52:00,148.53125,148.53125,148.53125,148.53125,222583,178,0
11842,2018-11-07,0 days 15:51:00,148.5,148.5,148.5,148.5,222405,228,0
11843,2018-11-06,0 days 16:10:00,148.34375,148.34375,148.34375,148.34375,99573,207,0
11844,2018-11-06,0 days 16:09:00,148.34375,148.34375,148.34375,148.34375,99366,28,0
11845,2018-11-06,0 days 16:06:00,148.3125,148.3125,148.3125,148.3125,99338,7,0
11846,2018-11-06,0 days 16:05:00,148.3125,148.3125,148.3125,148.3125,99331,32,0
11847,2018-11-06,0 days 16:04:00,148.3125,148.3125,148.3125,148.3125,99299,262,0
11848,2018-11-06,0 days 16:03:00,148.3125,148.3125,148.3125,148.3125,99037,141,0
11849,2018-11-06,0 days 16:02:00,148.3125,148.3125,148.3125,148.3125,98896,37,0
11850,2018-11-06,0 days 16:01:00,148.34375,148.34375,148.3125,148.34375,98859,89,0
11851,2018-11-06,0 days 16:00:00,148.34375,148.34375,148.3125,148.3125,98770,26,0
11852,2018-11-06,0 days 15:59:00,148.3125,148.34375,148.3125,148.34375,98744,144,0
11853,2018-11-06,0 days 15:58:00,148.3125,148.34375,148.3125,148.34375,98600,73,0
11854,2018-11-06,0 days 15:57:00,148.28125,148.34375,148.28125,148.34375,98527,455,0
11855,2018-11-06,0 days 15:56:00,148.3125,148.3125,148.28125,148.28125,98072,393,0
11856,2018-11-06,0 days 15:55:00,148.3125,148.34375,148.3125,148.3125,97679,573,0
11857,2018-11-06,0 days 15:54:00,148.34375,148.34375,148.34375,148.34375,97106,123,0
11858,2018-11-06,0 days 15:53:00,148.3125,148.3125,148.3125,148.3125,96983,53,0
11859,2018-11-06,0 days 15:52:00,148.34375,148.34375,148.34375,148.34375,96926,12,0
11860,2018-11-06,0 days 15:51:00,148.34375,148.34375,148.3125,148.34375,96914,189,0
11861,2018-11-05,0 days 16:10:00,148.4375,148.4375,148.4375,148.4375,93338,14,0
11862,2018-11-05,0 days 16:09:00,148.4375,148.4375,148.4375,148.4375,93324,94,0
11863,2018-11-05,0 days 16:08:00,148.4375,148.4375,148.4375,148.4375,93230,148,0
11864,2018-11-05,0 days 16:06:00,148.4375,148.4375,148.40625,148.40625,93082,5,0
11865,2018-11-05,0 days 16:04:00,148.4375,148.4375,148.4375,148.4375,93077,236,0
11866,2018-11-05,0 days 16:03:00,148.40625,148.4375,148.40625,148.4375,92841,11,0
11867,2018-11-05,0 days 16:02:00,148.4375,148.4375,148.4375,148.4375,92830,191,0
11868,2018-11-05,0 days 16:01:00,148.4375,148.4375,148.40625,148.40625,92639,12,0
11869,2018-11-05,0 days 16:00:00,148.4375,148.4375,148.40625,148.4375,92627,192,0
11870,2018-11-05,0 days 15:58:00,148.40625,148.4375,148.40625,148.4375,92435,313,0
11871,2018-11-05,0 days 15:57:00,148.40625,148.4375,148.40625,148.40625,92122,166,0
11872,2018-11-05,0 days 15:56:00,148.375,148.375,148.375,148.375,91950,12,0
11873,2018-11-05,0 days 15:55:00,148.375,148.375,148.375,148.375,91938,51,0
11874,2018-11-05,0 days 15:54:00,148.375,148.375,148.375,148.375,91887,59,0
11875,2018-11-05,0 days 15:53:00,148.375,148.375,148.34375,148.375,91828,140,0
11876,2018-11-05,0 days 15:52:00,148.375,148.375,148.375,148.375,91688,108,0
11877,2018-11-05,0 days 15:51:00,148.375,148.375,148.375,148.375,91580,178,0
11878,2018-11-02,0 days 16:10:00,147.78125,147.78125,147.75,147.75,182269,61,0
11879,2018-11-02,0 days 16:09:00,147.78125,147.78125,147.75,147.78125,182208,98,0
11880,2018-11-02,0 days 16:08:00,147.8125,147.8125,147.8125,147.8125,182110,1,0
11881,2018-11-02,0 days 16:07:00,147.8125,147.8125,147.8125,147.8125,182109,168,0
11882,2018-11-02,0 days 16:06:00,147.8125,147.8125,147.8125,147.8125,181941,20,0
11883,2018-11-02,0 days 16:05:00,147.8125,147.8125,147.78125,147.78125,181921,240,0
11884,2018-11-02,0 days 16:04:00,147.78125,147.78125,147.78125,147.78125,181681,5,0
11885,2018-11-02,0 days 16:03:00,147.78125,147.78125,147.78125,147.78125,181676,112,0
11886,2018-11-02,0 days 16:02:00,147.8125,147.8125,147.78125,147.8125,181564,130,0
11887,2018-11-02,0 days 16:01:00,147.875,147.875,147.8125,147.84375,181434,348,0
11888,2018-11-02,0 days 16:00:00,147.875,147.90625,147.84375,147.875,181086,422,0
11889,2018-11-02,0 days 15:59:00,147.875,147.90625,147.875,147.90625,180570,115,0
11890,2018-11-02,0 days 15:58:00,147.875,147.90625,147.875,147.90625,180455,57,0
11891,2018-11-02,0 days 15:57:00,147.875,147.90625,147.875,147.90625,180398,26,0
11892,2018-11-02,0 days 15:56:00,147.875,147.875,147.875,147.875,180372,2,0
11893,2018-11-02,0 days 15:55:00,147.875,147.875,147.875,147.875,180370,17,0
11894,2018-11-02,0 days 15:53:00,147.90625,147.90625,147.90625,147.90625,180353,62,0
11895,2018-11-02,0 days 15:52:00,147.90625,147.90625,147.90625,147.90625,180291,29,0
11896,2018-11-02,0 days 15:51:00,147.9375,147.9375,147.90625,147.90625,180262,453,0
11897,2018-11-01,0 days 16:09:00,149.65625,149.65625,149.65625,149.65625,154472,75,0
11898,2018-11-01,0 days 16:08:00,149.65625,149.6875,149.65625,149.6875,154397,22,0
11899,2018-11-01,0 days 16:07:00,149.65625,149.65625,149.65625,149.65625,154375,3,0
11900,2018-11-01,0 days 16:06:00,149.65625,149.6875,149.65625,149.6875,154372,22,0
11901,2018-11-01,0 days 16:05:00,149.6875,149.6875,149.6875,149.6875,154350,1,0
11902,2018-11-01,0 days 16:04:00,149.65625,149.65625,149.65625,149.65625,154349,1,0
11903,2018-11-01,0 days 16:03:00,149.6875,149.6875,149.6875,149.6875,154348,15,0
11904,2018-11-01,0 days 16:02:00,149.6875,149.6875,149.6875,149.6875,154333,52,0
11905,2018-11-01,0 days 16:01:00,149.6875,149.6875,149.65625,149.65625,154281,115,0
11906,2018-11-01,0 days 16:00:00,149.6875,149.6875,149.65625,149.6875,154166,502,0
11907,2018-11-01,0 days 15:59:00,149.71875,149.71875,149.6875,149.6875,153664,132,0
11908,2018-11-01,0 days 15:58:00,149.71875,149.75,149.6875,149.71875,153532,221,0
11909,2018-11-01,0 days 15:57:00,149.6875,149.71875,149.6875,149.71875,153311,27,0
11910,2018-11-01,0 days 15:56:00,149.71875,149.71875,149.6875,149.71875,153284,109,0
11911,2018-11-01,0 days 15:55:00,149.6875,149.71875,149.6875,149.71875,153175,90,0
11912,2018-11-01,0 days 15:54:00,149.71875,149.71875,149.6875,149.6875,153080,57,0
11913,2018-11-01,0 days 15:53:00,149.71875,149.71875,149.6875,149.6875,153023,24,0
11914,2018-11-01,0 days 15:52:00,149.6875,149.71875,149.6875,149.71875,152999,154,0
11915,2018-11-01,0 days 15:51:00,149.71875,149.71875,149.6875,149.6875,152845,79,0
11916,2018-10-31,0 days 16:10:00,149.46875,149.46875,149.46875,149.46875,238526,78,0
11917,2018-10-31,0 days 16:09:00,149.46875,149.5,149.46875,149.5,238448,59,0
11918,2018-10-31,0 days 16:08:00,149.46875,149.5,149.46875,149.5,238389,318,0
11919,2018-10-31,0 days 16:07:00,149.4375,149.46875,149.4375,149.46875,238071,13,0
11920,2018-10-31,0 days 16:06:00,149.4375,149.46875,149.4375,149.46875,238058,280,0
11921,2018-10-31,0 days 16:05:00,149.5,149.5,149.4375,149.4375,237776,114,0
11922,2018-10-31,0 days 16:04:00,149.5,149.5,149.46875,149.46875,237662,140,0
11923,2018-10-31,0 days 16:03:00,149.53125,149.53125,149.46875,149.46875,237522,219,0
11924,2018-10-31,0 days 16:02:00,149.5625,149.59375,149.53125,149.53125,237303,547,0
11925,2018-10-31,0 days 16:01:00,149.5625,149.5625,149.53125,149.53125,236756,44,0
11926,2018-10-31,0 days 16:00:00,149.5625,149.59375,149.5,149.53125,236712,814,0
11927,2018-10-31,0 days 15:59:00,149.5,149.59375,149.5,149.53125,235898,746,0
11928,2018-10-31,0 days 15:58:00,149.5,149.53125,149.5,149.53125,235152,170,0
11929,2018-10-31,0 days 15:57:00,149.5,149.53125,149.46875,149.53125,234982,132,0
11930,2018-10-31,0 days 15:56:00,149.5,149.5,149.5,149.5,234850,384,0
11931,2018-10-31,0 days 15:55:00,149.5,149.5,149.46875,149.5,234466,283,0
11932,2018-10-31,0 days 15:54:00,149.4375,149.46875,149.4375,149.46875,234183,54,0
11933,2018-10-31,0 days 15:53:00,149.5,149.5,149.4375,149.4375,234129,97,0
11934,2018-10-31,0 days 15:52:00,149.46875,149.5,149.46875,149.5,234032,155,0
11935,2018-10-31,0 days 15:51:00,149.46875,149.46875,149.4375,149.4375,233877,504,0
11936,2018-10-30,0 days 16:10:00,150.4375,150.4375,150.4375,150.4375,144473,56,0
11937,2018-10-30,0 days 16:09:00,150.4375,150.4375,150.4375,150.4375,144417,103,0
11938,2018-10-30,0 days 16:08:00,150.4375,150.4375,150.4375,150.4375,144314,11,0
