,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10987,2018-04-24,0 days 14:02:00,105.05,105.125,105.0,105.0,28925,100,0
10988,2018-04-24,0 days 14:01:00,105.125,105.175,105.025,105.05,28781,152,0
10989,2018-04-24,0 days 14:00:00,105.325,105.35,104.9,105.1,28456,1534,0
10990,2018-04-24,0 days 13:59:00,105.2,105.35,105.2,105.325,26576,201,0
10991,2018-04-24,0 days 13:58:00,105.175,105.25,105.175,105.175,26289,56,0
10992,2018-04-24,0 days 13:57:00,104.975,105.175,104.975,105.15,26204,135,0
10993,2018-04-24,0 days 13:56:00,105.0,105.0,104.925,104.975,26008,88,0
10994,2018-04-24,0 days 13:55:00,105.075,105.125,104.95,104.975,25852,208,0
10995,2018-04-24,0 days 13:54:00,105.075,105.125,105.05,105.075,25594,109,0
10996,2018-04-24,0 days 13:53:00,105.2,105.2,105.05,105.05,25464,36,0
10997,2018-04-24,0 days 13:52:00,105.125,105.175,105.075,105.175,25388,45,0
10998,2018-04-24,0 days 13:51:00,105.175,105.175,105.075,105.125,25291,66,0
10999,2018-04-23,0 days 14:05:00,104.9,105.025,104.9,104.975,20163,115,0
11000,2018-04-23,0 days 14:04:00,104.9,104.925,104.825,104.875,20035,84,0
11001,2018-04-23,0 days 14:03:00,104.875,104.95,104.85,104.95,19949,73,0
11002,2018-04-23,0 days 14:02:00,104.85,105.0,104.85,104.925,19858,208,0
11003,2018-04-23,0 days 14:01:00,104.85,104.875,104.775,104.85,19592,143,0
11004,2018-04-23,0 days 14:00:00,105.15,105.15,104.775,104.825,19378,1261,0
11005,2018-04-23,0 days 13:59:00,105.2,105.225,105.15,105.175,17392,114,0
11006,2018-04-23,0 days 13:58:00,105.125,105.225,105.075,105.175,17207,132,0
11007,2018-04-23,0 days 13:57:00,105.025,105.125,105.025,105.125,17031,91,0
11008,2018-04-23,0 days 13:56:00,104.975,105.075,104.975,105.025,16900,106,0
11009,2018-04-23,0 days 13:55:00,105.0,105.05,104.95,104.95,16743,38,0
11010,2018-04-23,0 days 13:54:00,104.925,105.05,104.925,105.05,16694,31,0
11011,2018-04-23,0 days 13:53:00,105.0,105.025,104.95,104.95,16598,19,0
11012,2018-04-23,0 days 13:52:00,104.975,105.025,104.975,105.0,16534,29,0
11013,2018-04-23,0 days 13:51:00,104.925,105.025,104.925,104.975,16504,13,0
11014,2018-04-20,0 days 14:05:00,103.85,104.0,103.85,103.95,22247,88,0
11015,2018-04-20,0 days 14:04:00,103.9,103.925,103.825,103.85,22127,64,0
11016,2018-04-20,0 days 14:03:00,103.75,103.925,103.75,103.875,22042,145,0
11017,2018-04-20,0 days 14:02:00,103.775,103.85,103.7,103.775,21870,113,0
11018,2018-04-20,0 days 14:01:00,103.825,103.875,103.75,103.8,21716,302,0
11019,2018-04-20,0 days 14:00:00,103.35,103.875,103.325,103.85,21286,1060,0
11020,2018-04-20,0 days 13:59:00,103.325,103.475,103.325,103.35,19939,106,0
11021,2018-04-20,0 days 13:58:00,103.3,103.375,103.25,103.325,19680,62,0
11022,2018-04-20,0 days 13:57:00,103.2,103.35,103.2,103.25,19594,93,0
11023,2018-04-20,0 days 13:56:00,103.15,103.25,103.15,103.2,19460,50,0
11024,2018-04-20,0 days 13:55:00,103.15,103.175,103.1,103.175,19353,45,0
11025,2018-04-20,0 days 13:54:00,103.175,103.225,103.125,103.15,19291,98,0
11026,2018-04-20,0 days 13:53:00,103.2,103.225,103.2,103.2,19172,16,0
11027,2018-04-20,0 days 13:52:00,103.225,103.225,103.2,103.2,19145,20,0
11028,2018-04-20,0 days 13:51:00,103.2,103.2,103.2,103.2,19055,5,0
11029,2018-04-19,0 days 14:05:00,103.0,103.025,102.825,102.9,30425,95,0
11030,2018-04-19,0 days 14:04:00,102.9,103.05,102.9,103.025,30305,104,0
11031,2018-04-19,0 days 14:03:00,102.925,102.975,102.875,102.9,30199,75,0
11032,2018-04-19,0 days 14:02:00,103.05,103.05,102.925,102.925,30113,57,0
11033,2018-04-19,0 days 14:01:00,103.1,103.125,103.025,103.025,30055,188,0
11034,2018-04-19,0 days 14:00:00,102.85,103.1,102.7,103.075,29751,1078,0
11035,2018-04-19,0 days 13:59:00,102.825,102.9,102.8,102.9,28276,100,0
11036,2018-04-19,0 days 13:58:00,102.95,102.95,102.85,102.875,28156,68,0
11037,2018-04-19,0 days 13:57:00,102.925,102.95,102.85,102.925,28054,157,0
11038,2018-04-19,0 days 13:56:00,102.975,103.1,102.9,102.95,27810,211,0
11039,2018-04-19,0 days 13:55:00,102.875,102.95,102.85,102.95,27554,160,0
11040,2018-04-19,0 days 13:54:00,102.725,102.85,102.725,102.85,27377,37,0
11041,2018-04-19,0 days 13:53:00,102.725,102.725,102.65,102.7,27333,21,0
11042,2018-04-19,0 days 13:52:00,102.7,102.75,102.7,102.75,27310,5,0
11043,2018-04-19,0 days 13:51:00,102.8,102.8,102.675,102.7,27301,40,0
11044,2018-04-18,0 days 14:05:00,105.325,105.35,105.3,105.35,20357,62,0
11045,2018-04-18,0 days 14:04:00,105.325,105.35,105.3,105.325,20269,28,0
11046,2018-04-18,0 days 14:03:00,105.35,105.35,105.3,105.325,20215,68,0
11047,2018-04-18,0 days 14:02:00,105.35,105.4,105.35,105.375,20142,50,0
11048,2018-04-18,0 days 14:01:00,105.3,105.35,105.275,105.325,20088,179,0
11049,2018-04-18,0 days 14:00:00,105.225,105.325,105.175,105.3,19877,891,0
11050,2018-04-18,0 days 13:59:00,105.3,105.375,105.225,105.225,18706,124,0
11051,2018-04-18,0 days 13:58:00,105.25,105.325,105.25,105.325,18455,59,0
11052,2018-04-18,0 days 13:57:00,105.2,105.275,105.175,105.275,18386,46,0
11053,2018-04-18,0 days 13:56:00,105.175,105.225,105.15,105.2,18315,37,0
11054,2018-04-18,0 days 13:55:00,105.225,105.25,105.175,105.175,18267,31,0
11055,2018-04-18,0 days 13:54:00,105.225,105.275,105.225,105.225,18218,56,0
11056,2018-04-18,0 days 13:53:00,105.175,105.2,105.175,105.2,18126,28,0
11057,2018-04-18,0 days 13:52:00,105.15,105.225,105.15,105.175,18079,88,0
11058,2018-04-18,0 days 13:51:00,105.1,105.225,105.075,105.175,17982,61,0
11059,2018-04-17,0 days 14:05:00,105.1,105.175,105.075,105.175,25944,35,0
11060,2018-04-17,0 days 14:04:00,105.0,105.075,104.975,105.075,25873,66,0
11061,2018-04-17,0 days 14:03:00,104.975,105.025,104.975,105.025,25806,31,0
11062,2018-04-17,0 days 14:02:00,105.0,105.05,104.975,104.975,25757,70,0
11063,2018-04-17,0 days 14:01:00,104.875,105.075,104.875,104.975,25685,266,0
11064,2018-04-17,0 days 14:00:00,105.15,105.15,104.675,104.875,25354,1145,0
11065,2018-04-17,0 days 13:59:00,105.1,105.15,105.0,105.15,23971,138,0
11066,2018-04-17,0 days 13:58:00,105.225,105.25,105.05,105.125,23739,234,0
11067,2018-04-17,0 days 13:57:00,105.075,105.225,105.05,105.225,23474,220,0
11068,2018-04-17,0 days 13:56:00,104.875,105.05,104.85,105.05,23163,106,0
11069,2018-04-17,0 days 13:55:00,104.825,104.85,104.75,104.85,23013,62,0
11070,2018-04-17,0 days 13:54:00,104.725,104.875,104.725,104.85,22949,86,0
11071,2018-04-17,0 days 13:53:00,104.625,104.7,104.625,104.675,22837,44,0
11072,2018-04-17,0 days 13:52:00,104.575,104.625,104.5,104.625,22788,21,0
11073,2018-04-17,0 days 13:51:00,104.7,104.725,104.5,104.55,22758,84,0
11074,2018-04-16,0 days 14:05:00,104.175,104.225,104.15,104.15,25252,58,0
11075,2018-04-16,0 days 14:04:00,104.275,104.275,104.175,104.2,25187,16,0
11076,2018-04-16,0 days 14:03:00,104.3,104.3,104.25,104.275,25109,33,0
11077,2018-04-16,0 days 14:02:00,104.35,104.35,104.275,104.275,25073,37,0
11078,2018-04-16,0 days 14:01:00,104.375,104.425,104.3,104.35,25033,205,0
11079,2018-04-16,0 days 14:00:00,104.3,104.45,103.925,104.35,24793,1479,0
11080,2018-04-16,0 days 13:59:00,104.35,104.475,104.125,104.275,23118,439,0
11081,2018-04-16,0 days 13:58:00,104.475,104.475,104.275,104.375,22522,173,0
11082,2018-04-16,0 days 13:57:00,104.225,104.45,104.225,104.45,22315,117,0
11083,2018-04-16,0 days 13:56:00,104.2,104.25,104.075,104.2,22170,252,0
11084,2018-04-16,0 days 13:55:00,104.325,104.425,104.1,104.2,21879,334,0
11085,2018-04-16,0 days 13:54:00,104.55,104.55,104.35,104.35,21509,374,0
11086,2018-04-16,0 days 13:53:00,104.55,104.575,104.55,104.55,21101,55,0
11087,2018-04-16,0 days 13:52:00,104.6,104.625,104.55,104.6,21037,48,0
11088,2018-04-16,0 days 13:51:00,104.55,104.6,104.55,104.6,20981,51,0
11089,2018-04-13,0 days 14:05:00,104.0,104.1,103.95,104.1,18843,266,0
11090,2018-04-13,0 days 14:04:00,103.95,104.025,103.95,104.0,18545,65,0
11091,2018-04-13,0 days 14:03:00,103.9,104.0,103.875,103.95,18480,84,0
11092,2018-04-13,0 days 14:02:00,103.9,104.0,103.825,103.95,18387,185,0
11093,2018-04-13,0 days 14:01:00,103.675,103.875,103.65,103.875,18175,182,0
11094,2018-04-13,0 days 14:00:00,103.675,103.8,103.5,103.65,17905,1238,0
11095,2018-04-13,0 days 13:59:00,103.575,103.675,103.525,103.65,16478,83,0
11096,2018-04-13,0 days 13:58:00,103.475,103.575,103.475,103.55,16370,75,0
11097,2018-04-13,0 days 13:57:00,103.45,103.575,103.45,103.5,16270,124,0
11098,2018-04-13,0 days 13:56:00,103.35,103.45,103.325,103.45,16114,146,0
11099,2018-04-13,0 days 13:55:00,103.35,103.4,103.35,103.375,15964,48,0
11100,2018-04-13,0 days 13:54:00,103.3,103.35,103.275,103.35,15881,74,0
11101,2018-04-13,0 days 13:53:00,103.3,103.325,103.275,103.325,15779,18,0
11102,2018-04-13,0 days 13:52:00,103.35,103.375,103.3,103.3,15750,98,0
11103,2018-04-13,0 days 13:51:00,103.375,103.375,103.325,103.35,15625,60,0
11104,2018-04-12,0 days 14:05:00,103.8,103.85,103.675,103.8,28419,119,0
11105,2018-04-12,0 days 14:04:00,103.8,103.825,103.7,103.825,28276,83,0
11106,2018-04-12,0 days 14:03:00,103.875,103.875,103.8,103.825,28182,105,0
11107,2018-04-12,0 days 14:02:00,103.825,103.875,103.725,103.85,28062,113,0
11108,2018-04-12,0 days 14:01:00,103.65,103.9,103.625,103.875,27891,337,0
11109,2018-04-12,0 days 14:00:00,104.075,104.1,103.55,103.625,27216,1321,0
11110,2018-04-12,0 days 13:59:00,103.925,104.125,103.925,104.1,25095,70,0
11111,2018-04-12,0 days 13:58:00,103.95,103.975,103.85,103.925,24982,142,0
11112,2018-04-12,0 days 13:57:00,104.025,104.05,103.925,103.95,24812,82,0
11113,2018-04-12,0 days 13:56:00,104.15,104.2,103.95,104.05,24686,280,0
11114,2018-04-12,0 days 13:55:00,104.2,104.225,104.0,104.125,24293,179,0
11115,2018-04-12,0 days 13:54:00,104.275,104.275,104.2,104.2,24030,44,0
11116,2018-04-12,0 days 13:53:00,104.25,104.325,104.25,104.325,23950,53,0
11117,2018-04-12,0 days 13:52:00,104.2,104.3,104.175,104.275,23880,77,0
11118,2018-04-12,0 days 13:51:00,104.2,104.225,104.125,104.225,23774,77,0
11119,2018-04-11,0 days 14:05:00,101.675,101.8,101.675,101.8,24221,114,0
11120,2018-04-11,0 days 14:04:00,101.6,101.7,101.6,101.7,24061,89,0
11121,2018-04-11,0 days 14:03:00,101.7,101.7,101.55,101.6,23885,41,0
11122,2018-04-11,0 days 14:02:00,101.575,101.725,101.55,101.675,23766,145,0
11123,2018-04-11,0 days 14:01:00,101.675,101.7,101.55,101.575,23513,196,0
11124,2018-04-11,0 days 14:00:00,101.35,101.775,101.325,101.65,22828,1413,0
11125,2018-04-11,0 days 13:59:00,101.35,101.4,101.3,101.35,20653,97,0
11126,2018-04-11,0 days 13:58:00,101.325,101.4,101.325,101.4,20527,84,0
11127,2018-04-11,0 days 13:57:00,101.325,101.375,101.3,101.3,20421,95,0
11128,2018-04-11,0 days 13:56:00,101.35,101.35,101.3,101.325,20314,38,0
11129,2018-04-11,0 days 13:55:00,101.375,101.4,101.35,101.375,20251,25,0
11130,2018-04-11,0 days 13:54:00,101.425,101.425,101.375,101.375,20192,77,0
11131,2018-04-11,0 days 13:53:00,101.4,101.425,101.4,101.4,20072,28,0
11132,2018-04-11,0 days 13:52:00,101.325,101.4,101.325,101.4,20039,51,0
11133,2018-04-11,0 days 13:51:00,101.375,101.375,101.325,101.35,19984,21,0
11134,2018-04-10,0 days 14:05:00,102.45,102.65,102.45,102.6,26278,77,0
11135,2018-04-10,0 days 14:04:00,102.4,102.55,102.35,102.475,26183,76,0
11136,2018-04-10,0 days 14:03:00,102.425,102.475,102.375,102.45,25948,35,0
11137,2018-04-10,0 days 14:02:00,102.25,102.5,102.25,102.475,25908,133,0
11138,2018-04-10,0 days 14:01:00,102.175,102.3,102.15,102.25,25670,193,0
11139,2018-04-10,0 days 14:00:00,102.475,102.5,101.85,102.175,25220,1793,0
11140,2018-04-10,0 days 13:59:00,102.4,102.525,102.375,102.5,22220,87,0
11141,2018-04-10,0 days 13:58:00,102.4,102.5,102.325,102.4,22000,75,0
11142,2018-04-10,0 days 13:57:00,102.325,102.425,102.325,102.375,21808,50,0
11143,2018-04-10,0 days 13:56:00,102.375,102.4,102.25,102.325,21674,60,0
11144,2018-04-10,0 days 13:55:00,102.475,102.475,102.25,102.35,21309,38,0
11145,2018-04-10,0 days 13:54:00,102.375,102.475,102.375,102.475,21249,45,0
11146,2018-04-10,0 days 13:53:00,102.475,102.525,102.3,102.35,21159,68,0
11147,2018-04-10,0 days 13:52:00,102.5,102.525,102.425,102.45,21078,74,0
11148,2018-04-10,0 days 13:51:00,102.2,102.7,102.2,102.5,20966,328,0
11149,2018-04-09,0 days 14:05:00,102.6,102.7,102.45,102.5,24139,55,0
11150,2018-04-09,0 days 14:04:00,102.55,102.675,102.5,102.6,24009,96,0
11151,2018-04-09,0 days 14:03:00,102.575,102.575,102.5,102.55,23881,23,0
11152,2018-04-09,0 days 14:02:00,102.625,102.675,102.575,102.6,23844,84,0
11153,2018-04-09,0 days 14:01:00,102.6,102.7,102.55,102.6,23673,220,0
11154,2018-04-09,0 days 14:00:00,102.375,102.6,102.35,102.575,23234,980,0
11155,2018-04-09,0 days 13:59:00,102.4,102.475,102.325,102.4,20850,91,0
11156,2018-04-09,0 days 13:58:00,102.475,102.475,102.275,102.375,20689,98,0
11157,2018-04-09,0 days 13:57:00,102.575,102.575,102.475,102.475,20559,61,0
11158,2018-04-09,0 days 13:56:00,102.525,102.6,102.525,102.6,20445,98,0
11159,2018-04-09,0 days 13:55:00,102.625,102.625,102.45,102.5,20273,54,0
11160,2018-04-09,0 days 13:54:00,102.65,102.75,102.625,102.625,20180,118,0
11161,2018-04-09,0 days 13:53:00,102.425,102.775,102.425,102.675,20016,156,0
11162,2018-04-09,0 days 13:52:00,102.275,102.45,102.25,102.45,19813,79,0
11163,2018-04-09,0 days 13:51:00,102.225,102.3,102.2,102.3,19730,40,0
11164,2018-04-06,0 days 14:05:00,102.1,102.15,102.05,102.05,31352,164,0
11165,2018-04-06,0 days 14:04:00,102.125,102.175,102.075,102.075,31165,231,0
11166,2018-04-06,0 days 14:03:00,102.175,102.2,102.1,102.15,30910,182,0
11167,2018-04-06,0 days 14:02:00,102.15,102.25,102.1,102.2,30698,221,0
11168,2018-04-06,0 days 14:01:00,102.275,102.325,102.1,102.15,30416,526,0
11169,2018-04-06,0 days 14:00:00,102.25,102.45,102.2,102.3,29703,1645,0
11170,2018-04-06,0 days 13:59:00,102.25,102.25,102.2,102.225,27339,141,0
11171,2018-04-06,0 days 13:58:00,102.275,102.35,102.225,102.225,27072,121,0
11172,2018-04-06,0 days 13:57:00,102.275,102.3,102.225,102.25,26884,116,0
11173,2018-04-06,0 days 13:56:00,102.3,102.325,102.25,102.25,26701,122,0
11174,2018-04-06,0 days 13:55:00,102.325,102.325,102.275,102.3,26530,17,0
11175,2018-04-06,0 days 13:54:00,102.425,102.425,102.3,102.325,26491,140,0
11176,2018-04-06,0 days 13:53:00,102.55,102.575,102.45,102.45,26332,44,0
11177,2018-04-06,0 days 13:52:00,102.45,102.55,102.425,102.55,26208,103,0
11178,2018-04-06,0 days 13:51:00,102.45,102.525,102.425,102.45,26093,143,0
11179,2018-04-05,0 days 14:05:00,104.9,104.9,104.7,104.75,37067,125,0
11180,2018-04-05,0 days 14:04:00,104.9,104.95,104.85,104.9,36909,97,0
11181,2018-04-05,0 days 14:03:00,105.025,105.05,104.9,104.9,36782,98,0
11182,2018-04-05,0 days 14:02:00,105.125,105.125,105.025,105.025,36597,72,0
11183,2018-04-05,0 days 14:01:00,105.125,105.15,105.075,105.1,36469,250,0
11184,2018-04-05,0 days 14:00:00,105.075,105.15,104.95,105.125,36172,1242,0
11185,2018-04-05,0 days 13:59:00,105.125,105.15,105.05,105.075,34363,171,0
11186,2018-04-05,0 days 13:58:00,105.15,105.175,105.125,105.15,34153,276,0
11187,2018-04-05,0 days 13:57:00,105.075,105.15,105.075,105.15,33805,339,0
11188,2018-04-05,0 days 13:56:00,104.925,105.125,104.875,105.075,33442,452,0
11189,2018-04-05,0 days 13:55:00,104.975,105.0,104.95,104.95,32983,182,0
11190,2018-04-05,0 days 13:54:00,105.025,105.025,104.975,104.975,32773,66,0
11191,2018-04-05,0 days 13:53:00,105.025,105.1,105.025,105.025,32686,55,0
11192,2018-04-05,0 days 13:52:00,104.975,105.05,104.975,105.05,32621,100,0
11193,2018-04-05,0 days 13:51:00,105.0,105.05,104.95,105.0,32501,148,0
11194,2018-04-04,0 days 14:05:00,102.55,102.6,102.525,102.525,50129,70,0
11195,2018-04-04,0 days 14:04:00,102.575,102.6,102.525,102.525,50035,61,0
11196,2018-04-04,0 days 14:03:00,102.575,102.625,102.55,102.6,49873,121,0
11197,2018-04-04,0 days 14:02:00,102.55,102.6,102.55,102.6,49646,49,0
11198,2018-04-04,0 days 14:01:00,102.425,102.575,102.4,102.525,49465,184,0
11199,2018-04-04,0 days 14:00:00,102.5,102.55,102.15,102.4,49016,1426,0
11200,2018-04-04,0 days 13:59:00,102.4,102.525,102.4,102.5,46984,129,0
11201,2018-04-04,0 days 13:58:00,102.425,102.475,102.375,102.425,46754,85,0
11202,2018-04-04,0 days 13:57:00,102.325,102.425,102.275,102.4,46618,160,0
11203,2018-04-04,0 days 13:56:00,102.4,102.45,102.3,102.325,46386,125,0
11204,2018-04-04,0 days 13:55:00,102.525,102.525,102.35,102.4,46228,79,0
11205,2018-04-04,0 days 13:54:00,102.525,102.6,102.5,102.5,46128,46,0
11206,2018-04-04,0 days 13:53:00,102.55,102.6,102.525,102.55,46056,72,0
11207,2018-04-04,0 days 13:52:00,102.575,102.575,102.525,102.575,45961,37,0
11208,2018-04-04,0 days 13:51:00,102.6,102.625,102.55,102.55,45894,103,0
11209,2018-04-03,0 days 14:05:00,99.8,99.825,99.725,99.75,36471,103,0
11210,2018-04-03,0 days 14:04:00,99.725,99.85,99.725,99.775,36352,59,0
11211,2018-04-03,0 days 14:03:00,99.725,99.775,99.725,99.725,36153,129,0
11212,2018-04-03,0 days 14:02:00,99.7,99.775,99.7,99.75,35920,51,0
11213,2018-04-03,0 days 14:01:00,99.675,99.775,99.65,99.675,35744,313,0
11214,2018-04-03,0 days 14:00:00,99.625,99.75,99.55,99.725,35313,1893,0
11215,2018-04-03,0 days 13:59:00,99.65,99.675,99.55,99.625,32570,169,0
11216,2018-04-03,0 days 13:58:00,99.7,99.7,99.625,99.65,32335,168,0
11217,2018-04-03,0 days 13:57:00,99.725,99.75,99.675,99.725,32107,69,0
11218,2018-04-03,0 days 13:56:00,99.7,99.725,99.675,99.725,31905,42,0
11219,2018-04-03,0 days 13:55:00,99.7,99.75,99.65,99.75,31743,129,0
11220,2018-04-03,0 days 13:54:00,99.7,99.75,99.65,99.7,31592,135,0
11221,2018-04-03,0 days 13:53:00,99.825,99.825,99.7,99.7,31432,108,0
11222,2018-04-03,0 days 13:52:00,99.85,99.875,99.825,99.825,31206,35,0
11223,2018-04-03,0 days 13:51:00,99.925,99.925,99.825,99.825,31125,47,0
11224,2018-04-02,0 days 14:05:00,101.0,101.025,100.875,100.95,33826,178,0
11225,2018-04-02,0 days 14:04:00,101.025,101.025,101.0,101.0,33612,60,0
11226,2018-04-02,0 days 14:03:00,101.05,101.05,100.975,101.0,33494,41,0
11227,2018-04-02,0 days 14:02:00,101.075,101.125,101.05,101.05,33408,104,0
11228,2018-04-02,0 days 14:01:00,100.85,101.075,100.775,101.075,33289,459,0
11229,2018-04-02,0 days 14:00:00,101.375,101.425,100.8,100.85,32604,2522,0
11230,2018-04-02,0 days 13:59:00,101.45,101.525,101.175,101.375,29360,322,0
11231,2018-04-02,0 days 13:58:00,101.3,101.45,101.275,101.45,28884,101,0
11232,2018-04-02,0 days 13:57:00,101.2,101.35,101.2,101.325,28747,100,0
11233,2018-04-02,0 days 13:56:00,101.2,101.2,101.125,101.2,28608,63,0
11234,2018-04-02,0 days 13:55:00,101.1,101.2,101.1,101.175,28469,128,0
11235,2018-04-02,0 days 13:54:00,101.15,101.2,101.075,101.1,28330,234,0
11236,2018-04-02,0 days 13:53:00,101.25,101.25,101.15,101.15,28049,71,0
11237,2018-04-02,0 days 13:52:00,101.35,101.35,101.25,101.25,27953,69,0
11238,2018-04-02,0 days 13:51:00,101.425,101.475,101.325,101.35,27870,54,0
11239,2018-03-29,0 days 14:05:00,102.575,102.575,102.575,102.575,33573,2,0
11240,2018-03-29,0 days 14:04:00,102.575,102.575,102.575,102.575,33562,3,0
11241,2018-03-29,0 days 14:03:00,102.575,102.575,102.575,102.575,33486,1,0
11242,2018-03-29,0 days 14:02:00,102.575,102.575,102.575,102.575,33484,53,0
11243,2018-03-29,0 days 14:01:00,102.575,102.575,102.575,102.575,33251,20,0
11244,2018-03-29,0 days 14:00:00,102.575,102.575,102.575,102.575,33183,236,0
11245,2018-03-29,0 days 13:59:00,102.575,102.575,102.575,102.575,31890,3,0
11246,2018-03-29,0 days 13:58:00,102.575,102.575,102.575,102.575,31814,36,0
11247,2018-03-29,0 days 13:57:00,102.575,102.6,102.575,102.6,31669,238,0
11248,2018-03-29,0 days 13:56:00,102.575,102.575,102.575,102.575,31319,8,0
11249,2018-03-29,0 days 13:55:00,102.575,102.6,102.575,102.575,31276,65,0
11250,2018-03-29,0 days 13:54:00,102.575,102.6,102.575,102.575,31198,27,0
11251,2018-03-29,0 days 13:53:00,102.575,102.6,102.575,102.575,31165,114,0
11252,2018-03-29,0 days 13:52:00,102.575,102.575,102.575,102.575,30983,48,0
11253,2018-03-29,0 days 13:51:00,102.575,102.6,102.575,102.575,30909,108,0
11254,2018-03-28,0 days 14:05:00,105.575,105.575,105.5,105.5,27024,31,0
11255,2018-03-28,0 days 14:04:00,105.55,105.575,105.525,105.575,26975,36,0
11256,2018-03-28,0 days 14:03:00,105.6,105.6,105.55,105.55,26928,32,0
11257,2018-03-28,0 days 14:02:00,105.6,105.625,105.575,105.6,26893,30,0
11258,2018-03-28,0 days 14:01:00,105.65,105.725,105.6,105.625,26833,123,0
11259,2018-03-28,0 days 14:00:00,105.625,105.7,105.4,105.625,26638,816,0
11260,2018-03-28,0 days 13:59:00,105.6,105.65,105.6,105.65,25641,72,0
11261,2018-03-28,0 days 13:58:00,105.625,105.625,105.6,105.6,25560,50,0
11262,2018-03-28,0 days 13:57:00,105.65,105.675,105.6,105.6,25487,72,0
11263,2018-03-28,0 days 13:56:00,105.725,105.75,105.625,105.65,25345,78,0
11264,2018-03-28,0 days 13:55:00,105.7,105.725,105.7,105.725,25256,22,0
11265,2018-03-28,0 days 13:54:00,105.725,105.725,105.7,105.7,25227,16,0
11266,2018-03-28,0 days 13:53:00,105.7,105.75,105.7,105.725,25188,54,0
11267,2018-03-28,0 days 13:52:00,105.625,105.7,105.625,105.675,25127,46,0
11268,2018-03-28,0 days 13:51:00,105.575,105.625,105.575,105.625,25077,39,0
11269,2018-03-27,0 days 14:05:00,105.325,105.4,105.275,105.275,32261,193,0
11270,2018-03-27,0 days 14:04:00,105.275,105.325,105.275,105.325,31970,62,0
