,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
15051,2018-03-07,0 days 15:51:00,143.0625,143.0625,143.0625,143.0625,298872,369,0
15052,2018-03-06,0 days 16:10:00,143.15625,143.1875,143.15625,143.1875,280546,3,0
15053,2018-03-06,0 days 16:09:00,143.15625,143.1875,143.15625,143.1875,280543,274,0
15054,2018-03-06,0 days 16:08:00,143.15625,143.15625,143.15625,143.15625,280265,8,0
15055,2018-03-06,0 days 16:07:00,143.15625,143.15625,143.15625,143.15625,280257,4,0
15056,2018-03-06,0 days 16:06:00,143.15625,143.15625,143.15625,143.15625,280253,88,0
15057,2018-03-06,0 days 16:05:00,143.15625,143.15625,143.15625,143.15625,280165,190,0
15058,2018-03-06,0 days 16:04:00,143.15625,143.15625,143.15625,143.15625,279975,133,0
15059,2018-03-06,0 days 16:03:00,143.15625,143.15625,143.125,143.15625,279827,7,0
15060,2018-03-06,0 days 16:02:00,143.125,143.15625,143.125,143.15625,279820,8,0
15061,2018-03-06,0 days 16:01:00,143.125,143.15625,143.125,143.15625,279812,1523,0
15062,2018-03-06,0 days 16:00:00,143.15625,143.15625,143.125,143.15625,278289,816,0
15063,2018-03-06,0 days 15:59:00,143.1875,143.1875,143.15625,143.15625,277473,304,0
15064,2018-03-06,0 days 15:58:00,143.1875,143.1875,143.15625,143.1875,277169,721,0
15065,2018-03-06,0 days 15:56:00,143.15625,143.21875,143.15625,143.1875,276448,1018,0
15066,2018-03-06,0 days 15:55:00,143.1875,143.1875,143.1875,143.1875,275365,98,0
15067,2018-03-06,0 days 15:54:00,143.1875,143.1875,143.15625,143.1875,275267,568,0
15068,2018-03-06,0 days 15:53:00,143.15625,143.1875,143.15625,143.1875,274696,33,0
15069,2018-03-06,0 days 15:52:00,143.1875,143.1875,143.1875,143.1875,274662,226,0
15070,2018-03-06,0 days 15:51:00,143.21875,143.25,143.1875,143.1875,274436,215,0
15071,2018-03-05,0 days 16:10:00,143.09375,143.09375,143.09375,143.09375,242501,358,0
15072,2018-03-05,0 days 16:09:00,143.0625,143.0625,143.0625,143.0625,242143,31,0
15073,2018-03-05,0 days 16:08:00,143.0625,143.0625,143.0625,143.0625,242102,2,0
15074,2018-03-05,0 days 16:07:00,143.09375,143.09375,143.0625,143.0625,242100,81,0
15075,2018-03-05,0 days 16:06:00,143.0625,143.0625,143.0625,143.0625,241998,11,0
15076,2018-03-05,0 days 16:04:00,143.0625,143.0625,143.0625,143.0625,241987,7,0
15077,2018-03-05,0 days 16:03:00,143.0625,143.0625,143.0625,143.0625,241980,8,0
15078,2018-03-05,0 days 16:02:00,143.0625,143.09375,143.0625,143.09375,241972,388,0
15079,2018-03-05,0 days 16:01:00,143.03125,143.0625,143.03125,143.03125,241584,198,0
15080,2018-03-05,0 days 16:00:00,143.03125,143.0625,143.0,143.0625,241386,193,0
15081,2018-03-05,0 days 15:59:00,143.0,143.0,143.0,143.0,241192,5,0
15082,2018-03-05,0 days 15:58:00,143.03125,143.03125,143.0,143.0,241184,171,0
15083,2018-03-05,0 days 15:57:00,143.03125,143.03125,143.03125,143.03125,241013,388,0
15084,2018-03-05,0 days 15:56:00,143.03125,143.03125,143.0,143.0,240625,217,0
15085,2018-03-05,0 days 15:55:00,143.03125,143.03125,143.0,143.0,240407,6,0
15086,2018-03-05,0 days 15:54:00,143.03125,143.03125,143.03125,143.03125,240401,53,0
15087,2018-03-05,0 days 15:53:00,143.03125,143.03125,143.0,143.03125,240348,135,0
15088,2018-03-05,0 days 15:52:00,143.03125,143.03125,143.03125,143.03125,240213,123,0
15089,2018-03-05,0 days 15:51:00,143.0,143.0,143.0,143.0,240090,187,0
15090,2018-03-02,0 days 16:09:00,143.3125,143.3125,143.3125,143.3125,331239,8,0
15091,2018-03-02,0 days 16:08:00,143.28125,143.28125,143.28125,143.28125,331231,3,0
15092,2018-03-02,0 days 16:07:00,143.3125,143.3125,143.28125,143.28125,331228,138,0
15093,2018-03-02,0 days 16:06:00,143.3125,143.3125,143.28125,143.3125,331090,18,0
15094,2018-03-02,0 days 16:05:00,143.3125,143.3125,143.3125,143.3125,331072,8,0
15095,2018-03-02,0 days 16:04:00,143.3125,143.3125,143.3125,143.3125,331064,86,0
15096,2018-03-02,0 days 16:03:00,143.3125,143.3125,143.3125,143.3125,330978,219,0
15097,2018-03-02,0 days 16:02:00,143.25,143.3125,143.25,143.3125,330759,194,0
15098,2018-03-02,0 days 16:01:00,143.3125,143.3125,143.28125,143.28125,330565,385,0
15099,2018-03-02,0 days 16:00:00,143.28125,143.3125,143.25,143.3125,330180,212,0
15100,2018-03-02,0 days 15:59:00,143.28125,143.28125,143.25,143.28125,329968,133,0
15101,2018-03-02,0 days 15:58:00,143.28125,143.28125,143.28125,143.28125,329835,414,0
15102,2018-03-02,0 days 15:57:00,143.28125,143.28125,143.28125,143.28125,329302,42,0
15103,2018-03-02,0 days 15:56:00,143.28125,143.3125,143.28125,143.28125,329248,439,0
15104,2018-03-02,0 days 15:55:00,143.3125,143.3125,143.28125,143.28125,328683,156,0
15105,2018-03-02,0 days 15:54:00,143.25,143.3125,143.25,143.28125,328526,623,0
15106,2018-03-02,0 days 15:53:00,143.28125,143.28125,143.25,143.25,327895,27,0
15107,2018-03-02,0 days 15:52:00,143.3125,143.3125,143.28125,143.3125,327868,236,0
15108,2018-03-02,0 days 15:51:00,143.28125,143.28125,143.25,143.28125,327632,457,0
15109,2018-03-01,0 days 16:10:00,144.21875,144.21875,144.21875,144.21875,464361,108,0
15110,2018-03-01,0 days 16:09:00,144.1875,144.21875,144.1875,144.21875,464253,189,0
15111,2018-03-01,0 days 16:08:00,144.21875,144.21875,144.1875,144.1875,463643,129,0
15112,2018-03-01,0 days 16:06:00,144.1875,144.21875,144.1875,144.21875,463514,89,0
15113,2018-03-01,0 days 16:05:00,144.1875,144.21875,144.1875,144.1875,463425,371,0
15114,2018-03-01,0 days 16:04:00,144.21875,144.21875,144.21875,144.21875,463054,26,0
15115,2018-03-01,0 days 16:03:00,144.1875,144.1875,144.1875,144.1875,463028,7,0
15116,2018-03-01,0 days 16:02:00,144.21875,144.25,144.1875,144.1875,463021,568,0
15117,2018-03-01,0 days 16:01:00,144.25,144.28125,144.25,144.25,462453,844,0
15118,2018-03-01,0 days 16:00:00,144.3125,144.3125,144.25,144.25,461607,782,0
15119,2018-03-01,0 days 15:59:00,144.28125,144.3125,144.28125,144.3125,460821,266,0
15120,2018-03-01,0 days 15:58:00,144.25,144.28125,144.25,144.28125,460555,394,0
15121,2018-03-01,0 days 15:57:00,144.25,144.28125,144.21875,144.21875,459410,415,0
15122,2018-03-01,0 days 15:56:00,144.34375,144.34375,144.25,144.25,458965,592,0
15123,2018-03-01,0 days 15:55:00,144.3125,144.34375,144.3125,144.34375,458373,425,0
15124,2018-03-01,0 days 15:54:00,144.3125,144.3125,144.3125,144.3125,457948,116,0
15125,2018-03-01,0 days 15:53:00,144.3125,144.3125,144.3125,144.3125,457832,315,0
15126,2018-03-01,0 days 15:52:00,144.28125,144.34375,144.28125,144.3125,457517,520,0
15127,2018-03-01,0 days 15:51:00,144.28125,144.28125,144.21875,144.28125,456995,640,0
15128,2018-02-28,0 days 16:10:00,143.46875,143.46875,143.4375,143.4375,355134,435,0
15129,2018-02-28,0 days 16:09:00,143.5,143.5,143.46875,143.46875,354675,107,0
15130,2018-02-28,0 days 16:08:00,143.46875,143.46875,143.46875,143.46875,354568,33,0
15131,2018-02-28,0 days 16:07:00,143.46875,143.46875,143.4375,143.46875,354535,300,0
15132,2018-02-28,0 days 16:06:00,143.46875,143.5,143.46875,143.46875,354223,263,0
15133,2018-02-28,0 days 16:05:00,143.46875,143.46875,143.4375,143.4375,353960,209,0
15134,2018-02-28,0 days 16:04:00,143.46875,143.5,143.46875,143.46875,353751,125,0
15135,2018-02-28,0 days 16:03:00,143.46875,143.5,143.4375,143.46875,353626,638,0
15136,2018-02-28,0 days 16:02:00,143.46875,143.5,143.46875,143.5,352987,977,0
15137,2018-02-28,0 days 16:01:00,143.5,143.5,143.46875,143.46875,351994,1549,0
15138,2018-02-28,0 days 16:00:00,143.5,143.53125,143.5,143.5,350428,344,0
15139,2018-02-28,0 days 15:59:00,143.5,143.5,143.5,143.5,350084,244,0
15140,2018-02-28,0 days 15:58:00,143.5,143.53125,143.46875,143.5,349840,171,0
15141,2018-02-28,0 days 15:57:00,143.5,143.53125,143.5,143.5,349657,677,0
15142,2018-02-28,0 days 15:56:00,143.5,143.53125,143.5,143.5,348980,264,0
15143,2018-02-28,0 days 15:55:00,143.5,143.53125,143.5,143.5,348676,1206,0
15144,2018-02-28,0 days 15:54:00,143.53125,143.5625,143.5,143.5,347398,482,0
15145,2018-02-28,0 days 15:53:00,143.53125,143.5625,143.53125,143.53125,346916,768,0
15146,2018-02-28,0 days 15:52:00,143.5,143.5625,143.5,143.53125,346146,1021,0
15147,2018-02-28,0 days 15:51:00,143.5,143.53125,143.46875,143.53125,345069,1039,0
15148,2018-02-27,0 days 16:10:00,143.75,143.78125,143.75,143.75,348429,80,0
15149,2018-02-27,0 days 16:09:00,143.78125,143.78125,143.75,143.75,348348,60,0
15150,2018-02-27,0 days 16:08:00,143.75,143.78125,143.75,143.78125,348287,68,0
15151,2018-02-27,0 days 16:07:00,143.75,143.75,143.75,143.75,348219,34,0
15152,2018-02-27,0 days 16:06:00,143.71875,143.75,143.71875,143.75,348185,455,0
15153,2018-02-27,0 days 16:05:00,143.71875,143.71875,143.71875,143.71875,347729,76,0
15154,2018-02-27,0 days 16:04:00,143.71875,143.71875,143.71875,143.71875,347653,336,0
15155,2018-02-27,0 days 16:03:00,143.71875,143.71875,143.71875,143.71875,347242,28,0
15156,2018-02-27,0 days 16:02:00,143.75,143.75,143.71875,143.71875,347214,120,0
15157,2018-02-27,0 days 16:01:00,143.75,143.75,143.71875,143.71875,347093,143,0
15158,2018-02-27,0 days 16:00:00,143.78125,143.78125,143.71875,143.75,346950,330,0
15159,2018-02-27,0 days 15:59:00,143.75,143.78125,143.75,143.78125,346609,40,0
15160,2018-02-27,0 days 15:58:00,143.75,143.75,143.75,143.75,346555,410,0
15161,2018-02-27,0 days 15:57:00,143.78125,143.78125,143.78125,143.78125,346142,1,0
15162,2018-02-27,0 days 15:56:00,143.78125,143.78125,143.78125,143.78125,346141,1,0
15163,2018-02-27,0 days 15:55:00,143.75,143.75,143.75,143.75,346140,6,0
15164,2018-02-27,0 days 15:54:00,143.75,143.78125,143.75,143.78125,346133,365,0
15165,2018-02-27,0 days 15:53:00,143.71875,143.71875,143.71875,143.71875,345768,87,0
15166,2018-02-27,0 days 15:52:00,143.71875,143.71875,143.71875,143.71875,345680,78,0
15167,2018-02-27,0 days 15:51:00,143.71875,143.75,143.71875,143.75,345602,145,0
15168,2018-02-26,0 days 16:10:00,144.0625,144.0625,144.0625,144.0625,574664,180,0
15169,2018-02-26,0 days 16:09:00,144.0625,144.0625,144.0625,144.0625,574483,190,0
15170,2018-02-26,0 days 16:08:00,144.125,144.125,144.09375,144.09375,574285,236,0
15171,2018-02-26,0 days 16:07:00,144.09375,144.125,144.09375,144.125,574043,6,0
15172,2018-02-26,0 days 16:05:00,144.09375,144.09375,144.09375,144.09375,574020,1,0
15173,2018-02-26,0 days 16:04:00,144.09375,144.125,144.09375,144.09375,574015,271,0
15174,2018-02-26,0 days 16:03:00,144.09375,144.09375,144.09375,144.09375,573736,507,0
15175,2018-02-26,0 days 16:02:00,144.125,144.125,144.09375,144.09375,573224,42,0
15176,2018-02-26,0 days 16:01:00,144.09375,144.125,144.09375,144.125,573178,736,0
15177,2018-02-26,0 days 16:00:00,144.0625,144.09375,144.0625,144.09375,572435,103,0
15178,2018-02-26,0 days 15:59:00,144.0625,144.09375,144.0625,144.09375,572316,28,0
15179,2018-02-26,0 days 15:58:00,144.0625,144.0625,144.03125,144.0625,572282,136,0
15180,2018-02-26,0 days 15:57:00,144.0625,144.0625,144.0625,144.0625,572138,34,0
15181,2018-02-26,0 days 15:56:00,144.0625,144.0625,144.03125,144.0625,572101,261,0
15182,2018-02-26,0 days 15:55:00,144.09375,144.09375,144.09375,144.09375,571760,11,0
15183,2018-02-26,0 days 15:54:00,144.0625,144.09375,144.0625,144.09375,571741,373,0
15184,2018-02-26,0 days 15:53:00,144.0625,144.0625,144.0625,144.0625,571354,2,0
15185,2018-02-26,0 days 15:52:00,144.03125,144.0625,144.03125,144.03125,571349,68,0
15186,2018-02-26,0 days 15:51:00,144.03125,144.03125,144.03125,144.03125,571273,504,0
15187,2018-02-23,0 days 16:10:00,144.15625,144.15625,144.15625,144.15625,457024,99,0
15188,2018-02-23,0 days 16:09:00,144.15625,144.15625,144.125,144.15625,456925,648,0
15189,2018-02-23,0 days 16:08:00,144.15625,144.15625,144.15625,144.15625,456276,36,0
15190,2018-02-23,0 days 16:07:00,144.15625,144.15625,144.125,144.125,456226,92,0
15191,2018-02-23,0 days 16:06:00,144.125,144.15625,144.125,144.15625,456133,23,0
15192,2018-02-23,0 days 16:05:00,144.09375,144.15625,144.09375,144.15625,456109,18,0
15193,2018-02-23,0 days 16:04:00,144.125,144.125,144.09375,144.125,456089,416,0
15194,2018-02-23,0 days 16:03:00,144.125,144.125,144.09375,144.09375,455673,262,0
15195,2018-02-23,0 days 16:02:00,144.15625,144.15625,144.15625,144.15625,455402,35,0
15196,2018-02-23,0 days 16:01:00,144.0625,144.15625,144.0625,144.15625,455349,510,0
15197,2018-02-23,0 days 16:00:00,144.09375,144.09375,144.0625,144.09375,454825,40,0
15198,2018-02-23,0 days 15:59:00,144.0625,144.09375,144.0625,144.09375,454756,75,0
15199,2018-02-23,0 days 15:58:00,144.09375,144.09375,144.0625,144.09375,454490,108,0
15200,2018-02-23,0 days 15:57:00,144.09375,144.125,144.09375,144.09375,454103,30,0
15201,2018-02-23,0 days 15:56:00,144.09375,144.125,144.09375,144.125,454040,58,0
15202,2018-02-23,0 days 15:55:00,144.125,144.125,144.09375,144.125,453948,437,0
15203,2018-02-23,0 days 15:54:00,144.09375,144.125,144.09375,144.09375,453473,17,0
15204,2018-02-23,0 days 15:53:00,144.09375,144.125,144.09375,144.09375,453456,382,0
15205,2018-02-23,0 days 15:52:00,144.125,144.125,144.09375,144.09375,453068,528,0
15206,2018-02-23,0 days 15:51:00,144.125,144.125,144.09375,144.09375,452538,33,0
15207,2018-02-22,0 days 16:10:00,143.0625,143.09375,143.0625,143.0625,503878,137,0
15208,2018-02-22,0 days 16:09:00,143.0625,143.09375,143.0625,143.0625,503741,165,0
15209,2018-02-22,0 days 16:08:00,143.09375,143.09375,143.09375,143.09375,503576,1,0
15210,2018-02-22,0 days 16:07:00,143.09375,143.09375,143.0625,143.09375,503575,149,0
15211,2018-02-22,0 days 16:06:00,143.125,143.125,143.0625,143.09375,503426,684,0
15212,2018-02-22,0 days 16:05:00,143.125,143.125,143.125,143.125,502725,499,0
15213,2018-02-22,0 days 16:04:00,143.125,143.125,143.125,143.125,502225,137,0
15214,2018-02-22,0 days 16:03:00,143.15625,143.15625,143.125,143.125,502088,33,0
15215,2018-02-22,0 days 16:02:00,143.125,143.15625,143.125,143.15625,502055,434,0
15216,2018-02-22,0 days 16:01:00,143.125,143.15625,143.09375,143.125,501621,758,0
15217,2018-02-22,0 days 16:00:00,143.03125,143.125,143.03125,143.125,500863,829,0
15218,2018-02-22,0 days 15:59:00,143.0625,143.0625,143.0625,143.0625,500032,267,0
15219,2018-02-22,0 days 15:58:00,143.03125,143.0625,143.03125,143.0625,499765,7,0
15220,2018-02-22,0 days 15:57:00,143.03125,143.03125,143.03125,143.03125,499757,2,0
15221,2018-02-22,0 days 15:56:00,143.0625,143.0625,143.03125,143.03125,499755,119,0
15222,2018-02-22,0 days 15:55:00,143.0625,143.0625,143.03125,143.0625,499636,49,0
15223,2018-02-22,0 days 15:54:00,143.0625,143.0625,143.0625,143.0625,499587,135,0
15224,2018-02-22,0 days 15:53:00,143.09375,143.09375,143.0625,143.0625,499452,54,0
15225,2018-02-22,0 days 15:52:00,143.0625,143.0625,143.0625,143.0625,499398,128,0
15226,2018-02-22,0 days 15:51:00,143.09375,143.09375,143.0625,143.0625,499266,652,0
15227,2018-02-21,0 days 16:10:00,142.71875,142.75,142.71875,142.75,346286,232,0
15228,2018-02-21,0 days 16:09:00,142.71875,142.75,142.71875,142.75,346054,32,0
15229,2018-02-21,0 days 16:08:00,142.71875,142.71875,142.71875,142.71875,346022,2,0
15230,2018-02-21,0 days 16:07:00,142.71875,142.71875,142.71875,142.71875,346020,7,0
15231,2018-02-21,0 days 16:06:00,142.71875,142.75,142.71875,142.71875,346013,298,0
15232,2018-02-21,0 days 16:05:00,142.71875,142.71875,142.6875,142.71875,345715,286,0
15233,2018-02-21,0 days 16:04:00,142.71875,142.75,142.71875,142.71875,345429,31,0
15234,2018-02-21,0 days 16:03:00,142.71875,142.71875,142.71875,142.71875,345398,184,0
15235,2018-02-21,0 days 16:02:00,142.71875,142.75,142.6875,142.71875,345214,383,0
15236,2018-02-21,0 days 16:01:00,142.6875,142.71875,142.6875,142.71875,344831,508,0
15237,2018-02-21,0 days 16:00:00,142.6875,142.71875,142.6875,142.71875,344323,384,0
15238,2018-02-21,0 days 15:59:00,142.71875,142.71875,142.6875,142.6875,343939,645,0
15239,2018-02-21,0 days 15:58:00,142.6875,142.6875,142.6875,142.6875,343294,26,0
15240,2018-02-21,0 days 15:57:00,142.71875,142.71875,142.6875,142.6875,343268,66,0
15241,2018-02-21,0 days 15:56:00,142.6875,142.71875,142.6875,142.71875,343202,247,0
15242,2018-02-21,0 days 15:55:00,142.6875,142.71875,142.6875,142.6875,342953,282,0
15243,2018-02-21,0 days 15:54:00,142.71875,142.71875,142.65625,142.6875,342671,609,0
15244,2018-02-21,0 days 15:53:00,142.65625,142.71875,142.65625,142.71875,342057,1100,0
15245,2018-02-21,0 days 15:52:00,142.625,142.65625,142.625,142.65625,340953,225,0
15246,2018-02-21,0 days 15:51:00,142.65625,142.65625,142.65625,142.65625,340728,423,0
15247,2018-02-20,0 days 16:10:00,143.9375,143.9375,143.9375,143.9375,320571,3,0
15248,2018-02-20,0 days 16:09:00,143.9375,143.9375,143.9375,143.9375,320568,18,0
15249,2018-02-20,0 days 16:08:00,143.9375,143.96875,143.9375,143.96875,320542,227,0
15250,2018-02-20,0 days 16:07:00,143.9375,143.96875,143.9375,143.96875,320311,165,0
15251,2018-02-20,0 days 16:06:00,143.9375,143.9375,143.9375,143.9375,320146,65,0
15252,2018-02-20,0 days 16:05:00,143.9375,143.96875,143.9375,143.9375,320081,10,0
15253,2018-02-20,0 days 16:04:00,143.9375,143.96875,143.9375,143.9375,320071,205,0
15254,2018-02-20,0 days 16:03:00,143.96875,143.96875,143.96875,143.96875,319866,2,0
15255,2018-02-20,0 days 16:02:00,143.9375,143.96875,143.9375,143.9375,319864,86,0
15256,2018-02-20,0 days 16:01:00,143.9375,143.96875,143.9375,143.9375,319777,132,0
15257,2018-02-20,0 days 16:00:00,143.90625,143.9375,143.90625,143.90625,319338,21,0
15258,2018-02-20,0 days 15:59:00,143.90625,143.9375,143.90625,143.9375,319317,39,0
15259,2018-02-20,0 days 15:58:00,143.90625,143.9375,143.90625,143.90625,319278,52,0
15260,2018-02-20,0 days 15:57:00,143.875,143.9375,143.875,143.9375,319226,114,0
15261,2018-02-20,0 days 15:56:00,143.875,143.875,143.875,143.875,319112,240,0
15262,2018-02-20,0 days 15:55:00,143.875,143.875,143.875,143.875,318402,82,0
15263,2018-02-20,0 days 15:54:00,143.875,143.90625,143.875,143.90625,318320,236,0
15264,2018-02-20,0 days 15:53:00,143.90625,143.90625,143.875,143.875,317914,2,0
15265,2018-02-20,0 days 15:52:00,143.875,143.90625,143.875,143.90625,317912,7,0
15266,2018-02-20,0 days 15:51:00,143.90625,143.90625,143.875,143.90625,317905,12,0
15267,2018-02-16,0 days 16:10:00,144.375,144.375,144.34375,144.34375,288273,23,0
15268,2018-02-16,0 days 16:09:00,144.375,144.375,144.375,144.375,288250,74,0
15269,2018-02-16,0 days 16:08:00,144.34375,144.375,144.34375,144.375,288176,4,0
15270,2018-02-16,0 days 16:07:00,144.375,144.375,144.375,144.375,288172,2,0
15271,2018-02-16,0 days 16:06:00,144.375,144.375,144.375,144.375,288170,56,0
15272,2018-02-16,0 days 16:05:00,144.375,144.375,144.375,144.375,288114,4,0
15273,2018-02-16,0 days 16:04:00,144.375,144.375,144.375,144.375,288110,194,0
15274,2018-02-16,0 days 16:03:00,144.34375,144.34375,144.34375,144.34375,287916,43,0
15275,2018-02-16,0 days 16:02:00,144.34375,144.34375,144.34375,144.34375,287873,24,0
15276,2018-02-16,0 days 16:01:00,144.375,144.375,144.34375,144.34375,287846,219,0
15277,2018-02-16,0 days 16:00:00,144.3125,144.375,144.3125,144.34375,287627,545,0
15278,2018-02-16,0 days 15:59:00,144.34375,144.34375,144.34375,144.34375,287082,351,0
15279,2018-02-16,0 days 15:58:00,144.3125,144.34375,144.3125,144.34375,286731,120,0
15280,2018-02-16,0 days 15:57:00,144.28125,144.3125,144.28125,144.28125,286611,23,0
15281,2018-02-16,0 days 15:55:00,144.3125,144.3125,144.28125,144.3125,286588,40,0
15282,2018-02-16,0 days 15:54:00,144.3125,144.3125,144.3125,144.3125,286548,8,0
15283,2018-02-16,0 days 15:53:00,144.3125,144.34375,144.3125,144.3125,286540,221,0
15284,2018-02-16,0 days 15:52:00,144.3125,144.3125,144.3125,144.3125,286319,1,0
15285,2018-02-16,0 days 15:51:00,144.3125,144.3125,144.3125,144.3125,286318,116,0
15286,2018-02-15,0 days 16:10:00,143.78125,143.78125,143.75,143.78125,332822,223,0
15287,2018-02-15,0 days 16:09:00,143.78125,143.78125,143.78125,143.78125,332599,3,0
15288,2018-02-15,0 days 16:08:00,143.78125,143.78125,143.75,143.78125,332596,12,0
15289,2018-02-15,0 days 16:07:00,143.78125,143.78125,143.75,143.78125,332584,54,0
15290,2018-02-15,0 days 16:06:00,143.78125,143.78125,143.75,143.78125,332530,419,0
15291,2018-02-15,0 days 16:05:00,143.8125,143.8125,143.78125,143.78125,332108,2,0
15292,2018-02-15,0 days 16:04:00,143.78125,143.8125,143.78125,143.8125,332105,4,0
