,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13255,2018-03-29,0 days 15:52:00,2003.7,2003.8,2003.4,2003.8,29125,160,0
13256,2018-03-29,0 days 15:51:00,2004.0,2004.3,2003.0,2003.6,28965,247,0
13257,2018-03-28,0 days 16:10:00,1982.5,1982.5,1982.5,1982.5,43276,3,0
13258,2018-03-28,0 days 16:08:00,1982.0,1982.0,1982.0,1982.0,43273,1,0
13259,2018-03-28,0 days 16:06:00,1981.1,1981.6,1981.1,1981.6,43272,6,0
13260,2018-03-28,0 days 16:05:00,1980.9,1980.9,1980.9,1980.9,43266,1,0
13261,2018-03-28,0 days 16:04:00,1981.3,1981.3,1981.0,1981.0,43265,2,0
13262,2018-03-28,0 days 16:03:00,1981.3,1981.6,1981.3,1981.6,43263,2,0
13263,2018-03-28,0 days 16:01:00,1981.4,1982.1,1979.3,1981.5,43261,149,0
13264,2018-03-28,0 days 16:00:00,1982.0,1982.1,1980.4,1981.5,43112,1706,0
13265,2018-03-28,0 days 15:59:00,1981.7,1982.6,1981.3,1982.0,41406,502,0
13266,2018-03-28,0 days 15:58:00,1981.8,1982.4,1981.5,1981.7,40904,299,0
13267,2018-03-28,0 days 15:57:00,1982.2,1982.5,1981.8,1981.9,40605,247,0
13268,2018-03-28,0 days 15:56:00,1982.8,1983.1,1982.1,1982.1,40358,254,0
13269,2018-03-28,0 days 15:55:00,1983.1,1983.6,1982.6,1982.8,40104,244,0
13270,2018-03-28,0 days 15:54:00,1983.5,1984.4,1983.2,1983.2,39860,222,0
13271,2018-03-28,0 days 15:53:00,1983.5,1983.7,1982.9,1983.4,39638,75,0
13272,2018-03-28,0 days 15:52:00,1983.9,1984.5,1983.3,1983.5,39563,46,0
13273,2018-03-28,0 days 15:51:00,1983.6,1984.2,1983.1,1984.0,39517,90,0
13274,2018-03-27,0 days 16:10:00,1969.5,1969.5,1968.8,1969.1,33822,32,0
13275,2018-03-27,0 days 16:09:00,1969.2,1969.2,1969.2,1969.2,33790,1,0
13276,2018-03-27,0 days 16:08:00,1969.1,1969.1,1969.1,1969.1,33789,2,0
13277,2018-03-27,0 days 16:04:00,1968.7,1968.7,1968.7,1968.7,33787,12,0
13278,2018-03-27,0 days 16:02:00,1969.0,1969.0,1969.0,1969.0,33775,1,0
13279,2018-03-27,0 days 16:01:00,1968.1,1968.6,1966.9,1968.6,33774,116,0
13280,2018-03-27,0 days 16:00:00,1967.1,1968.1,1966.9,1968.1,33658,1324,0
13281,2018-03-27,0 days 15:59:00,1968.8,1969.0,1967.0,1967.2,32334,504,0
13282,2018-03-27,0 days 15:58:00,1967.8,1968.9,1966.9,1968.8,31830,338,0
13283,2018-03-27,0 days 15:57:00,1966.6,1967.9,1966.0,1967.9,31492,559,0
13284,2018-03-27,0 days 15:56:00,1966.9,1967.1,1965.7,1966.7,30933,333,0
13285,2018-03-27,0 days 15:55:00,1968.0,1968.0,1966.5,1967.0,30600,203,0
13286,2018-03-27,0 days 15:54:00,1967.6,1968.4,1967.0,1967.7,30397,302,0
13287,2018-03-27,0 days 15:53:00,1968.1,1970.1,1967.5,1967.5,30095,286,0
13288,2018-03-27,0 days 15:52:00,1965.0,1968.1,1965.0,1968.1,29809,278,0
13289,2018-03-27,0 days 15:51:00,1963.0,1966.5,1962.7,1965.0,29531,303,0
13290,2018-03-26,0 days 16:06:00,1982.3,1982.3,1982.3,1982.3,27529,1,0
13291,2018-03-26,0 days 16:03:00,1982.1,1982.1,1982.1,1982.1,27528,1,0
13292,2018-03-26,0 days 16:02:00,1981.9,1982.6,1981.6,1982.6,27527,19,0
13293,2018-03-26,0 days 16:01:00,1983.8,1984.0,1982.4,1982.4,27508,70,0
13294,2018-03-26,0 days 16:00:00,1983.5,1984.0,1983.3,1983.5,27438,1046,0
13295,2018-03-26,0 days 15:59:00,1983.6,1984.1,1983.3,1983.5,26392,712,0
13296,2018-03-26,0 days 15:58:00,1983.2,1983.6,1983.2,1983.6,25680,138,0
13297,2018-03-26,0 days 15:57:00,1983.2,1983.2,1983.0,1983.2,25542,76,0
13298,2018-03-26,0 days 15:56:00,1983.2,1983.5,1983.1,1983.1,25466,196,0
13299,2018-03-26,0 days 15:55:00,1983.4,1983.8,1983.3,1983.4,25270,101,0
13300,2018-03-26,0 days 15:54:00,1983.1,1983.5,1982.9,1983.5,25169,72,0
13301,2018-03-26,0 days 15:53:00,1983.1,1983.4,1982.5,1982.6,25097,103,0
13302,2018-03-26,0 days 15:52:00,1983.4,1983.5,1982.7,1983.1,24994,273,0
13303,2018-03-26,0 days 15:51:00,1984.8,1984.8,1983.4,1983.4,24721,116,0
13304,2018-03-23,0 days 16:10:00,1947.0,1947.0,1947.0,1947.0,28614,2,0
13305,2018-03-23,0 days 16:07:00,1947.5,1947.6,1947.5,1947.6,28612,25,0
13306,2018-03-23,0 days 16:06:00,1947.0,1947.1,1947.0,1947.1,28587,6,0
13307,2018-03-23,0 days 16:05:00,1946.4,1946.7,1946.4,1946.7,28581,16,0
13308,2018-03-23,0 days 16:03:00,1946.4,1946.4,1946.4,1946.4,28565,2,0
13309,2018-03-23,0 days 16:02:00,1946.6,1946.6,1946.6,1946.6,28563,10,0
13310,2018-03-23,0 days 16:01:00,1947.8,1948.3,1947.1,1948.1,28553,39,0
13311,2018-03-23,0 days 16:00:00,1947.4,1947.9,1946.9,1947.7,28514,1654,0
13312,2018-03-23,0 days 15:59:00,1948.9,1949.1,1947.2,1947.4,26858,1159,0
13313,2018-03-23,0 days 15:58:00,1948.0,1950.0,1947.6,1949.0,25699,901,0
13314,2018-03-23,0 days 15:57:00,1948.4,1949.3,1947.8,1948.1,24798,460,0
13315,2018-03-23,0 days 15:56:00,1947.6,1948.7,1947.5,1948.5,24338,394,0
13316,2018-03-23,0 days 15:55:00,1947.8,1948.3,1947.5,1947.7,23944,395,0
13317,2018-03-23,0 days 15:54:00,1948.3,1948.3,1947.3,1947.9,23549,191,0
13318,2018-03-23,0 days 15:53:00,1948.6,1948.8,1948.3,1948.5,23358,68,0
13319,2018-03-23,0 days 15:52:00,1949.4,1949.6,1948.7,1948.9,23290,92,0
13320,2018-03-23,0 days 15:51:00,1950.1,1950.3,1948.8,1948.8,23198,297,0
13321,2018-03-22,0 days 16:08:00,1969.8,1969.8,1969.8,1969.8,34794,4,0
13322,2018-03-22,0 days 16:07:00,1969.8,1969.8,1969.6,1969.6,34790,24,0
13323,2018-03-22,0 days 16:06:00,1970.1,1970.1,1970.1,1970.1,34766,50,0
13324,2018-03-22,0 days 16:05:00,1969.3,1970.1,1969.3,1970.1,34716,239,0
13325,2018-03-22,0 days 16:03:00,1970.1,1970.1,1969.4,1969.6,34477,89,0
13326,2018-03-22,0 days 16:02:00,1969.3,1969.3,1969.3,1969.3,34388,3,0
13327,2018-03-22,0 days 16:01:00,1970.6,1971.2,1970.1,1970.4,34385,52,0
13328,2018-03-22,0 days 16:00:00,1970.7,1971.6,1969.9,1970.6,34333,1437,0
13329,2018-03-22,0 days 15:59:00,1972.2,1972.3,1970.6,1970.7,32896,567,0
13330,2018-03-22,0 days 15:58:00,1971.6,1972.6,1971.6,1972.1,32329,413,0
13331,2018-03-22,0 days 15:57:00,1972.1,1972.3,1971.5,1971.7,31916,394,0
13332,2018-03-22,0 days 15:56:00,1972.4,1972.8,1971.4,1972.1,31522,489,0
13333,2018-03-22,0 days 15:55:00,1972.6,1973.0,1972.1,1972.5,31033,145,0
13334,2018-03-22,0 days 15:54:00,1974.6,1974.6,1972.6,1972.6,30888,194,0
13335,2018-03-22,0 days 15:53:00,1973.9,1974.7,1973.1,1974.5,30694,125,0
13336,2018-03-22,0 days 15:52:00,1973.0,1973.8,1971.9,1973.7,30569,232,0
13337,2018-03-22,0 days 15:51:00,1973.3,1974.2,1972.7,1972.8,30337,175,0
13338,2018-03-21,0 days 16:10:00,2010.0,2010.0,2010.0,2010.0,17612,1,0
13339,2018-03-21,0 days 16:05:00,2010.1,2010.1,2010.1,2010.1,17611,1,0
13340,2018-03-21,0 days 16:02:00,2010.1,2010.1,2010.1,2010.1,17610,4,0
13341,2018-03-21,0 days 16:01:00,2010.6,2011.2,2010.5,2011.0,17606,74,0
13342,2018-03-21,0 days 16:00:00,2010.8,2011.5,2010.5,2010.8,17532,986,0
13343,2018-03-21,0 days 15:59:00,2009.8,2010.8,2009.7,2010.8,16546,201,0
13344,2018-03-21,0 days 15:58:00,2009.5,2009.9,2009.2,2009.8,16345,134,0
13345,2018-03-21,0 days 15:57:00,2009.9,2010.2,2009.3,2009.4,16211,148,0
13346,2018-03-21,0 days 15:56:00,2009.9,2010.0,2009.5,2009.8,16063,65,0
13347,2018-03-21,0 days 15:55:00,2009.9,2010.1,2009.8,2010.0,15998,31,0
13348,2018-03-21,0 days 15:54:00,2010.1,2010.3,2009.5,2009.6,15967,31,0
13349,2018-03-21,0 days 15:53:00,2010.7,2010.8,2010.2,2010.2,15936,32,0
13350,2018-03-21,0 days 15:52:00,2010.9,2010.9,2010.1,2010.3,15904,74,0
13351,2018-03-21,0 days 15:51:00,2011.6,2011.6,2010.8,2010.9,15830,63,0
13352,2018-03-20,0 days 16:09:00,2008.0,2008.0,2008.0,2008.0,18457,1,0
13353,2018-03-20,0 days 16:08:00,2007.0,2007.2,2007.0,2007.2,18456,16,0
13354,2018-03-20,0 days 16:02:00,2008.4,2008.4,2008.4,2008.4,18440,5,0
13355,2018-03-20,0 days 16:01:00,2007.0,2008.4,2006.6,2008.4,18435,24,0
13356,2018-03-20,0 days 16:00:00,2007.3,2007.3,2006.3,2007.2,18411,1539,0
13357,2018-03-20,0 days 15:59:00,2007.2,2007.4,2007.1,2007.2,16872,244,0
13358,2018-03-20,0 days 15:58:00,2007.5,2007.5,2007.2,2007.2,16628,178,0
13359,2018-03-20,0 days 15:57:00,2007.5,2007.7,2007.4,2007.4,16450,113,0
13360,2018-03-20,0 days 15:56:00,2007.9,2007.9,2007.4,2007.5,16337,85,0
13361,2018-03-20,0 days 15:55:00,2007.9,2008.2,2007.6,2008.2,16252,51,0
13362,2018-03-20,0 days 15:54:00,2008.4,2008.4,2007.9,2007.9,16201,21,0
13363,2018-03-20,0 days 15:53:00,2008.3,2008.5,2008.3,2008.4,16180,47,0
13364,2018-03-20,0 days 15:52:00,2008.8,2008.8,2008.2,2008.3,16133,39,0
13365,2018-03-20,0 days 15:51:00,2008.7,2008.9,2008.4,2008.8,16094,54,0
13366,2018-03-19,0 days 16:10:00,2007.5,2007.5,2007.5,2007.5,22449,1,0
13367,2018-03-19,0 days 16:08:00,2007.4,2007.4,2007.4,2007.4,22448,4,0
13368,2018-03-19,0 days 16:06:00,2006.5,2006.5,2006.4,2006.4,22444,11,0
13369,2018-03-19,0 days 16:05:00,2006.8,2006.8,2006.8,2006.8,22433,8,0
13370,2018-03-19,0 days 16:04:00,2007.2,2007.2,2007.2,2007.2,22425,1,0
13371,2018-03-19,0 days 16:03:00,2006.6,2006.6,2006.6,2006.6,22424,1,0
13372,2018-03-19,0 days 16:01:00,2007.1,2008.1,2006.9,2007.4,22423,63,0
13373,2018-03-19,0 days 16:00:00,2007.1,2007.7,2006.7,2007.2,22360,1396,0
13374,2018-03-19,0 days 15:59:00,2007.1,2007.4,2006.8,2007.2,20964,526,0
13375,2018-03-19,0 days 15:58:00,2006.5,2007.3,2006.5,2007.1,20438,383,0
13376,2018-03-19,0 days 15:57:00,2006.8,2006.9,2006.3,2006.6,20055,192,0
13377,2018-03-19,0 days 15:56:00,2005.6,2006.8,2005.6,2006.8,19863,141,0
13378,2018-03-19,0 days 15:55:00,2005.1,2005.5,2004.8,2005.5,19722,86,0
13379,2018-03-19,0 days 15:54:00,2005.3,2005.8,2005.0,2005.0,19636,106,0
13380,2018-03-19,0 days 15:53:00,2005.1,2005.4,2005.0,2005.4,19530,88,0
13381,2018-03-19,0 days 15:52:00,2005.5,2005.5,2004.9,2005.2,19442,85,0
13382,2018-03-19,0 days 15:51:00,2004.9,2005.8,2004.5,2005.8,18357,92,0
13383,2018-03-15,0 days 16:06:00,2046.2,2046.2,2045.1,2045.1,5332,10,0
13384,2018-03-15,0 days 16:05:00,2046.4,2046.4,2046.4,2046.4,5316,1,0
13385,2018-03-15,0 days 16:01:00,2045.0,2045.0,2045.0,2045.0,5315,1,0
13386,2018-03-15,0 days 16:00:00,2046.1,2046.1,2044.9,2044.9,5305,114,0
13387,2018-03-15,0 days 15:58:00,2046.1,2046.1,2046.1,2046.1,5112,1,0
13388,2018-03-15,0 days 15:57:00,2046.0,2046.0,2046.0,2046.0,5111,3,0
13389,2018-03-15,0 days 15:56:00,2046.2,2046.2,2045.7,2045.7,5106,3,0
13390,2018-03-15,0 days 15:55:00,2046.4,2046.4,2046.3,2046.3,5101,2,0
13391,2018-03-15,0 days 15:54:00,2046.9,2046.9,2046.7,2046.7,5099,3,0
13392,2018-03-15,0 days 15:52:00,2046.9,2046.9,2046.8,2046.8,5096,4,0
13393,2018-03-15,0 days 15:51:00,2047.1,2047.2,2046.9,2046.9,5090,8,0
13394,2018-03-14,0 days 16:01:00,2045.8,2047.3,2045.8,2046.2,22182,30,0
13395,2018-03-14,0 days 16:00:00,2045.2,2046.5,2045.1,2046.5,22152,11,0
13396,2018-03-14,0 days 15:59:00,2045.9,2045.9,2044.8,2045.2,22140,176,0
13397,2018-03-14,0 days 15:58:00,2045.3,2045.6,2045.3,2045.6,21827,4,0
13398,2018-03-14,0 days 15:57:00,2045.4,2045.8,2045.2,2045.2,21806,4,0
13399,2018-03-14,0 days 15:56:00,2046.2,2046.4,2045.5,2045.5,20456,5,0
13400,2018-03-14,0 days 15:54:00,2046.0,2046.2,2046.0,2046.2,20312,4,0
13401,2018-03-14,0 days 15:51:00,2045.5,2045.9,2045.5,2045.9,20294,3,0
13402,2018-03-13,0 days 16:04:00,2041.5,2041.5,2041.5,2041.5,58567,1,0
13403,2018-03-13,0 days 16:03:00,2042.4,2042.5,2041.6,2041.6,58566,22,0
13404,2018-03-13,0 days 16:02:00,2041.8,2042.9,2041.1,2041.1,58255,22,0
13405,2018-03-13,0 days 16:01:00,2040.8,2041.3,2040.4,2040.7,58232,70,0
13406,2018-03-13,0 days 16:00:00,2041.0,2041.8,2040.8,2040.8,58150,724,0
13407,2018-03-13,0 days 15:59:00,2040.5,2041.2,2040.5,2040.9,57019,228,0
13408,2018-03-13,0 days 15:58:00,2040.5,2040.5,2040.5,2040.5,56704,2,0
13409,2018-03-13,0 days 15:57:00,2040.3,2040.9,2040.3,2040.8,56702,5,0
13410,2018-03-13,0 days 15:56:00,2040.6,2040.6,2040.1,2040.1,56697,3,0
13411,2018-03-13,0 days 15:55:00,2041.0,2041.1,2040.7,2040.7,56680,12,0
13412,2018-03-13,0 days 15:54:00,2041.2,2041.2,2041.2,2041.2,56667,1,0
13413,2018-03-13,0 days 15:53:00,2039.9,2040.8,2039.9,2040.8,56666,45,0
13414,2018-03-13,0 days 15:52:00,2039.9,2039.9,2039.7,2039.7,56587,3,0
13415,2018-03-13,0 days 15:51:00,2038.5,2039.9,2038.5,2039.7,56582,36,0
13416,2018-03-12,0 days 16:07:00,2056.1,2056.3,2054.9,2056.3,115421,26,0
13417,2018-03-12,0 days 16:06:00,2056.3,2056.3,2056.3,2056.3,115393,1,0
13418,2018-03-12,0 days 16:05:00,2056.2,2056.2,2056.2,2056.2,115392,2,0
13419,2018-03-12,0 days 16:03:00,2056.6,2056.6,2055.5,2056.2,115343,6,0
13420,2018-03-12,0 days 16:02:00,2056.7,2056.7,2056.4,2056.6,115335,13,0
13421,2018-03-12,0 days 16:01:00,2056.2,2057.1,2056.2,2057.0,115322,44,0
13422,2018-03-12,0 days 16:00:00,2057.0,2057.3,2055.7,2056.3,115075,1022,0
13423,2018-03-12,0 days 15:59:00,2056.7,2057.2,2056.6,2057.0,113559,294,0
13424,2018-03-12,0 days 15:58:00,2056.4,2056.7,2056.4,2056.7,113085,45,0
13425,2018-03-12,0 days 15:57:00,2056.4,2056.5,2056.2,2056.4,113033,75,0
13426,2018-03-12,0 days 15:56:00,2056.4,2056.7,2056.4,2056.6,112945,34,0
13427,2018-03-12,0 days 15:55:00,2056.6,2056.6,2056.4,2056.5,112909,14,0
13428,2018-03-12,0 days 15:54:00,2056.8,2056.8,2056.6,2056.7,112849,12,0
13429,2018-03-12,0 days 15:53:00,2056.7,2057.0,2056.7,2056.8,112835,21,0
13430,2018-03-12,0 days 15:52:00,2056.3,2056.8,2056.3,2056.7,112814,34,0
13431,2018-03-12,0 days 15:51:00,2057.5,2057.5,2056.4,2056.4,112760,54,0
13432,2018-03-09,0 days 16:10:00,2054.4,2054.4,2054.2,2054.2,95569,3,0
13433,2018-03-09,0 days 16:09:00,2051.8,2052.3,2051.8,2052.3,95563,6,0
13434,2018-03-09,0 days 16:08:00,2051.8,2051.8,2051.8,2051.8,95555,2,0
13435,2018-03-09,0 days 16:07:00,2051.8,2051.8,2051.8,2051.8,95550,2,0
13436,2018-03-09,0 days 16:05:00,2052.1,2052.1,2051.5,2051.6,95546,11,0
13437,2018-03-09,0 days 16:04:00,2052.3,2052.3,2052.3,2052.3,95533,2,0
13438,2018-03-09,0 days 16:03:00,2052.7,2052.7,2052.5,2052.5,95530,28,0
13439,2018-03-09,0 days 16:02:00,2052.5,2052.5,2052.5,2052.5,95500,1,0
13440,2018-03-09,0 days 16:01:00,2053.7,2053.9,2052.1,2052.5,95499,135,0
13441,2018-03-09,0 days 16:00:00,2052.5,2053.9,2052.2,2053.9,95003,1862,0
13442,2018-03-09,0 days 15:59:00,2052.2,2052.5,2052.1,2052.4,92347,656,0
13443,2018-03-09,0 days 15:58:00,2051.3,2052.4,2051.3,2052.3,91636,588,0
13444,2018-03-09,0 days 15:57:00,2051.5,2051.6,2051.2,2051.4,90917,129,0
13445,2018-03-09,0 days 15:56:00,2051.5,2051.7,2051.3,2051.4,90772,135,0
13446,2018-03-09,0 days 15:55:00,2051.5,2051.7,2051.3,2051.5,90144,141,0
13447,2018-03-09,0 days 15:54:00,2051.9,2051.9,2051.4,2051.5,89993,138,0
13448,2018-03-09,0 days 15:53:00,2051.6,2051.9,2051.5,2051.8,89850,30,0
13449,2018-03-09,0 days 15:52:00,2051.5,2051.6,2051.3,2051.5,89816,35,0
13450,2018-03-09,0 days 15:51:00,2051.2,2052.0,2051.2,2051.6,88950,113,0
13451,2018-03-08,0 days 16:10:00,2039.6,2039.8,2039.6,2039.8,44513,2,0
13452,2018-03-08,0 days 16:09:00,2039.9,2041.2,2039.6,2041.0,44511,11,0
13453,2018-03-08,0 days 16:03:00,2041.1,2041.1,2040.7,2041.0,44500,18,0
13454,2018-03-08,0 days 16:02:00,2040.6,2040.8,2040.6,2040.8,44482,8,0
13455,2018-03-08,0 days 16:01:00,2040.7,2040.9,2039.9,2040.6,44180,60,0
13456,2018-03-08,0 days 16:00:00,2039.0,2041.3,2038.8,2040.7,44215,1377,0
13457,2018-03-08,0 days 15:59:00,2037.6,2039.0,2037.6,2039.0,42466,188,0
13458,2018-03-08,0 days 15:58:00,2038.0,2038.0,2037.5,2037.7,41874,157,0
13459,2018-03-08,0 days 15:57:00,2038.2,2038.3,2038.0,2038.0,41713,33,0
13460,2018-03-08,0 days 15:56:00,2037.4,2038.1,2037.4,2038.1,41577,118,0
13461,2018-03-08,0 days 15:55:00,2037.4,2037.7,2037.3,2037.3,41453,20,0
13462,2018-03-08,0 days 15:54:00,2038.0,2038.0,2037.5,2037.5,41430,73,0
13463,2018-03-08,0 days 15:53:00,2037.4,2038.3,2037.4,2038.2,41353,17,0
13464,2018-03-08,0 days 15:52:00,2037.1,2038.0,2036.9,2037.8,41316,32,0
13465,2018-03-08,0 days 15:51:00,2036.4,2037.9,2036.4,2036.9,41271,61,0
13466,2018-03-07,0 days 16:04:00,2033.6,2033.6,2033.2,2033.2,29633,5,0
13467,2018-03-07,0 days 16:03:00,2033.3,2033.3,2033.3,2033.3,29628,1,0
13468,2018-03-07,0 days 16:02:00,2033.3,2033.3,2033.3,2033.3,29627,3,0
13469,2018-03-07,0 days 16:01:00,2034.9,2035.3,2034.2,2034.5,29624,42,0
13470,2018-03-07,0 days 16:00:00,2035.0,2035.4,2034.2,2035.3,29578,1495,0
13471,2018-03-07,0 days 15:59:00,2035.7,2035.8,2034.8,2034.9,28082,391,0
13472,2018-03-07,0 days 15:58:00,2035.5,2035.8,2035.4,2035.7,27691,239,0
13473,2018-03-07,0 days 15:57:00,2035.8,2035.8,2035.3,2035.6,27452,152,0
13474,2018-03-07,0 days 15:56:00,2035.3,2035.9,2035.2,2035.9,27300,160,0
13475,2018-03-07,0 days 15:55:00,2035.3,2035.3,2035.0,2035.2,27140,83,0
13476,2018-03-07,0 days 15:54:00,2035.2,2035.3,2035.1,2035.2,27057,33,0
13477,2018-03-07,0 days 15:53:00,2034.9,2035.2,2034.9,2035.2,27024,33,0
13478,2018-03-07,0 days 15:52:00,2035.4,2035.4,2034.8,2034.9,26991,86,0
13479,2018-03-07,0 days 15:51:00,2035.8,2036.2,2035.5,2035.5,26905,67,0
13480,2018-03-06,0 days 16:08:00,2035.5,2035.5,2035.0,2035.0,21479,2,0
13481,2018-03-06,0 days 16:05:00,2035.8,2035.8,2035.8,2035.8,21477,9,0
13482,2018-03-06,0 days 16:03:00,2037.0,2037.0,2037.0,2037.0,21468,10,0
13483,2018-03-06,0 days 16:02:00,2036.8,2037.3,2036.8,2037.3,21458,12,0
13484,2018-03-06,0 days 16:01:00,2037.1,2037.2,2036.6,2037.1,21446,46,0
13485,2018-03-06,0 days 16:00:00,2036.6,2037.6,2036.6,2037.3,21400,1637,0
13486,2018-03-06,0 days 15:59:00,2036.4,2036.8,2036.2,2036.7,19763,302,0
13487,2018-03-06,0 days 15:58:00,2036.2,2036.6,2035.9,2036.3,19459,322,0
13488,2018-03-06,0 days 15:57:00,2036.1,2036.4,2035.5,2036.1,19137,260,0
13489,2018-03-06,0 days 15:56:00,2037.0,2037.0,2036.1,2036.1,18877,219,0
13490,2018-03-06,0 days 15:55:00,2037.4,2037.6,2037.0,2037.1,18658,78,0
13491,2018-03-06,0 days 15:54:00,2037.8,2037.9,2037.4,2037.5,18420,42,0
13492,2018-03-06,0 days 15:53:00,2037.8,2037.9,2037.8,2037.9,18321,37,0
13493,2018-03-06,0 days 15:52:00,2037.8,2038.0,2037.7,2037.7,18284,50,0
13494,2018-03-06,0 days 15:51:00,2037.1,2038.2,2036.9,2037.8,18234,140,0
13495,2018-03-05,0 days 16:09:00,2023.3,2023.7,2023.3,2023.7,15530,11,0
13496,2018-03-05,0 days 16:08:00,2023.4,2023.7,2023.4,2023.7,15519,46,0
13497,2018-03-05,0 days 16:06:00,2023.4,2023.4,2023.1,2023.1,15473,5,0
13498,2018-03-05,0 days 16:05:00,2023.8,2023.8,2023.8,2023.8,15468,1,0
13499,2018-03-05,0 days 16:02:00,2023.6,2023.6,2023.6,2023.6,15467,5,0
13500,2018-03-05,0 days 16:01:00,2024.6,2024.7,2023.4,2023.4,15462,70,0
13501,2018-03-05,0 days 16:00:00,2023.9,2025.1,2023.5,2024.4,15392,1485,0
13502,2018-03-05,0 days 15:59:00,2023.0,2023.8,2023.0,2023.8,13907,426,0
13503,2018-03-05,0 days 15:58:00,2021.4,2023.0,2021.4,2022.9,13481,167,0
13504,2018-03-05,0 days 15:57:00,2021.8,2021.8,2021.3,2021.4,13314,118,0
13505,2018-03-05,0 days 15:56:00,2022.3,2022.5,2021.8,2022.0,13192,62,0
13506,2018-03-05,0 days 15:55:00,2022.0,2022.3,2021.7,2022.1,13130,38,0
13507,2018-03-05,0 days 15:54:00,2022.1,2022.2,2021.8,2022.0,13092,43,0
13508,2018-03-05,0 days 15:53:00,2022.3,2022.4,2022.0,2022.1,13049,48,0
13509,2018-03-05,0 days 15:52:00,2022.6,2022.8,2022.3,2022.4,13001,111,0
13510,2018-03-05,0 days 15:51:00,2022.6,2022.9,2022.3,2022.6,12890,79,0
13511,2018-03-02,0 days 16:08:00,2013.3,2013.3,2013.3,2013.3,28450,1,0
13512,2018-03-02,0 days 16:02:00,2014.2,2014.2,2014.2,2014.2,28449,3,0
13513,2018-03-02,0 days 16:01:00,2014.2,2014.7,2013.4,2013.5,28446,82,0
13514,2018-03-02,0 days 16:00:00,2013.0,2014.8,2012.6,2014.5,28364,1466,0
13515,2018-03-02,0 days 15:59:00,2013.5,2013.5,2012.6,2013.1,26898,370,0
13516,2018-03-02,0 days 15:58:00,2013.8,2014.0,2013.2,2013.5,26528,140,0
13517,2018-03-02,0 days 15:57:00,2013.3,2014.0,2013.2,2014.0,26388,116,0
13518,2018-03-02,0 days 15:56:00,2012.6,2013.4,2012.4,2013.4,26272,135,0
13519,2018-03-02,0 days 15:55:00,2012.4,2012.5,2011.9,2012.5,26137,158,0
13520,2018-03-02,0 days 15:54:00,2011.9,2012.3,2011.8,2012.3,25979,59,0
13521,2018-03-02,0 days 15:53:00,2011.7,2012.0,2011.6,2011.8,25920,38,0
13522,2018-03-02,0 days 15:52:00,2012.1,2012.4,2011.4,2011.7,25882,88,0
13523,2018-03-02,0 days 15:51:00,2010.6,2012.4,2010.5,2011.8,25794,228,0
13524,2018-03-01,0 days 16:10:00,2007.3,2007.3,2007.3,2007.3,32931,1,0
13525,2018-03-01,0 days 16:09:00,2008.5,2008.5,2008.5,2008.5,32930,4,0
13526,2018-03-01,0 days 16:08:00,2008.9,2008.9,2008.0,2008.1,32926,58,0
13527,2018-03-01,0 days 16:07:00,2008.8,2008.8,2008.8,2008.8,32868,3,0
13528,2018-03-01,0 days 16:06:00,2007.7,2007.8,2007.6,2007.7,32865,9,0
13529,2018-03-01,0 days 16:04:00,2008.2,2008.2,2008.2,2008.2,32856,2,0
13530,2018-03-01,0 days 16:03:00,2008.2,2008.2,2008.2,2008.2,32854,2,0
13531,2018-03-01,0 days 16:02:00,2006.5,2010.2,2006.4,2007.8,32852,109,0
13532,2018-03-01,0 days 16:01:00,2003.5,2008.9,2003.4,2006.5,32743,137,0
13533,2018-03-01,0 days 16:00:00,2004.7,2004.8,2002.7,2003.5,32606,2751,0
13534,2018-03-01,0 days 15:59:00,2006.3,2006.6,2004.6,2004.8,29855,1068,0
13535,2018-03-01,0 days 15:58:00,2008.4,2008.6,2006.1,2006.3,28787,494,0
13536,2018-03-01,0 days 15:57:00,2008.7,2008.7,2007.6,2008.6,28293,315,0
13537,2018-03-01,0 days 15:56:00,2008.2,2009.1,2008.0,2008.7,27978,316,0
13538,2018-03-01,0 days 15:55:00,2008.1,2008.5,2006.4,2007.9,27662,227,0
13539,2018-03-01,0 days 15:54:00,2007.3,2008.3,2007.1,2008.0,27435,88,0
13540,2018-03-01,0 days 15:53:00,2006.1,2007.1,2005.7,2007.1,27347,93,0
13541,2018-03-01,0 days 15:52:00,2006.7,2006.9,2005.2,2006.3,27254,108,0
13542,2018-03-01,0 days 15:51:00,2005.4,2007.7,2005.4,2007.2,27146,159,0
13543,2018-02-28,0 days 16:10:00,2039.8,2039.8,2039.7,2039.7,23311,2,0
13544,2018-02-28,0 days 16:08:00,2038.3,2039.8,2038.3,2039.8,23309,4,0
13545,2018-02-28,0 days 16:05:00,2038.8,2039.2,2038.8,2038.9,23305,12,0
13546,2018-02-28,0 days 16:03:00,2038.8,2038.8,2038.7,2038.7,23293,95,0
13547,2018-02-28,0 days 16:02:00,2038.5,2038.5,2038.5,2038.5,23198,2,0
13548,2018-02-28,0 days 16:01:00,2036.5,2039.1,2036.2,2038.7,23196,120,0
13549,2018-02-28,0 days 16:00:00,2037.1,2037.1,2035.6,2036.3,23076,3222,0
13550,2018-02-28,0 days 15:59:00,2037.9,2038.2,2036.9,2037.1,19854,455,0
