,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13522,2018-04-18,0 days 15:04:00,89.35,89.35,89.35,89.35,19256,4,0
13523,2018-04-18,0 days 15:03:00,89.34,89.34,89.34,89.34,19252,3,0
13524,2018-04-18,0 days 15:02:00,89.34,89.34,89.34,89.34,19249,3,0
13525,2018-04-18,0 days 15:01:00,89.345,89.345,89.34,89.34,19246,6,0
13526,2018-04-18,0 days 15:00:00,89.35,89.35,89.34,89.34,19240,47,0
13527,2018-04-18,0 days 14:59:00,89.345,89.345,89.34,89.34,19192,4,0
13528,2018-04-18,0 days 14:58:00,89.345,89.35,89.345,89.345,19187,14,0
13529,2018-04-18,0 days 14:57:00,89.35,89.35,89.35,89.35,19173,2,0
13530,2018-04-18,0 days 14:56:00,89.355,89.355,89.35,89.35,19171,23,0
13531,2018-04-18,0 days 14:54:00,89.345,89.35,89.345,89.35,19148,20,0
13532,2018-04-18,0 days 14:53:00,89.345,89.345,89.345,89.345,19128,2,0
13533,2018-04-18,0 days 14:51:00,89.335,89.34,89.335,89.34,19126,4,0
13534,2018-04-17,0 days 15:09:00,89.22,89.23,89.22,89.23,14496,3,0
13535,2018-04-17,0 days 15:08:00,89.225,89.225,89.225,89.225,14493,1,0
13536,2018-04-17,0 days 15:07:00,89.225,89.225,89.225,89.225,14492,1,0
13537,2018-04-17,0 days 15:06:00,89.235,89.235,89.23,89.23,14491,22,0
13538,2018-04-17,0 days 15:05:00,89.23,89.235,89.23,89.235,14469,4,0
13539,2018-04-17,0 days 15:04:00,89.225,89.225,89.225,89.225,14465,1,0
13540,2018-04-17,0 days 15:02:00,89.23,89.23,89.225,89.225,14464,3,0
13541,2018-04-17,0 days 15:01:00,89.23,89.235,89.23,89.23,14461,50,0
13542,2018-04-17,0 days 15:00:00,89.225,89.235,89.22,89.22,14411,146,0
13543,2018-04-17,0 days 14:59:00,89.235,89.235,89.225,89.23,14265,33,0
13544,2018-04-17,0 days 14:58:00,89.235,89.24,89.23,89.24,14232,7,0
13545,2018-04-17,0 days 14:57:00,89.235,89.235,89.235,89.235,14225,4,0
13546,2018-04-17,0 days 14:56:00,89.235,89.235,89.23,89.23,14221,5,0
13547,2018-04-17,0 days 14:54:00,89.235,89.235,89.235,89.235,14216,2,0
13548,2018-04-17,0 days 14:53:00,89.235,89.235,89.235,89.235,14214,3,0
13549,2018-04-17,0 days 14:51:00,89.24,89.24,89.235,89.235,14211,8,0
13550,2018-04-16,0 days 15:10:00,89.145,89.145,89.145,89.145,16507,2,0
13551,2018-04-16,0 days 15:09:00,89.145,89.145,89.14,89.14,16505,2,0
13552,2018-04-16,0 days 15:08:00,89.14,89.15,89.14,89.15,16503,4,0
13553,2018-04-16,0 days 15:07:00,89.135,89.15,89.135,89.145,16499,9,0
13554,2018-04-16,0 days 15:06:00,89.135,89.14,89.135,89.14,16490,9,0
13555,2018-04-16,0 days 15:05:00,89.13,89.135,89.13,89.13,16481,18,0
13556,2018-04-16,0 days 15:04:00,89.13,89.13,89.12,89.13,16463,41,0
13557,2018-04-16,0 days 15:03:00,89.13,89.13,89.13,89.13,16422,49,0
13558,2018-04-16,0 days 15:02:00,89.13,89.13,89.13,89.13,16373,28,0
13559,2018-04-16,0 days 15:01:00,89.135,89.135,89.13,89.13,16345,111,0
13560,2018-04-16,0 days 15:00:00,89.14,89.14,89.13,89.14,16234,161,0
13561,2018-04-16,0 days 14:59:00,89.14,89.14,89.13,89.135,16073,41,0
13562,2018-04-16,0 days 14:58:00,89.14,89.14,89.14,89.14,16032,22,0
13563,2018-04-16,0 days 14:57:00,89.14,89.14,89.14,89.14,16010,4,0
13564,2018-04-16,0 days 14:56:00,89.135,89.135,89.135,89.135,16006,23,0
13565,2018-04-16,0 days 14:55:00,89.135,89.135,89.135,89.135,15983,5,0
13566,2018-04-16,0 days 14:54:00,89.14,89.14,89.14,89.14,15978,21,0
13567,2018-04-16,0 days 14:53:00,89.14,89.14,89.14,89.14,15957,13,0
13568,2018-04-16,0 days 14:52:00,89.14,89.14,89.14,89.14,15944,23,0
13569,2018-04-16,0 days 14:51:00,89.145,89.145,89.14,89.14,15921,32,0
13570,2018-04-13,0 days 15:10:00,89.485,89.485,89.48,89.48,12050,3,0
13571,2018-04-13,0 days 15:09:00,89.485,89.49,89.485,89.49,12047,8,0
13572,2018-04-13,0 days 15:08:00,89.485,89.485,89.48,89.48,12039,5,0
13573,2018-04-13,0 days 15:07:00,89.485,89.49,89.485,89.49,12034,3,0
13574,2018-04-13,0 days 15:06:00,89.5,89.5,89.485,89.485,12031,19,0
13575,2018-04-13,0 days 15:05:00,89.485,89.495,89.485,89.495,12012,31,0
13576,2018-04-13,0 days 15:04:00,89.49,89.49,89.48,89.48,11981,8,0
13577,2018-04-13,0 days 15:03:00,89.48,89.49,89.475,89.49,11973,30,0
13578,2018-04-13,0 days 15:02:00,89.49,89.49,89.485,89.485,11943,171,0
13579,2018-04-13,0 days 15:01:00,89.5,89.5,89.49,89.49,11772,94,0
13580,2018-04-13,0 days 15:00:00,89.52,89.52,89.495,89.5,11678,180,0
13581,2018-04-13,0 days 14:59:00,89.515,89.52,89.515,89.52,11498,14,0
13582,2018-04-13,0 days 14:58:00,89.51,89.515,89.51,89.51,11484,26,0
13583,2018-04-13,0 days 14:57:00,89.515,89.515,89.515,89.515,11458,3,0
13584,2018-04-13,0 days 14:55:00,89.52,89.52,89.52,89.52,11455,3,0
13585,2018-04-13,0 days 14:54:00,89.515,89.515,89.51,89.51,11452,8,0
13586,2018-04-13,0 days 14:53:00,89.53,89.53,89.51,89.515,11444,114,0
13587,2018-04-13,0 days 14:52:00,89.52,89.53,89.52,89.53,11330,21,0
13588,2018-04-13,0 days 14:51:00,89.51,89.515,89.51,89.515,11309,7,0
13589,2018-04-12,0 days 15:10:00,89.455,89.455,89.455,89.455,23114,10,0
13590,2018-04-12,0 days 15:08:00,89.46,89.465,89.46,89.465,23104,5,0
13591,2018-04-12,0 days 15:07:00,89.455,89.46,89.455,89.46,23099,9,0
13592,2018-04-12,0 days 15:06:00,89.455,89.455,89.455,89.455,23090,4,0
13593,2018-04-12,0 days 15:05:00,89.455,89.455,89.455,89.455,23086,4,0
13594,2018-04-12,0 days 15:04:00,89.46,89.46,89.46,89.46,23082,6,0
13595,2018-04-12,0 days 15:03:00,89.455,89.455,89.455,89.455,23076,2,0
13596,2018-04-12,0 days 15:01:00,89.455,89.465,89.455,89.46,23074,39,0
13597,2018-04-12,0 days 15:00:00,89.455,89.46,89.45,89.455,23035,89,0
13598,2018-04-12,0 days 14:59:00,89.445,89.455,89.445,89.45,22946,45,0
13599,2018-04-12,0 days 14:58:00,89.45,89.45,89.445,89.45,22901,8,0
13600,2018-04-12,0 days 14:57:00,89.455,89.455,89.45,89.45,22893,49,0
13601,2018-04-12,0 days 14:55:00,89.445,89.445,89.445,89.445,22844,4,0
13602,2018-04-12,0 days 14:54:00,89.45,89.45,89.45,89.45,22840,3,0
13603,2018-04-12,0 days 14:53:00,89.445,89.455,89.445,89.45,22837,20,0
13604,2018-04-12,0 days 14:52:00,89.44,89.44,89.44,89.44,22817,10,0
13605,2018-04-12,0 days 14:51:00,89.44,89.445,89.435,89.445,22807,34,0
13606,2018-04-11,0 days 15:10:00,89.245,89.25,89.245,89.245,17655,6,0
13607,2018-04-11,0 days 15:09:00,89.245,89.245,89.24,89.245,17649,10,0
13608,2018-04-11,0 days 15:08:00,89.25,89.25,89.245,89.245,17639,15,0
13609,2018-04-11,0 days 15:07:00,89.255,89.255,89.255,89.255,17624,29,0
13610,2018-04-11,0 days 15:06:00,89.255,89.255,89.255,89.255,17595,20,0
13611,2018-04-11,0 days 15:05:00,89.265,89.265,89.255,89.255,17575,8,0
13612,2018-04-11,0 days 15:03:00,89.26,89.265,89.255,89.265,17567,28,0
13613,2018-04-11,0 days 15:02:00,89.255,89.26,89.255,89.26,17539,12,0
13614,2018-04-11,0 days 15:01:00,89.26,89.265,89.26,89.26,17527,53,0
13615,2018-04-11,0 days 15:00:00,89.25,89.265,89.245,89.26,17474,71,0
13616,2018-04-11,0 days 14:59:00,89.255,89.26,89.25,89.25,17403,41,0
13617,2018-04-11,0 days 14:58:00,89.25,89.26,89.25,89.26,17362,20,0
13618,2018-04-11,0 days 14:57:00,89.255,89.26,89.25,89.255,17342,18,0
13619,2018-04-11,0 days 14:56:00,89.25,89.26,89.245,89.26,17324,42,0
13620,2018-04-11,0 days 14:55:00,89.25,89.25,89.245,89.25,17282,39,0
13621,2018-04-11,0 days 14:54:00,89.25,89.255,89.245,89.245,17243,20,0
13622,2018-04-11,0 days 14:53:00,89.255,89.255,89.245,89.25,17223,38,0
13623,2018-04-11,0 days 14:52:00,89.26,89.26,89.255,89.26,17185,26,0
13624,2018-04-11,0 days 14:51:00,89.265,89.265,89.265,89.265,17159,9,0
13625,2018-04-10,0 days 15:10:00,89.28,89.28,89.28,89.28,21519,2,0
13626,2018-04-10,0 days 15:09:00,89.28,89.28,89.28,89.28,21517,1,0
13627,2018-04-10,0 days 15:08:00,89.285,89.285,89.28,89.28,21516,8,0
13628,2018-04-10,0 days 15:07:00,89.28,89.285,89.28,89.285,21508,8,0
13629,2018-04-10,0 days 15:06:00,89.29,89.29,89.285,89.285,21500,16,0
13630,2018-04-10,0 days 15:05:00,89.285,89.285,89.28,89.28,21484,9,0
13631,2018-04-10,0 days 15:04:00,89.295,89.295,89.285,89.285,21475,15,0
13632,2018-04-10,0 days 15:01:00,89.275,89.29,89.275,89.29,21460,48,0
13633,2018-04-10,0 days 15:00:00,89.285,89.29,89.27,89.275,21412,233,0
13634,2018-04-10,0 days 14:59:00,89.285,89.295,89.285,89.29,21179,7,0
13635,2018-04-10,0 days 14:58:00,89.285,89.285,89.28,89.285,21172,8,0
13636,2018-04-10,0 days 14:57:00,89.285,89.285,89.28,89.285,21164,38,0
13637,2018-04-10,0 days 14:56:00,89.29,89.29,89.28,89.28,21126,9,0
13638,2018-04-10,0 days 14:55:00,89.29,89.29,89.29,89.29,21117,4,0
13639,2018-04-10,0 days 14:54:00,89.29,89.29,89.285,89.285,21113,3,0
13640,2018-04-10,0 days 14:53:00,89.3,89.3,89.29,89.29,21110,23,0
13641,2018-04-10,0 days 14:52:00,89.295,89.295,89.295,89.295,21087,2,0
13642,2018-04-10,0 days 14:51:00,89.3,89.3,89.295,89.295,21085,10,0
13643,2018-04-09,0 days 15:10:00,89.54,89.545,89.54,89.54,20907,5,0
13644,2018-04-09,0 days 15:09:00,89.54,89.54,89.54,89.54,20902,4,0
13645,2018-04-09,0 days 15:08:00,89.54,89.54,89.535,89.54,20898,6,0
13646,2018-04-09,0 days 15:07:00,89.54,89.54,89.54,89.54,20892,4,0
13647,2018-04-09,0 days 15:06:00,89.535,89.54,89.535,89.54,20888,9,0
13648,2018-04-09,0 days 15:05:00,89.54,89.54,89.53,89.535,20879,14,0
13649,2018-04-09,0 days 15:04:00,89.54,89.54,89.54,89.54,20865,11,0
13650,2018-04-09,0 days 15:03:00,89.535,89.54,89.535,89.54,20854,11,0
13651,2018-04-09,0 days 15:02:00,89.535,89.535,89.53,89.535,20843,11,0
13652,2018-04-09,0 days 15:01:00,89.53,89.54,89.53,89.54,20832,21,0
13653,2018-04-09,0 days 15:00:00,89.525,89.54,89.525,89.535,20811,167,0
13654,2018-04-09,0 days 14:59:00,89.53,89.53,89.525,89.53,20644,11,0
13655,2018-04-09,0 days 14:58:00,89.535,89.535,89.53,89.535,20633,12,0
13656,2018-04-09,0 days 14:57:00,89.535,89.54,89.535,89.54,20621,6,0
13657,2018-04-09,0 days 14:56:00,89.53,89.535,89.53,89.53,20615,16,0
13658,2018-04-09,0 days 14:55:00,89.525,89.53,89.525,89.53,20599,10,0
13659,2018-04-09,0 days 14:54:00,89.525,89.53,89.525,89.525,20589,6,0
13660,2018-04-09,0 days 14:53:00,89.525,89.525,89.52,89.52,20583,11,0
13661,2018-04-09,0 days 14:52:00,89.525,89.53,89.52,89.525,20572,7,0
13662,2018-04-09,0 days 14:51:00,89.525,89.53,89.52,89.52,20565,8,0
13663,2018-04-06,0 days 15:10:00,89.755,89.76,89.755,89.76,21423,48,0
13664,2018-04-06,0 days 15:09:00,89.755,89.76,89.755,89.755,21375,36,0
13665,2018-04-06,0 days 15:08:00,89.755,89.755,89.745,89.75,21339,40,0
13666,2018-04-06,0 days 15:07:00,89.775,89.775,89.76,89.76,21299,20,0
13667,2018-04-06,0 days 15:06:00,89.775,89.775,89.765,89.77,21279,12,0
13668,2018-04-06,0 days 15:05:00,89.775,89.775,89.775,89.775,21267,8,0
13669,2018-04-06,0 days 15:04:00,89.77,89.78,89.77,89.78,21259,9,0
13670,2018-04-06,0 days 15:03:00,89.78,89.78,89.775,89.775,21250,11,0
13671,2018-04-06,0 days 15:02:00,89.79,89.79,89.78,89.78,21239,10,0
13672,2018-04-06,0 days 15:01:00,89.775,89.79,89.775,89.79,21229,53,0
13673,2018-04-06,0 days 15:00:00,89.8,89.8,89.77,89.775,21176,678,0
13674,2018-04-06,0 days 14:59:00,89.795,89.8,89.795,89.8,20498,261,0
13675,2018-04-06,0 days 14:58:00,89.805,89.805,89.8,89.8,20237,25,0
13676,2018-04-06,0 days 14:57:00,89.81,89.81,89.8,89.805,20212,49,0
13677,2018-04-06,0 days 14:56:00,89.82,89.82,89.805,89.805,20163,122,0
13678,2018-04-06,0 days 14:55:00,89.82,89.82,89.815,89.815,20041,34,0
13679,2018-04-06,0 days 14:54:00,89.815,89.825,89.815,89.825,20007,46,0
13680,2018-04-06,0 days 14:53:00,89.82,89.82,89.815,89.82,19961,21,0
13681,2018-04-06,0 days 14:52:00,89.82,89.82,89.815,89.82,19940,49,0
13682,2018-04-06,0 days 14:51:00,89.825,89.83,89.82,89.825,19891,26,0
13683,2018-04-05,0 days 15:10:00,90.165,90.165,90.165,90.165,24915,5,0
13684,2018-04-05,0 days 15:09:00,90.165,90.165,90.165,90.165,24910,8,0
13685,2018-04-05,0 days 15:08:00,90.165,90.165,90.165,90.165,24902,16,0
13686,2018-04-05,0 days 15:06:00,90.17,90.175,90.17,90.17,24886,48,0
13687,2018-04-05,0 days 15:05:00,90.165,90.165,90.165,90.165,24838,25,0
13688,2018-04-05,0 days 15:04:00,90.16,90.16,90.16,90.16,24813,9,0
13689,2018-04-05,0 days 15:03:00,90.16,90.16,90.16,90.16,24804,8,0
13690,2018-04-05,0 days 15:01:00,90.155,90.17,90.155,90.165,24796,495,0
13691,2018-04-05,0 days 15:00:00,90.14,90.16,90.14,90.16,24301,495,0
13692,2018-04-05,0 days 14:59:00,90.14,90.14,90.14,90.14,23806,26,0
13693,2018-04-05,0 days 14:58:00,90.14,90.145,90.14,90.145,23780,27,0
13694,2018-04-05,0 days 14:57:00,90.14,90.145,90.14,90.145,23753,13,0
13695,2018-04-05,0 days 14:56:00,90.15,90.15,90.145,90.145,23740,6,0
13696,2018-04-05,0 days 14:55:00,90.145,90.145,90.145,90.145,23734,2,0
13697,2018-04-05,0 days 14:54:00,90.15,90.15,90.15,90.15,23732,1,0
13698,2018-04-05,0 days 14:53:00,90.155,90.155,90.155,90.155,23731,14,0
13699,2018-04-05,0 days 14:52:00,90.155,90.155,90.155,90.155,23717,2,0
13700,2018-04-05,0 days 14:51:00,90.155,90.155,90.15,90.155,23715,31,0
13701,2018-04-04,0 days 15:10:00,89.77,89.77,89.77,89.77,14595,17,0
13702,2018-04-04,0 days 15:09:00,89.77,89.77,89.77,89.77,14578,11,0
13703,2018-04-04,0 days 15:07:00,89.775,89.775,89.77,89.77,14567,2,0
13704,2018-04-04,0 days 15:06:00,89.78,89.78,89.78,89.78,14565,4,0
13705,2018-04-04,0 days 15:05:00,89.78,89.78,89.78,89.78,14561,3,0
13706,2018-04-04,0 days 15:04:00,89.78,89.78,89.78,89.78,14558,2,0
13707,2018-04-04,0 days 15:03:00,89.79,89.79,89.78,89.78,14556,13,0
13708,2018-04-04,0 days 15:02:00,89.79,89.79,89.785,89.785,14543,4,0
13709,2018-04-04,0 days 15:01:00,89.795,89.795,89.78,89.785,14539,48,0
13710,2018-04-04,0 days 15:00:00,89.78,89.795,89.775,89.795,14491,103,0
13711,2018-04-04,0 days 14:59:00,89.775,89.78,89.775,89.78,14388,5,0
13712,2018-04-04,0 days 14:58:00,89.775,89.775,89.77,89.775,14383,11,0
13713,2018-04-04,0 days 14:57:00,89.775,89.775,89.77,89.775,14372,14,0
13714,2018-04-04,0 days 14:56:00,89.78,89.78,89.775,89.775,14358,23,0
13715,2018-04-04,0 days 14:55:00,89.78,89.785,89.78,89.785,14335,2,0
13716,2018-04-04,0 days 14:54:00,89.785,89.785,89.785,89.785,14333,7,0
13717,2018-04-04,0 days 14:53:00,89.78,89.78,89.78,89.78,14326,1,0
13718,2018-04-04,0 days 14:51:00,89.78,89.785,89.78,89.785,14325,5,0
13719,2018-04-03,0 days 15:10:00,89.84,89.85,89.84,89.85,19107,8,0
13720,2018-04-03,0 days 15:09:00,89.855,89.855,89.845,89.845,19099,8,0
13721,2018-04-03,0 days 15:08:00,89.855,89.865,89.855,89.86,19091,9,0
13722,2018-04-03,0 days 15:07:00,89.86,89.86,89.855,89.855,19082,12,0
13723,2018-04-03,0 days 15:05:00,89.87,89.87,89.87,89.87,19070,2,0
13724,2018-04-03,0 days 15:04:00,89.865,89.87,89.865,89.87,19068,4,0
13725,2018-04-03,0 days 15:03:00,89.87,89.87,89.86,89.865,19064,15,0
13726,2018-04-03,0 days 15:02:00,89.875,89.875,89.875,89.875,19049,3,0
13727,2018-04-03,0 days 15:01:00,89.865,89.875,89.865,89.875,19046,29,0
13728,2018-04-03,0 days 15:00:00,89.85,89.87,89.85,89.865,19017,75,0
13729,2018-04-03,0 days 14:59:00,89.85,89.855,89.85,89.855,18942,13,0
13730,2018-04-03,0 days 14:58:00,89.85,89.86,89.85,89.855,18929,18,0
13731,2018-04-03,0 days 14:57:00,89.855,89.855,89.855,89.855,18911,5,0
13732,2018-04-03,0 days 14:56:00,89.86,89.86,89.855,89.855,18906,5,0
13733,2018-04-03,0 days 14:55:00,89.855,89.855,89.855,89.855,18901,3,0
13734,2018-04-03,0 days 14:53:00,89.86,89.86,89.855,89.86,18898,18,0
13735,2018-04-03,0 days 14:52:00,89.86,89.86,89.86,89.86,18880,2,0
13736,2018-04-03,0 days 14:51:00,89.855,89.86,89.855,89.855,18878,10,0
13737,2018-04-02,0 days 15:09:00,89.69,89.695,89.69,89.695,12345,12,0
13738,2018-04-02,0 days 15:07:00,89.695,89.695,89.695,89.695,12333,2,0
13739,2018-04-02,0 days 15:06:00,89.7,89.7,89.695,89.695,12331,12,0
13740,2018-04-02,0 days 15:05:00,89.705,89.705,89.7,89.705,12319,8,0
13741,2018-04-02,0 days 15:04:00,89.705,89.705,89.705,89.705,12311,4,0
13742,2018-04-02,0 days 15:03:00,89.72,89.72,89.71,89.71,12307,4,0
13743,2018-04-02,0 days 15:02:00,89.72,89.72,89.72,89.72,12303,23,0
13744,2018-04-02,0 days 15:01:00,89.705,89.715,89.705,89.715,12280,18,0
13745,2018-04-02,0 days 15:00:00,89.695,89.715,89.695,89.71,12262,96,0
13746,2018-04-02,0 days 14:59:00,89.705,89.705,89.695,89.695,12166,36,0
13747,2018-04-02,0 days 14:58:00,89.715,89.715,89.695,89.7,12130,44,0
13748,2018-04-02,0 days 14:57:00,89.71,89.71,89.705,89.71,12086,28,0
13749,2018-04-02,0 days 14:56:00,89.715,89.715,89.71,89.71,12058,21,0
13750,2018-04-02,0 days 14:55:00,89.715,89.715,89.715,89.715,12037,6,0
13751,2018-04-02,0 days 14:54:00,89.715,89.72,89.715,89.72,12031,13,0
13752,2018-04-02,0 days 14:53:00,89.715,89.715,89.71,89.71,12018,17,0
13753,2018-04-02,0 days 14:52:00,89.71,89.72,89.705,89.715,12001,285,0
13754,2018-04-02,0 days 14:51:00,89.695,89.715,89.695,89.715,11716,148,0
13755,2018-03-29,0 days 15:10:00,89.745,89.745,89.735,89.74,17242,3,0
13756,2018-03-29,0 days 15:09:00,89.74,89.745,89.74,89.745,17239,3,0
13757,2018-03-29,0 days 15:08:00,89.73,89.74,89.73,89.74,17236,2,0
13758,2018-03-29,0 days 15:07:00,89.735,89.74,89.735,89.735,17234,3,0
13759,2018-03-29,0 days 15:06:00,89.74,89.74,89.735,89.735,17231,9,0
13760,2018-03-29,0 days 15:05:00,89.74,89.74,89.74,89.74,17222,8,0
13761,2018-03-29,0 days 15:04:00,89.73,89.735,89.73,89.735,17214,15,0
13762,2018-03-29,0 days 15:03:00,89.735,89.735,89.735,89.735,17199,3,0
13763,2018-03-29,0 days 15:02:00,89.74,89.74,89.735,89.735,17196,7,0
13764,2018-03-29,0 days 15:01:00,89.725,89.74,89.725,89.74,17189,17,0
13765,2018-03-29,0 days 15:00:00,89.72,89.735,89.72,89.725,17172,279,0
13766,2018-03-29,0 days 14:59:00,89.725,89.73,89.72,89.72,16893,7,0
13767,2018-03-29,0 days 14:58:00,89.725,89.73,89.725,89.73,16886,12,0
13768,2018-03-29,0 days 14:57:00,89.725,89.725,89.725,89.725,16874,16,0
13769,2018-03-29,0 days 14:56:00,89.73,89.735,89.725,89.735,16858,29,0
13770,2018-03-29,0 days 14:55:00,89.735,89.735,89.735,89.735,16829,1,0
13771,2018-03-29,0 days 14:54:00,89.73,89.735,89.73,89.735,16828,60,0
13772,2018-03-29,0 days 14:51:00,89.72,89.725,89.72,89.725,16768,8,0
13773,2018-03-28,0 days 15:10:00,89.735,89.735,89.72,89.72,31477,25,0
13774,2018-03-28,0 days 15:09:00,89.735,89.74,89.735,89.735,31452,6,0
13775,2018-03-28,0 days 15:08:00,89.735,89.735,89.735,89.735,31446,10,0
13776,2018-03-28,0 days 15:07:00,89.73,89.735,89.725,89.735,31436,14,0
13777,2018-03-28,0 days 15:06:00,89.725,89.735,89.725,89.73,31422,29,0
13778,2018-03-28,0 days 15:05:00,89.73,89.73,89.725,89.725,31393,10,0
13779,2018-03-28,0 days 15:04:00,89.725,89.73,89.725,89.73,31383,5,0
13780,2018-03-28,0 days 15:02:00,89.715,89.715,89.71,89.715,31378,12,0
13781,2018-03-28,0 days 15:01:00,89.725,89.725,89.72,89.72,31366,14,0
13782,2018-03-28,0 days 15:00:00,89.705,89.73,89.705,89.72,31352,117,0
13783,2018-03-28,0 days 14:59:00,89.72,89.72,89.705,89.705,31235,52,0
13784,2018-03-28,0 days 14:58:00,89.72,89.72,89.715,89.72,31183,35,0
13785,2018-03-28,0 days 14:57:00,89.725,89.725,89.72,89.72,31148,9,0
13786,2018-03-28,0 days 14:56:00,89.735,89.735,89.73,89.73,31139,20,0
13787,2018-03-28,0 days 14:55:00,89.74,89.74,89.735,89.735,31119,23,0
13788,2018-03-28,0 days 14:54:00,89.745,89.745,89.745,89.745,31096,24,0
13789,2018-03-28,0 days 14:53:00,89.745,89.745,89.745,89.745,31072,4,0
13790,2018-03-28,0 days 14:52:00,89.75,89.75,89.75,89.75,31068,19,0
13791,2018-03-28,0 days 14:51:00,89.755,89.76,89.755,89.76,31049,42,0
13792,2018-03-27,0 days 15:10:00,88.975,88.98,88.975,88.975,24258,16,0
13793,2018-03-27,0 days 15:09:00,88.98,88.98,88.98,88.98,24242,1,0
13794,2018-03-27,0 days 15:08:00,88.98,88.98,88.975,88.975,24241,14,0
13795,2018-03-27,0 days 15:07:00,88.975,88.975,88.975,88.975,24227,7,0
13796,2018-03-27,0 days 15:06:00,88.975,88.98,88.975,88.975,24220,10,0
13797,2018-03-27,0 days 15:05:00,88.98,88.985,88.98,88.98,24210,15,0
13798,2018-03-27,0 days 15:04:00,88.985,88.985,88.98,88.98,24195,6,0
13799,2018-03-27,0 days 15:03:00,88.98,88.98,88.98,88.98,24189,1,0
13800,2018-03-27,0 days 15:02:00,88.985,88.985,88.985,88.985,24188,3,0
13801,2018-03-27,0 days 15:01:00,88.99,88.99,88.975,88.985,24185,53,0
13802,2018-03-27,0 days 15:00:00,88.985,88.985,88.98,88.985,24132,48,0
13803,2018-03-27,0 days 14:59:00,88.98,88.985,88.975,88.985,24084,25,0
13804,2018-03-27,0 days 14:58:00,88.98,88.98,88.975,88.975,24059,22,0
13805,2018-03-27,0 days 14:57:00,88.98,88.985,88.975,88.985,24037,22,0
13806,2018-03-27,0 days 14:56:00,88.975,88.985,88.975,88.985,24015,28,0
13807,2018-03-27,0 days 14:55:00,88.985,88.985,88.98,88.98,23987,8,0
13808,2018-03-27,0 days 14:53:00,88.98,88.98,88.98,88.98,23979,12,0
13809,2018-03-27,0 days 14:52:00,88.985,88.99,88.98,88.98,23967,16,0
13810,2018-03-27,0 days 14:51:00,88.985,88.99,88.985,88.985,23951,5,0
13811,2018-03-26,0 days 15:10:00,88.615,88.62,88.615,88.62,25101,4,0
13812,2018-03-26,0 days 15:09:00,88.62,88.62,88.615,88.615,25097,9,0
13813,2018-03-26,0 days 15:08:00,88.62,88.62,88.62,88.62,25088,2,0
13814,2018-03-26,0 days 15:07:00,88.62,88.62,88.615,88.615,25086,11,0
13815,2018-03-26,0 days 15:06:00,88.62,88.62,88.62,88.62,25075,3,0
13816,2018-03-26,0 days 15:05:00,88.625,88.625,88.625,88.625,25072,9,0
13817,2018-03-26,0 days 15:04:00,88.61,88.63,88.61,88.63,25063,110,0
13818,2018-03-26,0 days 15:03:00,88.61,88.61,88.61,88.61,24953,3,0
13819,2018-03-26,0 days 15:02:00,88.61,88.61,88.605,88.605,24950,14,0
13820,2018-03-26,0 days 15:01:00,88.61,88.615,88.605,88.615,24936,23,0
13821,2018-03-26,0 days 15:00:00,88.6,88.615,88.595,88.61,24913,151,0
13822,2018-03-26,0 days 14:59:00,88.6,88.6,88.6,88.6,24762,31,0
13823,2018-03-26,0 days 14:58:00,88.595,88.595,88.59,88.595,24731,19,0
13824,2018-03-26,0 days 14:57:00,88.59,88.59,88.59,88.59,24712,9,0
13825,2018-03-26,0 days 14:56:00,88.595,88.595,88.59,88.59,24703,6,0
13826,2018-03-26,0 days 14:55:00,88.59,88.59,88.59,88.59,24697,1,0
13827,2018-03-26,0 days 14:54:00,88.59,88.595,88.59,88.595,24696,8,0
13828,2018-03-26,0 days 14:53:00,88.595,88.595,88.595,88.595,24688,7,0
13829,2018-03-26,0 days 14:52:00,88.59,88.59,88.59,88.59,24681,4,0
13830,2018-03-26,0 days 14:51:00,88.59,88.59,88.59,88.59,24677,5,0
13831,2018-03-23,0 days 15:10:00,89.045,89.055,89.045,89.05,21571,4,0
13832,2018-03-23,0 days 15:09:00,89.04,89.045,89.04,89.045,21567,8,0
13833,2018-03-23,0 days 15:08:00,89.03,89.04,89.03,89.04,21559,19,0
13834,2018-03-23,0 days 15:07:00,89.04,89.04,89.025,89.03,21540,23,0
13835,2018-03-23,0 days 15:06:00,89.04,89.04,89.035,89.04,21517,23,0
13836,2018-03-23,0 days 15:05:00,89.045,89.05,89.04,89.045,21494,32,0
